date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_701,Gap_Up_aVWAP_690,Gap_Down_aVWAP_887,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_722,Gap_Down_aVWAP_696,aVWAP_OB_bull_717,aVWAP_OB_bull_540,aVWAP_OB_bull_454,aVWAP_OB_bull_403,aVWAP_OB_bull_41,aVWAP_OB_bear_860,aVWAP_OB_bear_378,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,,,,,,,,,181.50418669176545,177.84882392842803,173.96000419850597,,175.76865437068156,174.6237384564855,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.11357454398261,177.09143387502513,0.6598041668017894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975311500084075,4.167568976430957,False,True,False,False,False,8.874186474776831,0,1.0065692002348146,0.9168646744751633,False,False,False,False,0.2735735481499438,0.2770336954551281,False,False,False,False,-38911.0,-66183.12574349168,False,False,False,False,4043.626923984455,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,,,,,,,,,181.53293111994304,177.91960583520603,173.99115300357164,,175.85649632482466,174.6737559783709,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.011628396155241,177.15256542940938,0.7248579478880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69831601320778,4.167568976430957,False,True,False,False,True,9.641201380826367,1,1.0091973244147163,0.9138517279821633,False,False,False,False,0.28285462446268367,0.27994415995890587,False,False,False,False,-32935.0,-65667.65092576313,False,False,False,False,4073.58619648082,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,,,,,,,,,181.5896476283712,178.03472977484674,174.04265465778872,,175.9986638463829,174.75596606821128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.859738807966266,177.25570461151875,0.7040057243685371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23588857224872,4.167568976430957,False,True,True,False,True,9.308574615536287,1,1.0111522095836698,0.9128959590622138,False,False,False,False,0.2928230753291848,0.2863836176440453,False,False,False,False,-42722.0,-65311.9043997823,False,False,False,False,4162.166255450109,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,,,,,,,,,181.5892235045381,178.05338044165066,174.05176273209912,,176.0228303605868,174.77033743432895,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.656888833828536,177.27003646045577,0.6128934463815793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84198696297361,3.4825958897243012,False,True,False,False,False,7.683900235435253,1,1.0102981180258706,0.9141175817465168,False,False,False,False,0.28309321975040386,0.2847384186972246,False,False,False,False,-44570.0,-64990.32448660738,False,False,False,False,4126.287708853983,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,,,,,,,,,181.5682955934726,178.07008641698616,174.0613295117231,,176.04694220910335,174.78520764766043,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4120496456018605,177.2778783168203,0.47599782470075086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3217411150587,-0.7761580319654158,False,True,False,True,False,5.4875083757361445,1,1.00619794693008,0.917185468028002,False,False,False,False,0.26024784186635236,0.27249313028178845,False,False,False,False,-46755.0,-64707.606277512685,False,False,False,False,4096.190224995781,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,,,,,,,,,,,,181.53457738009863,178.089475393073,174.07326330475541,,176.076267461597,174.80362287864725,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.145275858607476,177.28514394301794,0.5361608059249413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39051185479043,-2.502993567541772,False,True,False,True,False,5.946272825977754,1,1.001383853200853,0.9256870831142239,False,False,False,False,0.24435943870066784,0.2584262844912282,False,False,False,False,-43912.0,-64385.19377708613,False,False,False,False,4076.760919181893,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,,,,,,,,,,,,181.51399888112897,178.1007295395262,174.08038055432965,,176.09354366969123,174.81456708488307,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8134849118085326,177.6598185052706,0.5066120475770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.217918149034,-3.591775702026453,False,True,False,True,False,5.992745276741388,0,1.0000276434001385,0.9260539046302703,False,False,False,False,0.24093179922892347,0.24967904186007583,False,False,False,False,-42194.0,-64041.14426116231,False,False,False,False,4040.1909824503905,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,,,,,,,,,,,,181.49666768758493,178.11830286789723,174.09059093771046,,176.1188107484475,174.83035332609654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.475359951967491,177.68273681557622,0.5821102561994098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71177113600032,-3.591775702026453,False,True,False,True,False,6.491438070102543,0,1.0018501643056366,0.9244746361803778,False,False,False,False,0.2546765751614494,0.25217780851076266,False,False,False,False,-39863.0,-63666.28931137685,False,False,False,False,4013.6918974511595,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,,,,,,,,,,181.48099834194556,178.19508571009573,174.13195387202052,,176.22234714754754,174.8945134651403,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.155684412060418,177.76680767709632,0.7279716954986701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.844514331453226,-3.591775702026453,False,True,False,True,True,7.708575094265051,0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,-31014.0,-63160.052267789615,False,False,False,False,4088.65791454494,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,,,,,,,,,,181.6170382374208,178.35744702689607,174.20829056411287,,176.41824625222623,175.01380430050935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.063176287383571,177.97101302790875,1.0366984426694124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807154782690745,-2.0208544031930202,False,False,True,False,True,10.754685034247078,0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,-16994.0,-62444.299519451786,False,False,False,False,4242.632210443468,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,,,,,,,,,,181.6428040353557,178.3900241170846,174.22401708663068,,176.45765877234854,175.03820805156235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.895922873554086,178.00643593574253,0.898413675594614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.303732531565586,-0.8618579209650292,False,False,True,False,True,8.896820839602743,0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,-19891.0,-61784.55844163083,False,False,False,False,4221.769695552871,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,,,,,,,,,,181.6480974868482,178.40714661832578,174.23314973908046,,176.4796540981764,175.05221474414802,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.795082731863116,178.02099616680232,0.8110399863083521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61882692224815,-0.8618579209650292,False,False,True,False,True,7.78526656076825,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,-21729.0,-61163.54203168306,False,False,False,False,4184.812025854377,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,,,,,,,,,,181.6503460168753,178.41528080506518,174.23753448480062,,176.49015125990604,175.0589276509966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609427748775086,178.0278085081122,0.8899567832423265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833786626286106,-0.8618579209650292,False,False,True,False,True,8.186723847009155,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,-20841.0,-60538.38634126937,False,False,False,False,4133.698661112448,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,,,,,,,,,,181.65238970154377,178.42513248767474,174.24293220941493,,176.50297893103686,175.06717361198406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382357597014974,178.0357746257989,0.8486813985089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62319219611021,-0.8618579209650292,False,False,True,False,True,7.331415018694777,0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,-21947.0,-59940.07027396286,False,False,False,False,4086.7575965990764,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,,,,,,,,,,181.6731676761543,178.46610404250333,174.2642821688956,,176.5544019847465,175.09991368251315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122529641937771,178.07432112735216,1.0735347607027932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1950893932642,-0.5882974139039803,True,False,True,False,True,8.713058038711907,0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,-17783.0,-59286.47228521925,False,False,False,False,4087.955153240951,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,,,,,,,,,,,,181.69932563262225,178.49215774844825,174.27656737647294,,176.58497580792402,175.1189349269156,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.90926068676984,178.1040547059385,1.3713450505372085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.699771850603696,2.8532776297663247,True,False,True,False,True,10.454932206191533,0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347160340023106,False,False,False,False,-15637.0,-58609.736280797246,False,False,False,False,4057.847321407758,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,,,,,,,,,,,,181.71180401864825,178.50352848945332,174.28182387006646,,176.5981304224984,175.12708711460658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654522001995654,178.11736975501123,1.4769729781463168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15350974745435,5.215112761017124,True,False,True,False,True,10.544482189960952,0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281499272600758,False,False,False,False,-14744.0,-57929.64734621124,False,False,False,False,4008.779921075855,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,,,,,,,,,,181.7325417998571,178.5223067253802,174.2905017694205,,176.61981279077057,175.1405389855443,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.345572887556538,178.13928255542876,1.5604853398917387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06061042568704,6.170221480900125,True,False,True,False,True,10.170691704420964,0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890892014648,False,False,False,False,-16212.0,-57282.862116037424,False,False,False,False,3969.3879843149884,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,,,,,,,,,,181.75319416933505,178.53999982872705,174.29856578271645,,176.6400330055598,175.15305260115338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.136585232211382,178.16023843191982,1.8522568774527224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26795886192397,8.383175777961043,True,False,True,False,True,11.288648751994987,0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.3391586701739648,False,False,False,False,-14877.0,-56625.40688943219,False,False,False,False,3928.544759751965,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,,,,,,,,,,181.78254324954236,178.56377892883063,174.30923726985446,,176.66690271897954,175.16963329210802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9321540340314733,178.18883135541225,1.9358357639838897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18758318868112,9.409816746328339,True,False,True,False,True,11.028076999581991,0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099346069152425,False,False,False,False,-16600.0,-56004.85794540999,False,False,False,False,3894.3502673527096,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,,,,,,,,,,181.94191780680933,178.69667269700122,174.36967249545594,,176.81705108981086,175.26315091086641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7739610537885784,178.34333065972297,2.107696981647185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68964765539121,11.021276074692032,True,False,True,False,True,11.632454843165807,0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048806545035,False,False,False,False,-6871.0,-55243.09270594627,False,False,False,False,3984.809953130187,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,,,,,,,,,,181.97541610407498,178.72741848289084,174.38413917980785,,176.85219439964084,175.28538396584025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6100627637355176,178.37718936649736,2.261558884911467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94014227983608,12.40346881137868,True,False,True,False,True,11.801172766389037,0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787337094860426,False,False,False,False,-4489.0,-54456.20754771455,False,False,False,False,3959.96018641499,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,,,,,,,,,,182.0252392037653,178.76794211611434,174.4025423254179,,176.8974236230097,175.3137649378626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450108405398913,178.42362796133548,2.582078419356507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02671538291706,14.547138334724607,True,False,True,False,True,12.685298697378453,0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.34035081110260335,False,False,False,False,-1619.0,-53637.026035346884,False,False,False,False,3943.0615788736723,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,,,,,,,,,,182.05719911224537,178.7938866906347,174.41433493928454,,176.92630869596366,175.33193208193026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2806488783490235,178.45322064918426,2.874962214947452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05296984410137,16.58649214068774,True,False,True,False,True,13.173533741088495,0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.3415895311812851,False,False,False,False,207.0,-52802.234934023676,False,False,False,False,3910.238918736096,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,182.09390211904994,178.82334097250708,174.42768492646456,,176.95896952914742,175.35249039098184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2089596935970572,178.48682728910265,2.9983221197269687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65149133824502,18.21220417421202,True,False,True,False,True,13.363064649427436,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,2252.0,-51948.68090403881,False,False,False,False,3881.320485887474,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,,,,,,,,,,182.13690262796027,178.8584055245923,174.44369075545958,,176.99789733714516,175.3770934598698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1015305812175042,178.52641294385018,2.84963117342807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50694553035368,18.21220417421202,True,False,True,False,False,11.748488890893732,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764425,False,False,False,False,-204.0,-51146.43778924751,False,False,False,False,3859.222493858211,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,,,,,,,,,,182.4036426930723,179.06118295326308,174.5341462338884,,177.21812727912254,175.51616059068158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0102121330418217,178.75839426967437,3.597434127204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2988702322042,18.21220417421202,True,False,True,False,False,14.542860938827797,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.34267341132584095,False,False,False,False,12843.0,-50154.353482437466,False,False,False,False,4001.6686567441297,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,,,,,,,,,,182.6837156248785,179.24666458636023,174.61179074046325,,177.4105936850048,175.6361816874862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.980827932281389,179.7431553418719,3.7594606461103908,0.0,0.0,0.0,0.0,1.0,0.0,189.385,562.0,74.37695872365751,19.575436817116042,True,False,True,False,True,16.681715305120722,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896952,False,False,False,False,22438.0,-49028.89063774852,False,False,False,False,4088.3869721434453,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,,,,,,,,,,182.75413485408134,179.30098002470416,174.6362456062832,,177.46870694620802,175.6734887824199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931634466383506,179.7830115809541,3.2651045157907768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37406059962055,19.575436817116042,True,False,True,False,False,13.744993235665191,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,19114.0,-47972.41171313226,False,False,False,False,4076.53601133502,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,,,,,,,,,,,,182.7974501040917,179.34005792365258,174.6549964817864,,177.5117924734369,175.7018008508634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606535420686727,179.80288676539553,3.180126284029122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92276330903059,23.224030940733357,True,False,True,False,False,12.779924419506631,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628590054,False,False,False,False,16347.0,-46975.21153153331,False,False,False,False,4056.2331274383523,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,,,,,,,,,,,,182.83063485063434,179.3702846165737,174.66958430810257,,177.54513423565726,175.723789365909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190340422477074,179.82232381886018,3.0635359491424876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36739723349183,19.993317282638003,True,False,True,False,False,11.93259433997358,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992259417,False,False,False,False,14194.0,-46026.85166282736,False,False,False,False,4026.725637090471,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,,,,,,,,,,,,182.8819010484791,179.41400207027542,174.69021519271604,,177.592672196909,175.75495913187706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803164765400117,179.86005372807716,3.6324724160575643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53472668799708,19.993317282638003,True,False,True,False,False,13.814771979562323,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.294661548796114,False,False,False,False,17121.0,-45047.81520293856,False,False,False,False,4009.6756272130997,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,,,,,,,,,,,,183.0098201342058,179.53107005682352,174.74724602317175,,177.72135357760067,175.8405559994182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7889995392287614,179.9597687835279,3.163908705595442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729090584677124,17.409695347226986,True,False,True,False,False,11.758397810095374,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404301016,False,False,False,False,8810.0,-44212.81031607129,False,False,False,False,4076.362826791191,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,,,,,,,,,,,,183.03472192183932,179.57160957033753,174.77041052472686,,177.76955370013533,175.8744941074096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7585735107757723,180.48583095517577,2.2314501047460498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33039567049627,12.358980788525578,False,False,True,False,False,8.7285372477591,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,4811.0,-43452.751241403515,False,False,False,False,4075.1634031200097,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,,,,,,,,,,,,183.05178313407026,179.59794876125662,174.78540906631065,,177.80070078526896,175.89644928306956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579133002456786,180.50096959296323,2.391489049231976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62432034708001,9.905077020236604,False,True,True,False,False,9.299346987831878,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,7376.0,-42664.70858649803,False,False,False,False,4051.7500170251255,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,,,,,,,,,,,,183.06861469708844,179.62093175966828,174.79821495686065,,177.82749531052613,175.91523142112774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720450775209624,180.5199995378415,2.372964726180196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88479194169735,8.249660983747418,False,True,False,False,False,9.338472290086813,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.2569275540630172,False,False,False,False,9508.0,-41855.82938360659,False,False,False,False,4021.9864508696974,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,,,,,,,,,,,,183.09539252550104,179.6566398067967,174.81809461358168,,177.86899090889324,175.94436137205332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7865135481342405,180.549018869617,2.2871257453660125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4254663440213,6.735505100248787,False,True,False,False,False,9.108479490628689,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.259168771506575,False,False,False,False,6219.0,-41110.48319161269,False,False,False,False,4010.6223198484613,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,,,,,,,,,,,,183.12238281936703,179.70261398510274,174.8452400409854,,177.92390675063035,175.98376782155614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793960041539437,180.57012972398164,1.992725698032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835324244712105,4.116884277694965,False,True,False,True,False,7.853243112587656,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762774123,False,False,False,False,1487.0,-40450.05709561869,False,False,False,False,4021.80646992833,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,,,,,,,,,,,,183.1881556161186,179.81427569392994,174.91222285979435,,178.0573057036607,176.08049093912427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7987026405714597,180.63661717590554,2.1256336305147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42329688389069,3.476570868759815,False,True,False,True,False,8.504223931411687,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692116,False,False,False,False,13187.0,-39618.47481506647,False,False,False,False,4140.84823008448,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,,,,,,,,,,,,183.21647074874724,179.84800783083998,174.93105993660367,,178.09584390412394,176.10788373569068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8167992422103496,180.6702214810545,2.873062910679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77589137139478,3.476570868759815,False,True,True,False,True,11.362194509293321,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352477,False,False,False,False,16204.0,-38753.01008925148,False,False,False,False,4123.424226517279,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,,,,,,,,,,,,183.2352615246321,179.8677910268144,174.94170170894844,,178.11797517730497,176.12343068423542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819667329266225,180.69255611914156,2.9194588458103845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98031369444097,-1.2265122330385694,False,True,True,False,True,11.585853095894592,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.27352805829353777,False,False,False,False,17827.0,-37875.8006305034,False,False,False,False,4084.6579594394916,False,False,False,False
