date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_808,Gap_Up_aVWAP_807,Gap_Up_aVWAP_772,Gap_Down_aVWAP_897,Gap_Down_aVWAP_850,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_797,Gap_Down_aVWAP_788,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_722,Gap_Down_aVWAP_669,aVWAP_OB_bull_869,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 00:00:00+00:00,142.5578372679,142.8955108409,137.2245811293,139.9259697135,42136127,,,,,,,,,,,,,,,,,,,,,,,137.16418524599894,133.78388933018076,123.12055940104725,118.68619162136011,,#000000,0.0,0.0,6.78617267248831,134.14884828327024,1.2391357235456852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80955100657791,11.472582725311767,False,True,False,False,False,5.13354542918319,0,0.9625934096450187,0.8568422064707433,False,False,False,False,-0.03401141732718091,0.03847213632232778,False,False,False,False,-76623918,-176189161.34268522,False,False,False,False,22626834.846771397,False,False,False,False
2024-02-05 00:00:00+00:00,143.938326287,145.6664204548,142.9253055679,143.0544160518,29254444,,,,,,,,,,,,,,,,,,,,,,,137.30137220402767,133.87880913996182,123.22825631871186,118.79513754048739,,#000000,0.0,0.0,6.822281995827923,134.29507353867288,1.413493718703554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20763756119628,10.350118505350778,False,True,False,False,False,6.293915982345894,0,0.9838605015543052,0.8417255559865633,False,False,False,False,0.08530681730453367,0.061889476813430724,False,False,False,False,-47369474,-171137408.89787406,False,False,False,False,22886741.088074483,False,False,False,False
2024-02-06 00:00:00+00:00,144.4150419195,145.7359414845,143.5311316842,144.9612785817,21517655,,,,,,,,,,,,,,,,,,,,,,,137.4043479897105,133.95008922172673,123.30820988627798,118.87588194040941,,#000000,0.0,0.0,6.869977167098859,134.38606783513404,1.4598264070506537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55035530396872,9.826602816541111,False,True,False,False,False,6.693666769750223,0,0.9818179896469107,0.8571426684044399,False,False,False,False,0.09487855427503117,0.07838401554423094,False,False,False,False,-25851819,-165439934.78423196,False,False,False,False,22833051.43756176,False,False,False,False
2024-02-07 00:00:00+00:00,145.6763520305,145.9941624521,144.2167083532,145.1201837926,21436126,,,,,,,,,,,,,,,,,,,,,,,137.51431163879133,134.0250136009178,123.39000105697268,118.95810636215455,,#000000,0.0,0.0,6.935238254086954,134.48386880168397,1.613857061395154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20376557327692,9.826602816541111,False,True,False,False,False,7.75005241180348,0,0.9987445234723094,0.8475249983246413,False,False,False,False,0.10828455016631978,0.09333428285527537,False,False,False,False,-4415693,-159125258.63583073,False,False,False,False,22778270.04785346,False,False,False,False
2024-02-08 00:00:00+00:00,146.212657117,146.5999885684,145.4181310629,145.9643677251,18241319,,,,,,,,,,,,,,,,,,,,,,,137.6146558389011,134.09236178248648,123.4615895040425,119.0297375889368,,#000000,0.0,0.0,7.003742889133798,134.57480964048298,1.6616611518639492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1030060408104,9.826602816541111,False,True,False,False,False,8.198294908324524,0,1.0063491809045104,0.8422202496533696,False,False,False,False,0.13406809587311053,0.11370118936419295,False,False,False,False,13825626,-152342871.00305304,False,False,False,False,22600350.398918033,False,False,False,False
2024-02-09 00:00:00+00:00,149.1921298201,149.6638796648,146.4212202063,146.9376621415,21877693,,,,,,,,,,,,,,,,,,,,,,,137.76449973599762,134.18778693524203,123.55571102758806,119.12256827853213,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.1279848102895995,134.72606265203038,2.029475027386021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.035294213381086,9.826602816541111,False,False,True,False,False,10.630513165945256,0,1.01484808520613,0.8160133161711947,False,False,False,False,0.19280029713708438,0.15325074325063867,False,False,False,False,35703319,-144968510.61077645,False,False,False,False,22572010.89307811,False,False,False,False
2024-02-12 00:00:00+00:00,147.7123250443,149.5595981202,147.5434882578,148.5167826741,17236108,,,,,,,,,,,,,,,,,,,,,,,137.87799612421327,134.26127325017907,123.62890941256464,119.19491001805723,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.217128967970897,134.8332574183513,1.7845139920742827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.435408957654474,9.826602816541111,False,False,True,False,False,9.079049084115002,0,1.0274618734853125,0.8217880438073653,False,False,False,False,0.2076935247572572,0.18047213400394793,False,False,False,False,18467211,-138559266.62604013,False,False,False,False,22362759.799231913,False,False,False,False
2024-02-13 00:00:00+00:00,145.3684731845,147.0270463226,144.1170946492,145.0705259142,18138482,,,,,,,,,,,,,,,,,,,,,,,137.96371023011056,134.32266967661783,123.69687450529435,119.26344305015277,,#000000,0.0,0.0,7.124763783549078,134.89472202401967,1.4700488996791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495293580270086,9.826602816541111,False,True,False,False,False,6.687023023424189,0,1.030268552732561,0.8154544258050223,False,False,False,False,0.1215792293397363,0.1510256816718421,False,False,False,False,328729,-133112678.56227386,False,False,False,False,22197101.846320856,False,False,False,False
2024-02-14 00:00:00+00:00,146.1332045116,146.8184832333,144.5590497668,146.3616307522,16651824,,,,,,,,,,,,,,,,,,,,,,,138.04411794498031,134.38010617769456,123.75984458696834,119.32683915048237,,#000000,0.0,0.0,6.943246529742509,134.95446420311958,1.6100163317829064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88274975962025,9.826602816541111,False,True,False,False,False,7.327996116516431,0,1.0401759675273703,0.7972338447854707,False,False,False,False,0.12491047431242745,0.13796807799213479,False,False,False,False,16980553,-127226669.48140039,False,False,False,False,21979639.96999455,False,False,False,False
2024-02-15 00:00:00+00:00,142.955100295,143.7694895005,140.9091957055,143.4715422302,26724305,,,,,,,,,,,,,,,,,,,,,,,138.11669325670817,134.44494919801323,123.84519941181127,119.41539545760698,,#000000,0.0,0.0,6.704253507519335,134.9764426215766,1.1900888987080676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78216822932949,7.264086263230524,False,True,False,False,False,4.177551619048742,0,1.0315930911224627,0.8023927120482574,False,False,False,False,0.013907249509611728,0.07593766375087325,False,False,False,False,-9743752,-122619496.24683568,False,False,False,False,22165705.26528888,False,False,False,False
2024-02-16 00:00:00+00:00,140.7900167974,143.4914053815,140.5516589811,143.2232528383,21865118,,,,,,,,,,,,,,,,,,,,,,,138.1621970431658,134.4912137371383,123.91100184202539,119.48444471285491,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5066874640299,134.98175120850493,0.8926609155586726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19157006771306,3.61010571588114,False,True,False,True,False,2.1258937625440453,0,1.0271919764682498,0.8170069977596428,False,False,False,False,-0.005613853579374678,0.03516190508574929,False,False,False,False,-31608870,-119050452.0802931,False,False,False,False,22153917.529395197,False,False,False,False
2024-02-20 00:00:00+00:00,141.2270061272,142.3477844423,139.8365855324,139.9756275919,18625589,,,,,,,,,,,,,,,,,,,,,,,138.1948352901875,134.5275631668749,123.96518123634041,119.54167316285235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283371517442205,134.98232655545388,0.9938421680798809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2604384913284,1.5898157905426515,False,True,False,True,False,2.5127367070383713,0,1.0118858267529374,0.8237409667517421,False,False,False,False,-0.04681919010383547,-0.005828642509043091,False,False,False,False,-12983281,-114890955.17518358,False,False,False,False,22015551.70471303,False,False,False,False
2024-02-21 00:00:00+00:00,142.8557845382,142.9948265977,140.9389904325,141.663995457,16499584,,,,,,,,,,,,,,,,,,,,,,,138.23399439752265,134.56486266479908,124.01602120890848,119.59474757270128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.122339647025337,134.9982464184181,1.2834208117806158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66835611849083,1.5898157905426515,False,True,False,True,False,3.947259224657948,0,1.0192612157253398,0.8503662270831767,False,False,False,False,-0.019123093659327732,-0.012475868084185411,False,False,False,False,3516303,-110247533.28596069,False,False,False,False,21799239.245704677,False,False,False,False
2024-02-22 00:00:00+00:00,144.3256577384,145.199636398,143.0246213247,145.1201837926,23024707,,,,,,,,,,,,,,,,,,,,,,,138.31284519620164,134.62914924531276,124.09391254447753,119.67463684846545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.9904096510449785,135.0526341851368,1.547978200730493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35941344703361,1.5898157905426515,False,True,False,True,False,5.218931126045337,0,1.0404840160537066,0.8229167605846373,False,False,False,False,0.048763180641552765,0.018143656278683678,False,False,False,False,26541010,-104883276.68651125,False,False,False,False,21847296.80469665,False,False,False,False
2024-02-23 00:00:00+00:00,144.2958630114,144.9563127939,143.7992842275,143.9780525897,14519434,,,,,,,,,,,,,,,,,,,,,,,138.36288869321353,134.66995022323874,124.14312860517472,119.72509068883265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.892943055960975,135.08817963100097,1.5624931876925316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45796393162453,1.5898157905426515,False,True,False,True,False,5.189245662726567,0,1.0677060712436695,0.8118803420609761,False,False,False,False,0.05718897399408572,0.0376663151363847,False,False,False,False,12021576,-100298772.65958925,False,False,False,False,21559929.635885015,False,False,False,False
2024-02-26 00:00:00+00:00,137.8006125186,142.8557845382,137.7906809429,142.4684530868,33513011,,,,,,,,,,,,,,,,,,,,,,,138.38390356123915,134.7161227785085,124.22867062350855,119.81789496626178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7965489734726185,135.06299917534795,0.4722833112909898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.320821349489954,-0.06186441323844605,False,True,False,True,False,0.0,1,1.0287612207512613,0.8218297337366517,False,False,False,False,-0.07122429999238745,-0.016778992428001377,False,False,False,False,-21491435,-97208288.82980143,False,False,False,False,22028677.92467384,False,False,False,False
2024-02-27 00:00:00+00:00,139.141375235,139.5287066864,137.5523231267,138.4560965133,22363981,,,,,,,,,,,,,,,,,,,,,,,138.38831913599864,134.74172729140213,124.28247648228009,119.87702462997706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712002556960334,135.03984924312192,0.7180539488519979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91850476942091,-1.540327061839129,False,True,False,True,False,0.28717480102960735,0,1.0262714566955615,0.8465395113220883,False,False,False,False,-0.12818228944995835,-0.07248064093897987,False,False,False,False,872546,-93361981.58157392,False,False,False,False,22041827.06488271,False,False,False,False
2024-02-28 00:00:00+00:00,136.4896445292,138.3269860295,135.7050500508,138.1482176673,30628702,,,,,,,,,,,,,,,,,,,,,,,138.36253048467884,134.75985634078435,124.34592208617251,119.9493113963127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.656026108464571,134.9781433902171,0.26723729876721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42040547657656,-4.064829743669534,False,True,False,True,False,0.0,0,1.0209504451929894,0.850417987832728,False,False,False,False,-0.19511470650722468,-0.13379767372310228,False,False,False,False,-29756156,-90867635.48033573,False,False,False,False,22378567.258416723,False,False,False,False
2024-02-29 00:00:00+00:00,138.8235648133,138.9924015999,136.6286865887,137.4033494915,35485006,,,,,,,,,,,,,,,,,,,,,,,138.35847179238593,134.79342845520304,124.42623976843717,120.03871709217229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.551808754543587,134.94305117059537,0.6989638538122984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02846400911607,-4.064829743669534,False,True,False,True,False,0.041500735681854195,0,1.0155710986939435,0.8438048949253449,False,False,False,False,-0.23573989975052928,-0.1847687867368158,False,False,False,False,5728850,-87079538.01051864,False,False,False,False,22892545.248282734,False,False,False,False
2024-03-01 00:00:00+00:00,137.1351969482,139.0420594782,137.0309154036,138.6547280268,28551525,,,,,,,,,,,,,,,,,,,,,,,138.34912991120567,134.81670188409606,124.48826775584813,120.10839563056308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501764582484669,134.91284341830848,0.40393468251378045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.382962808003455,-4.477162718383212,False,True,False,True,False,0.0,0,1.0107350464936151,0.8653573743056892,False,False,False,False,-0.2908639084437945,-0.23781634759030515,False,False,False,False,-22822675,-84559661.02971399,False,False,False,False,23114466.022859883,False,False,False,False
2024-03-04 00:00:00+00:00,133.2817455856,135.6951184751,131.9509144448,135.605734294,43571510,,,,,,,,,,,,,,,,,,,,,,,138.24374118301947,134.8026996871572,124.55291313252935,120.18922983986394,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.491794139173381,134.77776240653824,-0.2724094864130196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90829538000265,-7.073285259565225,False,True,False,True,False,0.0,0,0.9609450897233707,0.8861319359157185,False,False,False,False,-0.34282825441539394,-0.29032230100284956,False,False,False,False,-66394185,-83847289.4207056,False,False,False,False,23916703.041571263,False,False,False,False
2024-03-05 00:00:00+00:00,132.8646194071,133.1029772234,130.6498780312,131.8317355367,28447550,,,,,,,,,,,,,,,,,,,,,,132.20582488723332,138.15674127644945,134.78263591555125,124.58803538545912,120.23590611124122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.518361396589248,135.27484618515905,-0.43676493887274903,1.0,133.10298,130.64987,0.0,0.0,0.0,0.0,0.0,35.058127983502985,-9.020794183855529,False,True,False,True,False,0.0,0,0.9455563833006589,0.9309901222303744,True,False,False,False,-0.34282825441539394,-0.31657527770912175,False,False,False,False,-94841735,-84278444.14930539,False,False,False,False,24094383.314450823,False,False,False,False
2024-03-06 00:00:00+00:00,131.6529671745,133.8180506721,131.0471410582,133.3214718883,23175200,,,,,,,,,,,,,,,,,,,,,,132.1909628188022,138.0873131853155,134.76631134391792,124.61628750711964,120.27355998334149,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580282322023383,135.19422478587202,-0.6346018726321341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23205586525707,-10.926766293008946,False,True,False,True,False,0.0,0,0.9467453504993764,0.9246155221751551,False,False,False,False,-0.32345488424151697,-0.3200150809753194,False,False,False,False,-118016935,-85601522.22188164,True,False,False,False,24058336.909962557,True,False,False,False
2024-03-07 00:00:00+00:00,134.314629456,134.8906608452,131.7522829313,132.9738667396,24107282,,,,,,,,,,,,,,,,,,,,,,132.6562244399707,138.03442852769638,134.759111458953,124.65116509307029,120.31731680535603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614886563024523,135.15648815716287,-0.14993334089894528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.843064479615066,-10.926766293008946,False,True,False,True,False,0.0,0,0.9425259167662784,0.9272068314296008,False,False,False,False,-0.2929660941277547,-0.306490587551537,False,False,False,False,-93909653,-85927331.27200393,False,False,False,False,24060256.325258143,False,False,False,False
2024-03-08 00:00:00+00:00,135.3574449021,138.034004547,133.8776401262,134.1110321546,26495160,,,,,,,,,,,,,,,,,,,,,,133.45973158575367,138.00495811071605,134.76614658596534,124.69807504735869,120.37261408416461,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.621868486467677,135.16055851654477,0.03502152105286137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93622231960791,-10.926766293008946,False,True,False,True,True,0.0,0,0.954879916980816,0.9120640567260209,False,False,False,False,-0.2054171196307514,-0.2559538535911442,False,False,False,False,-67414493,-85201337.61427829,False,False,False,False,24155742.74387547,False,False,False,False
2024-03-11 00:00:00+00:00,137.9893124565,139.0221963269,136.1321078049,136.1321078049,22462576,,,,,,,,,,,,,,,,,,,,,,134.2262376621577,138.00180745273624,134.78367552876315,124.74452360150654,120.42511378794674,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.615298591602112,135.1912309103555,0.49829612806861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.697160188437664,-15.141527487690468,False,True,False,True,True,0.0,0,0.974719763640921,0.8970338252403393,False,False,False,False,-0.15311733732554314,-0.20453559545834366,False,False,False,False,-44951917,-83622928.96273796,False,False,False,False,24089344.048037216,False,False,False,False
2024-03-12 00:00:00+00:00,138.6646596025,139.3201435972,137.2643074321,137.3040337348,18951920,,,,,,,,,,,,,,,,,,,,,,134.77908665503128,138.00556758163992,134.8018064555099,124.78556238082734,120.47094980231248,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.610457572448034,135.21937538158275,0.6140825728433321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.772349816400265,-12.246866156757783,False,True,False,True,True,0.3698599380841898,0,0.9837912095134819,0.888577395066568,False,False,False,False,-0.13032869370112168,-0.16743214457973266,False,False,False,False,-25999997,-81363206.14066981,False,False,False,False,23887876.43831027,False,False,False,False
2024-03-13 00:00:00+00:00,139.8067908054,141.2170745515,139.0519910539,139.1016489323,19589151,,,,,,,,,,,,,,,,,,,,,,135.40868483999213,138.02432672416762,134.82861533453672,124.83269931849908,120.5223078699444,,#000000,0.0,0.0,5.609076123600183,135.2664066161385,0.8094709519376685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78524512327694,-9.443211888026106,False,True,False,False,True,1.358522545298399,0,0.9991811881060672,0.8688443708482636,False,False,False,False,-0.07217441671164482,-0.11980328064568874,False,False,False,False,-6410846,-78423897.89985923,False,False,False,False,23719298.97014124,False,False,False,False
2024-03-14 00:00:00+00:00,143.3523633221,143.7396947735,140.5168984663,141.3263218839,35991108,,,,,,,,,,,,,,,,,,,,,,136.69636435925952,138.10003120267774,134.90061779227696,124.93273730179851,120.62802703604547,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.610006821268079,135.4000468440484,1.4175234953197533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38209836435297,-5.201723332104237,False,True,True,False,True,4.324363647889623,0,1.0202215133491064,0.8450531416169357,False,False,False,False,-0.009772345487565915,-0.06478781306662733,False,False,False,False,29580262,-74188440.64888437,False,False,False,False,24200546.383076876,False,False,False,False
2024-03-15 00:00:00+00:00,141.1972114001,143.3523633221,140.1644268455,142.4287267841,41039494,,,,,,,,,,,,,,,,,,,,,,137.5290737028543,138.1651973533085,134.97092501423776,125.03925873744015,120.74208743560087,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.598500121751793,135.50064421954488,1.017516666369678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44533411700144,-4.290987654187504,False,False,True,False,True,2.3911401143037985,0,1.0133796360781637,0.851211397731557,False,False,False,False,-0.021329533961118786,-0.04305867351387306,False,False,False,False,-11459232,-71728471.68226147,False,False,False,False,24860897.27001504,False,False,False,False
2024-03-18 00:00:00+00:00,147.4640356523,151.8835868286,147.1263620793,148.3479458876,47676689,,,,,,,,,,,,,,,,,,,,,,139.39940594436015,138.39270676754617,135.13850154092952,125.21485562998357,120.91864711734895,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.6492706282215615,135.80718100603912,2.063426486957053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.799275039959625,-0.21865792195094969,False,False,True,False,True,7.287652912631646,0,1.0216947775583605,0.8130248674457782,False,False,False,False,0.224335378197272,0.09063835234169948,False,False,False,False,36217457,-67495298.00844729,False,False,False,False,25755634.200602684,False,False,False,False
2024-03-19 00:00:00+00:00,146.9078674144,148.5962352795,146.0040940278,147.9606144362,17748367,,,,,,,,,,,,,,,,,,,,,,139.85053999939367,138.46189148390366,135.19243339782383,125.27502716858334,120.97994329709556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666639737305423,135.89386564988007,1.9436566069324976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.200555256918065,1.9818948656462183,True,False,True,False,True,6.788170315443235,0,1.0217922350975601,0.8228729583186126,False,False,False,False,0.15295856123563922,0.12179845678866935,False,False,False,False,18469090,-64124145.53752779,False,False,False,False,25441623.722147677,False,False,False,False
2024-03-20 00:00:00+00:00,148.6558247336,148.735277339,146.6546122347,147.7719144983,17729996,,,,,,,,,,,,,,,,,,,,,,140.29813918817865,138.5365326754667,135.24959970348647,125.33711750420943,121.04285930379469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.670276478662729,135.98534739821736,2.234543127316932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68379608502842,4.319323254115162,True,False,True,False,True,8.090650306104227,0,1.0226576077389933,0.8350686673680744,False,False,False,False,0.1656056033756237,0.14370203008214652,False,False,False,False,36199086,-60189901.1635071,False,False,False,False,25139206.948730122,False,False,False,False
2024-03-21 00:00:00+00:00,147.7222566199,150.2697057811,146.9973509113,149.2914455769,19843915,,,,,,,,,,,,,,,,,,,,,,140.76245125552015,138.62142859928818,135.314541999221,125.40716815445565,121.11374741992194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.638297678907299,136.086960358948,2.0636186529276905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41919009580458,5.0967444817676935,True,False,True,False,True,7.234881323737376,0,1.0129734946526578,0.8391474014795458,False,False,False,False,0.19589364269635215,0.16979783638924933,False,False,False,False,16355171,-57188133.62768329,False,False,False,False,24931548.440936785,False,False,False,False
2024-03-22 00:00:00+00:00,150.7315240501,151.5161185286,149.0630193363,149.2119929715,19252925,,,,,,,,,,,,,,,,,,,,,,141.2762591691556,138.71997551396728,135.3870382765781,125.48093590945497,121.18747086383931,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5904441478512314,136.20360198990662,2.598706234419211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45066755429227,7.191518986379911,True,False,True,False,True,9.455279185541364,0,1.0010059957335296,0.8355044550362022,False,False,False,False,0.25025030013919775,0.21002406826422354,False,False,False,False,35608096,-53549065.7991467,False,False,False,False,24708857.325605933,False,False,False,False
2024-03-25 00:00:00+00:00,150.1157663581,150.4196725738,147.781846074,149.9171348446,15114728,,,,,,,,,,,,,,,,,,,,,,141.60298196735144,138.7897056907411,135.43972590335048,125.5362408549475,121.2431235104473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.561318151905432,136.28403136188496,2.4871324780215947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16522956376437,8.092133459535603,True,False,True,False,True,8.881409476208784,0,0.9926541882191087,0.8520071169465051,False,False,False,False,0.21110111626031905,0.2105625922622713,False,False,False,False,20493368,-50645440.9442782,False,False,False,False,24332616.959895898,False,False,False,False
2024-03-26 00:00:00+00:00,150.6620030203,152.1517393719,149.99658745,150.2051505392,19312694,,,,,,,,,,,,,,,,,,,,,,142.05710925424447,138.88983951893806,135.51361573119615,125.61094020868644,121.31767508259986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.506898507547269,136.39867751441577,2.5900832358424957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9378888009133,9.126082418486533,True,False,True,False,True,9.285605405610738,0,0.9993326459783571,0.8302900357299794,False,False,False,False,0.2764988190074238,0.24353070563484755,False,False,False,False,39806062,-47098323.181757495,False,False,False,False,24135757.235978413,False,False,False,False
2024-03-27 00:00:00+00:00,150.9003608366,151.6452290124,149.1027456391,151.103958138,16621964,,,,,,,,,,,,,,,,,,,,,,142.39843592107002,138.97198093367652,135.57506601651033,125.67390329316031,121.38070551954617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.581179265537759,136.49092492327668,2.581790554963464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58968173251571,10.094227312107535,True,False,True,False,True,9.463995520612027,0,0.9956752581103088,0.8399281457674694,False,False,False,False,0.25305774860650876,0.24829422712067817,False,False,False,False,56428026,-43038466.35110034,False,False,False,False,23841098.67770475,False,False,False,False
2024-03-28 00:00:00+00:00,151.2181712583,151.625365861,150.2945347203,150.9599502907,21105628,,,,,,,,,,,,,,,,,,,,,,142.8183275856131,139.07902913177597,135.65493566705496,125.75498040545513,121.46170323082741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.631359340192199,136.6096813269395,2.59413208230145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21856150020027,11.07081858445374,True,False,True,False,True,9.705153612861405,0,1.023067168909708,0.8268936709801162,False,False,False,False,0.2726554518192364,0.2604748394699573,False,False,False,False,77533654,-38310147.90595915,False,False,False,False,23733825.317794763,False,False,False,False
2024-04-01 00:00:00+00:00,155.4291593453,155.9257381292,150.612345142,150.7911135041,24416137,,,,,,,,,,,,,,,,,,,,,,143.41244008640214,139.2304036422099,135.76378302393368,125.85897041441973,121.56412253798916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.746373761062023,136.77745025826817,3.245822472150627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83696984119844,13.88326318959895,True,False,True,False,True,12.799748628062076,0,1.0100958216379725,0.8193392159368608,False,False,False,False,0.3428282509531821,0.30165154521156967,False,False,False,False,101949791,-32809758.14494115,False,False,False,False,23760582.638665557,False,False,False,False
2024-04-02 00:00:00+00:00,154.8034700777,154.9226489858,152.4099603395,153.6911336018,17549140,,,,,,,,,,,,,,,,,,,,,,143.80393445497606,139.33772724856834,135.84146146621174,125.93339009839971,121.63746618000508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80349141149729,136.8945995664511,3.0858786963602083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75488590062437,15.024814390052597,True,False,True,False,True,12.173340731288377,0,1.0080172208181175,0.8397228524416199,False,False,False,False,0.34282825101630343,0.32223989811393655,False,False,False,False,84400651,-28213271.511806205,False,False,False,False,23516996.652835537,False,False,False,False
