date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_803,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_391,aVWAP_OB_bull_128,aVWAP_OB_bull_5,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,166.71,167.235,165.4,165.825,126965.0,,,,,,,,,,,,,,,,,,,,,,,,,159.16204807529547,158.8151107615213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982999976496652,161.68482880219835,0.8308591646256487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.232397947028744,12.686979597113918,False,False,True,False,False,7.27882709503864,0,0.9789448669201521,0.9799904942965779,False,False,False,False,0.2655285399607588,0.28883457296981374,False,False,False,False,-644536.0,-342024.73399232863,False,False,False,False,86580.5210948736,False,False,False,False
2025-05-19 15:00:00+00:00,165.825,166.835,165.48,166.55,44609.0,,,,,,,,,,,,,,,,,,,,,,,,,159.22514088370215,158.84169374632322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.997629417313037,161.70026337408135,0.9704074113854794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60662575196943,11.149368885013914,False,False,True,False,False,8.37143885315356,0,0.9820979750557215,0.9788258168539858,False,False,False,False,0.25978826995906296,0.2743114214644383,False,False,False,False,-599927.0,-346023.2187366336,False,False,False,False,85929.79983758874,False,False,False,False
2025-05-19 16:00:00+00:00,166.555,166.85,165.945,166.79,52026.0,,,,,,,,,,,,,,,,,,,,,,,,,159.2997799159978,158.8734502249038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022482567828781,161.72359008262444,1.0087461427597866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05758907404747,10.529949498656322,False,False,True,False,False,8.73258963327373,0,0.9820092078857278,0.9770275056073664,False,False,False,False,0.2684050776100285,0.2713582495372334,False,False,False,False,-547901.0,-349153.1068182362,False,False,False,False,85404.15953002922,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.36,166.73,167.075,25472.0,,,,,,,,,,,,,,,,,,,,,,,,,159.3383919169297,158.88996590385895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05130409707047,161.73978299482937,1.0562058634056117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35115426140525,10.529949498656322,False,False,True,False,False,9.164996446735309,0,0.985758339022151,0.97469456933688,False,False,False,False,0.29185203628228457,0.281605142909759,False,False,False,False,-522429.0,-351839.5547745426,False,False,False,False,84474.97876212178,False,False,False,False
2025-05-19 18:00:00+00:00,167.07,167.26,166.605,167.11,27417.0,,,,,,,,,,,,,,,,,,,,,,,,,159.3791873168065,158.90753103241386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0810052500810485,161.75656481189955,1.0536173305499081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63346275957879,10.529949498656322,False,False,True,False,False,9.21878520608296,0,0.9852154322725992,0.9752417159485592,False,False,False,False,0.287756447067666,0.2846807949887125,False,False,False,False,-495012.0,-354059.28260749544,False,False,False,False,83590.35893635245,False,False,False,False
2025-05-19 19:00:00+00:00,167.115,167.855,166.895,167.775,59812.0,,,,,,,,,,,,,,,,,,,,,,,,,159.4726323133357,158.94801967386795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.11852326236652,161.802896031066,1.166763080446141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.451378255839984,10.529949498656322,False,False,True,False,True,10.24452843674689,0,0.9866367629193534,0.9725726567610505,False,False,False,False,0.30392146731796327,0.2943011311533379,False,False,False,False,-435200.0,-355317.27822598384,False,False,False,False,83221.70220865705,False,False,False,False
2025-05-20 14:00:00+00:00,167.725,168.275,167.1,167.895,88164.0,,,,,,,,,,,,,,,,,,,,,,,,,159.61065770011615,159.00872170776026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1558879418067525,161.8759272920155,1.1674172860078271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94973251731585,10.529949498656322,False,False,True,False,True,10.429924960321102,1,0.9876623527498315,0.9707706963451753,False,False,False,False,0.31543055347754584,0.3048658423154419,False,False,False,False,-347036.0,-355188.88631550345,False,False,False,False,83298.32698061585,False,False,False,False
2025-05-20 15:00:00+00:00,167.915,168.24,167.67,168.17,34439.0,,,,,,,,,,,,,,,,,,,,,,,,,159.66507852250353,159.03293162875676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.195933018037061,161.9064518788281,1.205471298307488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63046439292149,7.916921713174908,False,False,True,False,True,10.859346542954718,1,0.9903367089194262,0.9710101267582787,False,False,False,False,0.3253469001876975,0.3151063712515697,False,False,False,False,-312597.0,-354528.54699278245,False,False,False,False,82540.81803517994,False,False,False,False
2025-05-20 16:00:00+00:00,168.145,169.56,168.035,169.205,80639.0,,,,,,,,,,,,,,,,,,,,,,,,,159.80331578477504,159.09477764655819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251386293161052,161.9967010266191,1.3726468728397263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9617623729457,11.093464868356392,True,False,True,False,True,12.45674993742119,0,0.997816593886463,0.9644316100859277,False,False,False,False,0.3428282507250221,0.3289673109882959,False,False,False,False,-231958.0,-352628.2284347548,False,False,False,False,82511.33248424692,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.32,166.295,166125.0,,,,,,,,,,,,,,,,,,,,,,,,,160.01079939449485,159.19221130978218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.25305342951441,162.07603138321213,0.8031459556614221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.236559950822624,12.721688885340008,False,True,True,False,False,6.62459784775421,1,0.9829785271121158,0.9635814286043776,False,False,False,False,0.2777346692601735,0.3033509901242347,False,False,False,False,-398083.0,-353332.9535753013,False,False,False,False,83807.66841472371,False,False,False,False
2025-05-20 18:00:00+00:00,166.29,167.01,164.94,165.03,89940.0,,,,,,,,,,,,,,,,,,,,,,,,,160.10052677571815,159.23639805024104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.249547901597903,162.0940799545985,0.5592710268455388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44108568120764,6.821129000459798,False,True,False,False,False,4.279463800994524,0,0.985312679288583,0.974021801491681,False,False,False,False,0.24178639080316708,0.2725686904637009,False,False,False,False,-488023.0,-355421.1713493276,False,False,False,False,83902.74332302256,False,False,False,False
2025-05-20 19:00:00+00:00,165.015,165.58,164.24,165.31,120541.0,,,,,,,,,,,,,,,,,,,,,,,,,160.2035524817481,159.2890854321009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2429226427478035,162.348164649846,0.564920665814306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6800273756953,3.7937199989588635,False,True,False,True,False,4.73542143682873,0,0.9838266287913499,0.9788096765325759,False,False,False,False,0.20377757897239995,0.23817313471805043,False,False,False,False,-367482.0,-355608.16094081086,False,False,False,False,84470.77831026251,False,False,False,False
2025-05-21 14:00:00+00:00,169.57,172.87,169.365,172.85,163432.0,,,,,,,,,,,,,,,,,,,,,,,,,160.51937713512802,159.43984358102645,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359478853076699,162.90522034396528,1.8555497518803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7326387496087,-1.4113028606829587,False,True,True,False,True,15.3100971747631,0,0.9885203230327706,0.9636921844757391,False,False,False,False,0.3428282510186609,0.29050069286835567,False,False,False,False,-204050.0,-353258.4220114959,False,False,False,False,85694.9832977003,False,False,False,False
2025-05-21 15:00:00+00:00,172.85,175.065,172.49,173.565,199883.0,,,,,,,,,,,,,,,,,,,,,,,,,160.9482292359988,159.6487784189119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.492233728942447,163.41139622131325,1.8487202620639132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60286828099905,3.4983020302820407,False,False,True,False,True,16.166861258220738,0,1.002283864387237,0.9575378611499146,False,False,False,False,0.3428282511048223,0.316664471986589,False,False,False,False,-4167.0,-347846.1519027906,False,False,False,False,87465.34014579796,False,False,False,False
2025-05-21 16:00:00+00:00,173.55,173.99,172.28,172.45,136032.0,,,,,,,,,,,,,,,,,,,,,,,,,161.20716065404162,159.77961106754853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.593115195898821,163.6402852147513,1.5750998283941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.420145567200805,4.8432344680200785,False,False,True,False,True,14.131074559429418,0,0.9943588485807934,0.9686057660148497,False,False,False,False,0.3217029486729898,0.3191837103297894,False,False,False,False,-140199.0,-344626.8162143752,False,False,False,False,88218.31161640574,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,170.135,171.07,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,161.31527951707423,159.8360929113451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653378043816458,163.71369632617495,1.3012226702000238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2478065743944,4.8432344680200785,False,False,True,False,True,11.686381783819321,0,0.981672672606283,0.9753498551942166,False,False,False,False,0.2726163357222392,0.2959000230260143,False,False,False,False,-207354.0,-342498.5554978733,False,False,False,False,87891.74864560875,False,False,False,False
2025-05-21 18:00:00+00:00,171.07,171.99,170.595,170.63,65979.0,,,,,,,,,,,,,,,,,,,,,,,,,161.41561553626477,159.88935612494714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.708161407024886,163.77697645638287,1.2005658310893745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73051088429777,4.8432344680200785,False,True,True,False,True,10.919664534729975,0,0.9803245346420835,0.985232347349339,False,False,False,False,0.2625630228545111,0.2792315229402627,False,False,False,False,-273333.0,-341426.2213041078,False,False,False,False,87552.01610846752,False,False,False,False
2025-05-21 19:00:00+00:00,170.665,171.475,169.86,170.06,203644.0,,,,,,,,,,,,,,,,,,,,,,,,,161.69402351519125,160.04186543121133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749403925233916,163.9327409964955,1.0657207396078372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73886816357234,4.8432344680200785,False,True,True,False,False,9.926720400865214,0,0.9835134355515123,0.9857101648656444,False,False,False,False,0.24292161703310214,0.26107656998668244,False,False,False,False,-476977.0,-343527.78376450925,False,False,False,False,89351.89182771607,False,False,False,False
2025-05-22 14:00:00+00:00,177.365,178.325,174.66,175.33,249457.0,,,,,,,,,,,,,,,,,,,,,,,,,162.2173996601982,160.32069515202312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.905179831880354,165.32802149041106,1.6937635761050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63591352374572,4.8432344680200785,False,False,True,False,False,16.32409421222492,0,0.9840232858990945,0.9617938766709789,False,False,False,False,0.34282825146309653,0.3019524107248895,False,False,False,False,-227520.0,-341729.2134735866,False,True,False,False,91834.14156682124,False,False,False,False
2025-05-22 15:00:00+00:00,175.37,175.655,173.41,174.395,131992.0,,,,,,,,,,,,,,,,,,,,,,,,,162.448725760169,160.44961994009515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.030318631116635,165.45907015800174,1.481833778382554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71557015799485,5.8107683537669175,False,False,True,False,True,14.727120801849566,0,0.9767867131362679,0.9754098360655737,False,False,False,False,0.28598633763835285,0.29396937418162117,False,False,False,False,-359512.0,-342004.91559027514,False,False,False,False,92456.74402314959,False,False,False,False
2025-05-22 16:00:00+00:00,174.395,175.225,173.18,173.45,60139.0,,,,,,,,,,,,,,,,,,,,,,,,,162.54669926830718,160.50537716013275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135007322477002,165.51199859267615,1.293886215627022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.931174867572324,5.8107683537669175,False,False,True,False,True,13.137594828989172,0,0.9680278361344539,0.9832808123249299,False,False,False,False,0.2765994208657911,0.28528439752370616,False,False,False,False,-419651.0,-343208.7308524414,False,False,False,False,91955.69372821703,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,173.255,173.92,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,162.62765214885977,160.5518078724282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249690970378039,165.55850400810812,1.3379055110921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88365690894365,5.955041947625588,False,False,True,False,True,13.68881308651082,0,0.9793254257504475,0.983676805159808,False,False,False,False,0.2708628124543325,0.27807360498901934,False,False,False,False,-369271.0,-343612.7970407756,False,False,False,False,91311.10932932993,False,False,False,False
2025-05-22 18:00:00+00:00,173.92,174.57,173.51,174.0,33051.0,,,,,,,,,,,,,,,,,,,,,,,,,162.68038653926763,160.58221484567028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3605786056142515,165.59007098062904,1.3221955958452938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939038828428224,6.6408912264352935,False,False,True,False,True,13.783552560441386,0,0.9797966372034294,0.9766509381715069,False,False,False,False,0.2719945800632132,0.27503409252611627,False,False,False,False,-336220.0,-343498.1800323915,False,False,False,False,90407.85182034806,False,False,False,False
2025-05-22 19:00:00+00:00,174.0,174.51,171.89,171.91,84154.0,,,,,,,,,,,,,,,,,,,,,,,,,162.79785074671395,160.6518415366696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427860304182848,165.63855279036417,0.9756663824126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.381886866371254,6.6408912264352935,False,True,True,False,False,10.271000052991155,0,0.968292038903314,0.9788320204198389,False,False,False,False,0.2483650423408726,0.26169956743349443,False,False,False,False,-420374.0,-344690.05321018386,False,False,False,False,90310.89287739694,False,False,False,False
2025-05-23 14:00:00+00:00,169.935,171.5,169.805,170.24,81254.0,,,,,,,,,,,,,,,,,,,,,,,,,162.8836341524754,160.70594785649013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469259835546825,165.6366402134223,0.7115744155588692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.689021868563614,10.724994357710223,False,True,True,False,False,7.6063044268304125,0,0.9597469684367202,0.9906973689970668,False,False,False,False,0.1782251189209052,0.21996234317719981,False,False,False,False,-501628.0,-347123.19967204146,False,False,False,False,90170.47593356133,False,False,False,False
2025-05-23 15:00:00+00:00,170.245,171.365,169.965,170.48,49019.0,,,,,,,,,,,,,,,,,,,,,,,,,162.93505790742807,160.73859440538283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.510919361190663,165.64074931571443,0.7432515157737414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9449266397585,8.03789196341706,False,True,False,False,False,7.913736061334404,0,0.9638208981341734,0.9894350022967384,False,False,False,False,0.1785645449708389,0.19926344407401936,False,False,False,False,-452609.0,-348758.638436816,False,False,False,False,89532.46855474643,False,False,False,False
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,,,,,,,,,,,,,,,,,,,,,,,,,163.00129768588275,160.78126946840464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550874212343374,165.64577632430445,0.7028411058512037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77128400780807,5.874370395802977,False,True,False,False,False,7.545511069161723,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-518714.0,-351393.60528275685,False,False,False,False,89169.25198800617,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,,,,,,,,,,,,,,,,,,,,,,,,,163.0374112730843,160.80444788402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569832825906594,165.65306369792916,0.7925523282021008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45376944194394,5.350961312180729,False,True,False,False,False,8.346607795725546,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-483850.0,-353447.19279775285,False,False,False,False,88327.31009671926,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,,,,,,,,,,,,,,,,,,,,,,,,163.07242986669797,160.82702798249613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.479988113102165,165.66087231580968,0.7583544288073956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72690466976534,4.329122851045312,False,True,False,False,False,7.877363526712362,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-517971.0,-355997.9494985629,False,False,False,False,87486.902188243,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,160.9066565526265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.337168259526403,165.97705945153578,0.5630181182424295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44530784186266,1.8628138177493483,False,True,False,True,False,6.191631241751498,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-650039.0,-360556.7254753294,False,False,False,False,88178.08199927799,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,160.9066565526265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.195813220915216,165.97705945153578,0.5758631548833502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92424328992753,0.15893967052056013,False,True,False,True,False,6.191631241751477,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-650039.0,-365044.82275478164,False,False,False,False,86810.97995277755,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,160.9066565526265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.023151290517925,165.97705945153578,0.5923710656382009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91020025530412,-1.0800850568521767,False,True,False,True,False,6.191631241751477,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-650039.0,-369463.3371306765,False,False,False,False,85465.073286843,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,160.9066565526265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.870524787383025,165.97705945153578,0.6077719927411688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23417156555517,-2.0328877484995402,False,True,False,True,False,6.191631241751477,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-650039.0,-373813.3474077203,False,False,False,False,84140.03339092295,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,160.9066565526265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766737283846049,165.97705945153578,0.618710437608945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78348577238921,-2.804957951001704,False,True,False,True,False,6.191631241751477,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-650039.0,-378095.91566496494,False,False,False,False,82835.53674920321,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,160.9066565526265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6817626198625755,165.97705945153578,0.6279636773263338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48302857694524,-3.4575176999408157,False,True,False,True,False,6.191631241751477,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-650039.0,-382312.0875151205,False,False,False,False,81551.26486161866,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,163.19150983620588,160.9066565526265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5941191571277145,165.97705945153578,0.6378020289249894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28272377998259,-4.025515800368645,False,True,False,True,False,6.191631241751477,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-650039.0,-386462.8923598473,False,False,False,False,80286.90416608969,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,,,,,,,,,,,,,,,,,,,,,,,,,163.37269837541746,161.01946109447667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.544480475097542,166.2187852438128,1.2320748151010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244944295275886,-2.9600440448985452,False,True,True,False,True,11.272606727384307,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-512014.0,-388409.4211604698,False,False,False,False,81182.06844258442,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,,,,,,,,,,,,,,,,,,,,,,,,,163.4623620404586,161.07642477480482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.500075415535289,166.29301275589728,1.1957994658628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61084363174708,1.7089990223960854,False,False,True,False,True,10.940054493690216,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-584723.0,-391453.04253782687,False,False,False,False,81050.7030403738,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,,,,,,,,,,,,,,,,,,,,,,,,,163.520418504734,161.11341218980888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420978242725864,166.3401562448373,1.2949404038989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00266793955022,5.4117266715199435,True,False,True,False,True,11.61870403989495,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-538034.0,-393725.6155217365,False,False,False,False,80517.9634583525,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,,,,,,,,,,,,,,,,,,,,,,,,,163.5885246176147,161.15675103459427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305513601582381,166.39769620868316,1.3857854947585098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56296380553619,8.39860874007379,True,False,True,False,True,12.159385987247287,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-484619.0,-395134.8152810894,False,False,False,False,80097.76247450207,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,,,,,,,,,,,,,,,,,,,,,,,,,163.65182938628726,161.19714888182568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183688239638338,166.4506889548655,1.3975205896332823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70079307171181,10.20224445189379,True,False,True,False,True,12.052521325531416,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-534023.0,-397288.12047052983,False,False,False,False,79621.89018807567,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,,,,,,,,,,,,,,,,,,,,,,,,,163.7697248647136,161.27295993919913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019667770133949,166.5452180069661,1.4691773102818482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54614257125175,11.90911707148485,True,False,True,False,True,12.37305593323968,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-440836.0,-397963.28139346733,False,False,False,False,79832.2019681055,False,False,False,False
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,,,,,,,,,,,,,,,,,,,,,,,,,163.8682764162328,161.3364943248425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.84231304829176,167.13619314583963,1.3833898773900095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34002205683669,12.800464425334695,True,False,True,False,True,12.201883908957964,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-517359.0,-399814.37780597166,False,False,False,False,79780.89651123564,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,,,,,,,,,,,,,,,,,,,,,,,,,163.91447452705685,161.36652423265554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.639795135660608,167.16835832587432,1.495031886389104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45866680737457,14.131206441768398,True,False,True,False,True,12.598136017508047,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-480691.0,-401068.2789252589,False,False,False,False,79112.47951106144,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,,,,,,,,,,,,,,,,,,,,,,,,,163.94505595526394,161.38650139931235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423150687010213,167.1887565704891,1.559124686790259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08223332625067,15.081256973554474,True,False,True,False,True,12.556376746555028,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-505314.0,-402684.49165509985,False,False,False,False,78267.68137910699,False,False,False,False
