date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,2.165,2.2,2.16,2.19,26524.0,,,,,,,,,,,,,,,,,,,,,,,2.0910681386788146,1.954998294462905,1.8752079215876092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0929993219000783,1.9926044009580943,2.122548799377207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94924812701042,12.648791547174248,True,False,True,False,True,14.153977438194104,0,1.0024875621890548,0.9096185737976783,False,False,False,False,0.34032799241240036,0.3323718654531944,False,False,False,False,259355.0,73460.42594092664,False,False,False,False,16519.29126298902,False,False,False,False
2025-04-29 15:00:00+00:00,2.195,2.205,2.185,2.205,18119.0,,,,,,,,,,,,,,,,,,,,,,,2.093498810013644,1.9577202865847825,1.8771089382632984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163858701786685,1.9948589878791663,2.2931498505085246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87310511358593,8.542937127258043,True,False,True,False,True,14.895473299517242,0,1.0066555740432614,0.9084858569051583,False,False,False,False,0.3428281559891491,0.33760001072117174,False,False,False,False,277474.0,76623.42708912933,False,False,False,False,16544.09294883415,False,False,False,False
2025-04-29 16:00:00+00:00,2.205,2.21,2.175,2.185,13450.0,,,,,,,,,,,,,,,,,,,,,,,2.095095216834616,1.9596331775057174,1.8784694538089868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0886329103256422,1.9963815509797722,2.128085925727061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89951569196803,8.542937127258043,True,False,True,False,True,13.429299737630842,0,1.0175879396984926,0.9011725293132329,False,False,False,False,0.3403694914678285,0.3389847510945001,False,False,False,False,264024.0,79528.86232805756,False,False,False,False,16496.12251551889,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.195,2.155,2.155,3967.0,,,,,,,,,,,,,,,,,,,,,,,2.0954508269625105,1.9601388717523975,1.878840722008139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08892030038084871,1.9967466687300115,1.7797210602324085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31825541844692,8.542937127258043,True,False,True,False,False,11.275524631683236,0,1.0142497904442582,0.8994132439228836,False,False,False,False,0.32326746587331023,0.33112610848390517,False,False,False,False,260057.0,82327.7481834365,False,False,False,False,16301.872554037978,False,False,False,False
2025-04-29 18:00:00+00:00,2.155,2.165,2.155,2.165,8391.0,,,,,,,,,,,,,,,,,,,,,,,2.0961239783199273,1.9611664893221592,1.8796048909931968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09006789231033317,1.9974627880190194,1.8601213782567847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749542337712846,12.745297468419267,False,False,True,False,False,11.799101067171293,0,1.0160067396798653,0.9014321819713563,False,False,False,False,0.3087530133075054,0.3199395608957053,False,False,False,False,268448.0,85213.33348291811,False,False,False,False,16179.223367153669,False,False,False,False
2025-04-29 19:00:00+00:00,2.165,2.175,2.15,2.17,50084.0,,,,,,,,,,,,,,,,,,,,,,,2.100064197090894,1.9671870451001194,1.8841344294555509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09083075043852593,2.0017236742538023,1.8526360834163398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12839485619879,11.951634391511348,False,False,True,False,False,12.062931120371228,0,1.0134680134680139,0.8981481481481484,False,False,False,False,0.3111631988809866,0.3155513798883459,False,False,False,False,318532.0,88830.67714984961,False,False,False,False,16704.878818825706,False,False,False,False
2025-04-30 14:00:00+00:00,2.19,2.205,2.16,2.185,9756.0,,,,,,,,,,,,,,,,,,,,,,,2.100981887712932,1.968423533380673,1.8850565753235102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922034081174282,2.002668487967181,1.9774921096257687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98675618545648,11.951634391511348,False,False,True,False,False,12.857054573727524,0,1.0117154811715483,0.895397489539749,False,False,False,False,0.3305740127839048,0.3230626963361254,False,False,False,False,328288.0,92543.19378318527,False,False,False,False,16597.144263495073,False,False,False,False
2025-04-30 15:00:00+00:00,2.185,2.2,2.165,2.185,10144.0,,,,,,,,,,,,,,,,,,,,,,,2.1019148682702293,1.96969428393616,1.8860093867662597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854757268,2.0036369928979667,1.9377381589982776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55899707162827,11.951634391511348,False,False,True,False,False,12.857054573727524,1,1.0133555926544242,0.8973288814691152,False,False,False,False,0.3305740127839048,0.32681835456001507,False,False,False,False,328288.0,96198.15201910486,False,False,False,False,16497.09551522383,False,False,False,False
2025-04-30 16:00:00+00:00,2.185,2.215,2.18,2.2,25584.0,,,,,,,,,,,,,,,,,,,,,,,2.104593330546401,1.9730538633382748,1.8885055165522595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513267170234307,2.006318125028095,2.035913335619429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2663760881692,11.951634391511348,False,False,True,False,True,13.662901559720805,0,1.0259849119865885,0.8935456831517183,False,False,False,False,0.3428281563150638,0.33482325543753944,False,False,False,False,353872.0,100193.09539865362,False,False,False,False,16637.97775529788,False,False,False,False
2025-04-30 17:00:00+00:00,2.205,2.21,2.165,2.17,32582.0,,,,,,,,,,,,,,,,,,,,,,,2.107226869781982,1.9768859286371099,1.891459306408026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09596747759922274,2.009185083519581,1.6757230731020212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54694992443715,11.707694237234456,False,False,True,False,False,11.376973005724349,0,1.0226510067114094,0.8959731543624161,False,False,False,False,0.3330494675852837,0.3339363615114116,False,False,False,False,321290.0,103620.954384721,False,False,False,False,16885.171898626595,False,False,False,False
2025-04-30 18:00:00+00:00,2.17,2.195,2.17,2.19,25436.0,,,,,,,,,,,,,,,,,,,,,,,2.1092475763113345,1.979828186391531,1.8937502260287782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652600825824527,2.0114044658745955,1.8502322570678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64889603191662,11.6498415544253,False,False,True,False,False,12.473619531038718,1,1.0285714285714287,0.8907563025210085,False,False,False,False,0.3281831708235351,0.33105976616747335,False,False,False,False,346726.0,107390.02485937648,False,False,False,False,17017.742876942462,False,False,False,False
2025-04-30 19:00:00+00:00,2.195,2.22,2.175,2.18,40242.0,,,,,,,,,,,,,,,,,,,,,,,2.1125017243493827,1.9844627408596605,1.897383826845211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09713800900159193,2.0253581841668478,1.5919804968477176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49794513141316,10.351676697287118,False,True,True,False,False,11.711065204985324,1,1.030988274706868,0.8835845896147405,False,False,False,False,0.3428281563150638,0.3369439612412686,False,False,False,False,306484.0,110476.75315613033,False,False,False,False,17377.80887885033,False,False,False,False
2025-05-01 14:00:00+00:00,2.11,2.15,2.095,2.14,16797.0,,,,,,,,,,,,,,,,,,,,,,,2.112758401848609,1.985764646336221,1.8985536133456722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744011790108395,2.030668908249546,1.1220336562137692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73011837838847,5.812266424683713,False,True,False,False,False,8.731741238999494,1,1.0223880597014925,0.8897180762852405,False,False,False,False,0.27087303312027505,0.30390849718077184,False,False,False,False,289687.0,113255.20659557017,False,False,False,False,17368.804090030946,False,False,False,False
2025-05-01 15:00:00+00:00,2.135,2.155,2.105,2.115,15546.0,,,,,,,,,,,,,,,,,,,,,,,2.112939377196719,1.9869210826907957,1.8996102136700441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09752855899591864,2.030552838799407,0.8658711055510129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656649040455086,1.2290446461614906,False,True,False,True,False,6.936290683650924,0,1.023927392739274,0.8886138613861386,False,False,False,False,0.2779355362623748,0.29092201672157336,False,False,False,False,274141.0,115749.55998168536,False,False,False,False,17340.543561503335,False,False,False,False
2025-05-01 16:00:00+00:00,2.115,2.125,2.105,2.125,2002.0,,,,,,,,,,,,,,,,,,,,,,,2.1129496268243524,1.9870614898355135,1.8997415620025317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09771640341056385,2.030521297366989,0.9668663534007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48407594477144,-0.5954085261589128,False,True,False,True,False,7.526829380196819,0,1.023947151114781,0.8943022295623451,False,False,False,False,0.2638368119267265,0.2773794143241499,False,False,False,False,276143.0,118236.2799819693,False,False,False,False,17102.736684580803,False,False,False,False
2025-05-01 17:00:00+00:00,2.125,2.125,2.105,2.115,1900.0,,,,,,,,,,,,,,,,,,,,,,,2.1129533177952315,1.9871910895410616,1.899864173765963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09735340099187724,2.0304792261832607,0.8681851168588508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22727575876026,-2.6005525637792815,False,True,False,True,False,6.802603900463215,0,1.025619834710744,0.8925619834710743,False,False,False,False,0.2638368119267265,0.2706081131254382,False,False,False,False,274243.0,120654.98881945814,False,False,False,False,16867.03534063381,False,False,False,False
2025-05-01 18:00:00+00:00,2.115,2.135,2.115,2.13,8989.0,,,,,,,,,,,,,,,,,,,,,,,2.1130691224368428,1.9878563355769157,1.9004737229946664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09707663917686084,2.03061528349395,1.0237758264888415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.643799971840636,-2.6005525637792815,False,True,False,True,False,7.706496771461136,0,1.0264462809917354,0.8909090909090909,False,False,False,False,0.2732242386930115,0.27191617590922484,False,False,False,False,283232.0,123175.56263621073,False,False,False,False,16744.895257833286,False,False,False,False
2025-05-01 19:00:00+00:00,2.125,2.135,2.115,2.115,20333.0,,,,,,,,,,,,,,,,,,,,,,,2.1132302721013176,1.9892845829081296,1.901810288081864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09662316511083972,2.030831638216474,0.8710991995239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55516215782657,-3.3773684677223983,False,True,False,True,False,6.6028542065225295,0,1.0307053941908715,0.8904564315352697,False,False,False,False,0.2732242386930115,0.27257020730111814,False,False,False,False,262899.0,125341.81747906018,False,False,False,False,16800.52478871959,False,False,False,False
2025-05-02 14:00:00+00:00,2.125,2.17,2.115,2.165,3073.0,,,,,,,,,,,,,,,,,,,,,,,2.1133341391931286,1.989543423507846,1.9020367354561414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09650365254722494,2.031045332183314,1.3880787336120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10757619097176,-3.3773684677223983,False,True,False,True,True,9.572481425558315,0,1.034739454094293,0.879239040529363,False,False,False,False,0.2897671122897172,0.28116865979541766,False,False,False,False,265972.0,127522.13038636158,False,False,False,False,16587.694947034015,False,False,False,False
2025-05-02 15:00:00+00:00,2.165,2.185,2.145,2.165,4769.0,,,,,,,,,,,,,,,,,,,,,,,2.113559644248058,1.9899808702031743,1.9024085521238436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09630151599005357,2.031496204728122,1.3863104220048486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14251887973522,-6.3268737347507695,False,True,False,False,True,9.572481425558315,0,1.0387788778877889,0.8762376237623762,False,False,False,False,0.31126702739157985,0.2962178435934988,False,False,False,False,265972.0,129668.63999277458,False,False,False,False,16404.459366459843,False,False,False,False
2025-05-02 16:00:00+00:00,2.165,2.205,2.16,2.185,616.0,,,,,,,,,,,,,,,,,,,,,,,2.1135989587620996,1.9900431172497222,1.9024598498248617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09604676976339468,2.0315733006201295,1.5974165477696727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.909384906055614,-2.8546983816506852,False,True,True,False,True,10.734596237431202,0,1.0471854304635762,0.8733443708609269,False,False,False,False,0.3281831708235351,0.31220050720851694,False,False,False,False,266588.0,131791.4207680804,False,False,False,False,16159.677050700775,False,False,False,False
2025-05-02 17:00:00+00:00,2.185,2.23,2.18,2.225,19996.0,,,,,,,,,,,,,,,,,,,,,,,2.115360439950678,1.99233521100584,1.9042818677829392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0973845817198869,2.0347217145575254,1.9538851231068952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.164477482272716,1.9168462375919546,False,True,True,False,True,12.982645098603374,0,1.0487603305785125,0.8669421487603305,False,False,False,False,0.34282815727998495,0.32751433224425097,False,False,False,False,286584.0,134191.30571741247,False,False,False,False,16219.15492588371,False,False,False,False
2025-05-02 18:00:00+00:00,2.225,2.23,2.21,2.215,1615.0,,,,,,,,,,,,,,,,,,,,,,,2.1155096076252247,1.9925238311549944,1.9044312597261694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09869750857138579,2.03496664701946,1.824092174022058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.402188085811744,3.871220338100656,False,False,True,False,True,12.204463151051435,0,1.0520661157024793,0.8652892561983471,False,False,False,False,0.3428281591539798,0.3351712456991154,False,False,False,False,284969.0,136528.94438846034,False,False,False,False,15992.73391928086,False,False,False,False
2025-05-02 19:00:00+00:00,2.215,2.225,2.195,2.195,6958.0,,,,,,,,,,,,,,,,,,,,,,,2.116064665214857,1.9932851148775703,1.9050460017534736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956585941155201,2.035845830919813,1.5984813471285229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50131819802697,3.871220338100656,False,False,True,False,True,10.658292342981579,0,1.052892561983471,0.8644628099173552,False,False,False,False,0.3333315853348508,0.3342514155169831,False,False,False,False,278011.0,138722.46463049971,False,False,False,False,15852.66052518348,False,False,False,False
2025-05-05 14:00:00+00:00,2.255,2.345,2.255,2.325,23004.0,,,,,,,,,,,,,,,,,,,,,,,2.119928099511161,1.996973345363874,1.9077546701539532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10325883684890111,2.0416416067784695,2.7441563537672775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2066630521565,8.350105703645795,True,False,True,False,True,17.42866170717694,0,1.0501212611156023,0.8472109943411479,False,False,False,False,0.34282816804134075,0.33853979177916194,False,False,False,False,301015.0,141238.62796956173,False,False,False,False,15963.534005413194,False,False,False,False
2025-05-05 15:00:00+00:00,2.325,2.375,2.32,2.355,11234.0,,,,,,,,,,,,,,,,,,,,,,,2.1221638264087894,1.9989801438730488,1.909200487489351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10770358890521552,2.04472955011338,2.8807809752716165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82104289461029,12.57545004140092,True,False,True,False,True,18.820689827440482,0,1.0628525382755842,0.8436744560838031,False,False,False,False,0.3428281725747848,0.3406839821769734,False,False,False,False,312249.0,143889.95156693287,False,False,False,False,15890.207896802136,False,False,False,False
2025-05-05 16:00:00+00:00,2.355,2.405,2.355,2.395,16946.0,,,,,,,,,,,,,,,,,,,,,,,2.1259609367296295,2.002262083167978,1.9115353992286939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1132643404201491,2.0496990680066256,3.0486288156757526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83991195179252,16.233273183986157,True,False,True,False,True,20.0,0,1.0865945045795171,0.8293089092422978,False,False,False,False,0.34282817368977925,0.3417560779333763,False,False,False,False,329195.0,146762.89805426722,False,False,False,False,15906.576766619157,False,False,False,False
2025-05-05 17:00:00+00:00,2.395,2.395,2.37,2.375,12584.0,,,,,,,,,,,,,,,,,,,,,,,2.128657345826722,2.004631981279277,1.9132363627462745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11656796339514007,2.0530220224767337,2.762148090653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59317648740034,16.984407431403383,True,False,True,False,True,19.08117454477909,0,1.082077051926298,0.8333333333333331,False,False,False,False,0.3428281739091424,0.34229212592125935,False,False,False,False,316611.0,149396.2019604026,False,False,False,False,15855.063948532037,False,False,False,False
2025-05-05 18:00:00+00:00,2.375,2.395,2.365,2.385,8003.0,,,,,,,,,,,,,,,,,,,,,,,2.1303537688821113,2.006130372148502,1.914315547035855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12043606954250663,2.055044906786712,2.7396700545498422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39951611299384,18.013100472235422,True,False,True,False,True,19.533670094366435,0,1.078661087866109,0.830125523012552,False,False,False,False,0.34081685083389796,0.3415544883775786,False,False,False,False,324614.0,152112.75696876843,False,False,False,False,15733.3265229734,False,False,False,False
2025-05-05 19:00:00+00:00,2.38,2.405,2.375,2.385,8492.0,,,,,,,,,,,,,,,,,,,,,,,2.1321762422752073,2.0077353441878665,1.9154715050417765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12425228621893154,2.0571736923035187,2.6383925613960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9370758633895,18.93466705897451,True,False,True,False,True,19.533670094366435,0,1.0838926174496644,0.8280201342281875,False,False,False,False,0.3428281743443112,0.34219133136094493,False,False,False,False,324614.0,154787.19484522162,False,False,False,False,15621.057894710246,False,False,False,False
2025-05-06 14:00:00+00:00,2.42,2.435,2.335,2.355,20994.0,,,,,,,,,,,,,,,,,,,,,,,2.13634429231435,2.011508914057917,1.9182253193330598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267614628681333,2.061840717087799,2.312684598923941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04533470200299,18.93466705897451,True,False,True,False,True,17.203054315034226,0,1.0775000000000001,0.8258333333333332,False,False,False,False,0.338808179727154,0.34049975554404943,False,False,False,False,303620.0,157094.6801964585,False,False,False,False,15704.359322699234,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.405,2.355,2.375,12269.0,,,,,,,,,,,,,,,,,,,,,,,2.1387476399980025,2.013698416767979,1.9198310683384086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12949287781729965,2.064448397455715,2.3982137688100456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06387057982752,18.93466705897451,True,False,True,False,False,18.15639567858677,0,1.0791666666666666,0.8308333333333332,False,False,False,False,0.3347987078851798,0.3376492317146146,False,False,False,False,315889.0,159556.60763527307,False,False,False,False,15651.097937851184,False,False,False,False
2025-05-06 16:00:00+00:00,2.375,2.385,2.365,2.375,4223.0,,,,,,,,,,,,,,,,,,,,,,,2.1395525121117456,2.014439177069254,1.9203771794473308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13215800671446076,2.065307759934464,2.3433482977285958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40956116504387,18.93466705897451,True,False,True,False,False,18.15639567858677,0,1.0797962648556878,0.8505942275042442,False,False,False,False,0.3307995887128867,0.33422441021375066,False,False,False,False,315889.0,161980.36565643165,False,False,False,False,15473.918124861242,False,False,False,False
2025-05-06 17:00:00+00:00,2.375,2.405,2.375,2.405,4650.0,,,,,,,,,,,,,,,,,,,,,,,2.1405071927373918,2.0152963815692804,1.9210033829804556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13537458875017871,2.0663308805647893,2.501718546751732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38221501567105,18.93466705897451,True,False,True,False,False,19.584031971310043,0,1.0839041095890412,0.8390410958904106,False,False,False,False,0.3428281739091424,0.3385262920614465,False,False,False,False,320539.0,164438.63905710712,False,False,False,False,15306.105440754867,False,False,False,False
2025-05-06 18:00:00+00:00,2.405,2.445,2.405,2.445,20701.0,,,,,,,,,,,,,,,,,,,,,,,2.1452721557664947,2.019430141072709,1.923985306418497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13944216405778373,2.071412235937271,2.6791592527774952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5277535362207,19.1529420248241,True,False,True,False,True,20.0,0,1.09106529209622,0.8264604810996563,False,False,False,False,0.3428281768596329,0.3406772344605397,False,False,False,False,341240.0,167179.74542831475,False,False,False,False,15389.747216867194,False,False,False,False
2025-05-06 19:00:00+00:00,2.445,2.485,2.445,2.475,16354.0,,,,,,,,,,,,,,,,,,,,,,,2.149395666133082,2.0229236176244743,1.9264849168684093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144054325338219,2.075742275720676,2.7715774819112435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86625252997901,21.643606686304466,True,False,True,False,True,20.0,0,1.097750865051903,0.8226643598615916,False,False,False,False,0.34282817997745196,0.34175270721899587,False,False,False,False,357594.0,170131.90441392228,False,False,False,False,15404.69687241964,False,False,False,False
2025-05-07 14:00:00+00:00,2.515,2.575,2.5,2.535,26325.0,,,,,,,,,,,,,,,,,,,,,,,2.157192335360969,2.029279690104933,1.9309620596205956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15020097647263872,2.1076655409767384,2.845084426605621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80611650798716,24.595776127600885,True,False,True,False,True,20.0,0,1.0987124463519315,0.8085836909871242,False,False,False,False,0.3428281850329556,0.3422904461259757,False,False,False,False,383919.0,173446.43302765992,False,False,False,False,15574.003897653443,False,False,False,False
2025-05-07 15:00:00+00:00,2.535,2.57,2.51,2.545,13746.0,,,,,,,,,,,,,,,,,,,,,,,2.161192038813006,2.0325686023634306,1.9332929408115929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15611537082878765,2.1115944893121013,2.7761873054973956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95871624216372,26.749405000079747,True,False,True,False,True,20.0,0,1.1029159519725558,0.8070325900514578,False,False,False,False,0.3428281851950641,0.3425593156605199,False,False,False,False,397665.0,176922.68987994426,False,False,False,False,15545.662751953389,False,False,False,False
2025-05-07 16:00:00+00:00,2.545,2.57,2.505,2.505,7003.0,,,,,,,,,,,,,,,,,,,,,,,2.163118808564328,2.0341790895419787,1.9344444870902398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602670350462734,2.113324704273873,2.443891818508028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97179464902597,26.749405000079747,True,False,True,False,False,20.0,0,1.101036269430052,0.8221070811744384,False,False,False,False,0.3410986629401609,0.3418289893003404,False,False,False,False,390662.0,180236.47763374355,False,False,False,False,15413.218368202173,False,False,False,False
2025-05-07 17:00:00+00:00,2.505,2.505,2.47,2.485,15244.0,,,,,,,,,,,,,,,,,,,,,,,2.166789690215747,2.0373669192046404,1.9367674964631771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16253966944763082,2.1160791071719474,2.2697283320544486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04324164246714,30.58049343331075,True,False,True,False,False,20.0,0,1.0967184801381693,0.8290155440414506,False,False,False,False,0.30690271336203984,0.3243658513311901,False,False,False,False,375418.0,183262.54774794908,False,False,False,False,15410.594827609892,False,False,False,False
2025-05-07 18:00:00+00:00,2.495,2.505,2.44,2.465,6280.0,,,,,,,,,,,,,,,,,,,,,,,2.1682003144497997,2.0386189362104448,1.9376899881361003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1633606798214084,2.117104849760381,2.1296137517299143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58318974812703,26.497455528862233,True,False,True,False,False,19.322966958972494,0,1.0964685615848406,0.8268733850129197,False,False,False,False,0.2967814323764048,0.31057364185379743,False,False,False,False,369138.0,186144.3377053452,False,False,False,False,15269.035217879506,False,False,False,False
2025-05-07 19:00:00+00:00,2.47,2.475,2.43,2.47,11657.0,,,,,,,,,,,,,,,,,,,,,,,2.170684347536982,2.0408615001546195,1.9393565480239126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16350331291241282,2.1188839216789073,2.147455437243541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89859778742903,24.086041086535232,True,False,True,False,False,19.550694331153625,0,1.0973298880275624,0.8285960378983632,False,False,False,False,0.28337732397345866,0.2969754829136281,False,False,False,False,380795.0,189162.17743084373,False,False,False,False,15213.03467186587,False,False,False,False
2025-05-08 14:00:00+00:00,2.435,2.475,2.415,2.455,12362.0,,,,,,,,,,,,,,,,,,,,,,,2.1731825801192226,2.0431573138638495,1.9410784514146153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16269415289858608,2.120683669381042,2.054876125925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63186521167545,21.07331764815021,False,False,True,False,False,18.38147746765535,0,1.0937231298366294,0.8306104901117796,False,False,False,False,0.2783764820747805,0.2876759824942043,False,False,False,False,368433.0,191941.57002881516,False,False,False,False,15168.832583929963,False,False,False,False
2025-05-08 15:00:00+00:00,2.455,2.495,2.445,2.475,28366.0,,,,,,,,,,,,,,,,,,,,,,,2.1792205643382276,2.04862659089982,1.945165590615293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16294065685905046,2.1257141280957907,2.143638540786995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.796031636497965,20.225975180947373,False,False,True,False,False,19.318296112135528,0,1.1057609630266554,0.8202923473774718,False,False,False,False,0.2899885661264132,0.2888322743103088,False,False,False,False,396799.0,195117.6542144149,False,False,False,False,15373.439830690737,False,False,False,False
