date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_474,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,aVWAP_OB_bull_334,aVWAP_OB_bear_736,aVWAP_OB_bear_203,aVWAP_OB_bear_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,,,,,,,,,,,,,,,,,1.4103094266364518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03067190515383398,1.4063576203711832,-0.533309564213313,0.0,0.0,0.0,0.0,39.43719140983099,-15.9762375222357,False,True,False,True,True,0.0,0,0.9343339587242027,0.971857410881801,False,False,False,False,-0.10349306390781084,-0.14970842659332723,False,False,False,False,-33019.0,-25329.93062096846,False,False,False,False,5286.008803069896,False,False,False,False
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,,,,,,,,,,,,,,,,,1.4000985328278817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03091065299323989,1.398077839044376,-1.7171374236572763,0.0,0.0,0.0,0.0,37.5988907599334,-15.9762375222357,False,True,False,True,True,0.0,0,0.9174311926605502,0.9761467889908255,False,False,False,False,-0.2200466991131802,-0.1848775628532537,False,False,False,False,-73683.0,-26079.59061134104,False,False,False,False,5834.5047906192,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,,,,,,,,,,,,,,,,,,1.3994389316625857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030804088882677796,1.3979466864033205,-0.4202911650018286,0.0,0.0,0.0,0.0,41.9600626879011,-13.95610149443769,False,True,False,True,True,0.0,1,0.9254545454545454,0.9818181818181819,False,False,False,False,-0.166522426585562,-0.17569999471940784,False,False,False,False,-67303.0,-26718.713237521795,False,False,False,False,5842.96208068712,False,False,False,False
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,,,,,,,,,,,,,,,,,,1.3985760697765572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030727368438758187,1.397701519010356,-0.9015259170523204,0.0,0.0,0.0,0.0,43.23448850944708,-12.780960162023696,False,True,False,True,True,0.0,1,0.9276672694394212,0.9837251356238697,False,False,False,False,-0.1348745558771499,-0.15528727529827885,False,False,False,False,-76229.0,-27486.314582676496,False,False,False,False,5890.761118195847,False,False,False,False
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,,,,,,,,,,,,,,,,,,1.3982322765421358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030705224487224198,1.3975750695488318,-0.7352191663091351,0.0,0.0,0.0,0.0,44.71627741876732,-11.27027426982113,False,True,False,True,True,0.0,1,0.9292196007259527,0.9909255898366605,False,False,False,False,-0.15593943330720103,-0.15561335430273993,False,False,False,False,-72743.0,-28187.96862015438,False,False,False,False,5853.478000084284,False,False,False,False
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,,,,,,,,,,,,,,,,,,1.3913938325223962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031237682257056375,1.3934490645117663,-2.031170686404992,0.0,0.0,0.0,0.0,41.547354385602176,-11.27027426982113,False,True,False,True,False,0.0,1,0.9139784946236558,0.9910394265232974,False,False,False,False,-0.241791899822295,-0.19870262706251746,False,False,False,False,-109293.0,-29445.41096712873,False,False,False,False,6329.393069850419,False,False,False,False
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,,,,,,,,,,,,,,,,,,1.3909530686785225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031649402596016035,1.3931760772103967,-1.8381414004231422,0.0,0.0,0.0,0.0,40.11844983727899,-11.27027426982113,False,True,False,True,False,0.0,1,0.918149466192171,0.991103202846975,False,False,False,False,-0.2527479704284179,-0.22572529874546768,False,False,False,False,-106550.0,-30640.830952134485,False,False,False,False,6273.7900765194045,False,False,False,False
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,,,,,,,,,,,,,,,,,,1.3904769746396788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03156546179574125,1.3928765280524722,-1.5167377674459253,0.0,0.0,0.0,0.0,40.55644258344691,-11.27027426982113,False,True,False,True,False,0.0,1,0.9197860962566843,0.9964349376114082,False,False,False,False,-0.2972020530716236,-0.26146367590854563,False,False,False,False,-103739.0,-31774.135898613018,False,False,False,False,6220.10340866639,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,,,,,,,,,,,,,,,,,,1.390438131016949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03221381271643814,1.392851509881467,-2.106286221961045,0.0,0.0,0.0,0.0,39.05108764713573,-11.27027426982113,False,True,False,True,False,0.0,1,0.9163701067615656,0.9982206405693951,False,False,False,False,-0.30848972360137944,-0.28497669975496254,False,False,False,False,-103936.0,-32892.924489332196,False,False,False,False,6126.721960470012,False,False,False,False
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,,,,,,,,,,,,,,,,,,1.3903942978842296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032725723414051444,1.392823083300712,-2.072470100740107,0.0,0.0,0.0,0.0,38.04751768959494,-6.700068167658344,False,True,False,True,False,0.0,1,0.9218472468916519,0.9946714031971582,False,False,False,False,-0.33129900402870177,-0.3081378518918322,False,False,False,False,-103936.0,-33994.36752050534,False,False,False,False,6034.989837051872,False,False,False,False
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,,,,,,,,,,,,,,,,,,1.3901684503487766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03311704604488089,1.3926765346726495,-1.8925762457107116,0.0,0.0,0.0,0.0,38.22164759910467,-6.889779769739832,False,True,False,True,False,0.0,1,0.9217081850533808,0.9982206405693951,False,False,False,False,-0.34282825441539394,-0.32548305315361303,False,False,False,False,-102849.0,-35061.88120235797,False,False,False,False,5958.2768163223855,False,False,False,False
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,,,,,,,,,,,,,,,,,,1.3879346849392649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033981049302688304,1.3911961509267703,-2.3894539042485263,0.0,0.0,0.0,0.0,36.39533017944963,-8.961866920093968,False,True,False,True,False,0.0,0,0.9166666666666666,0.9982269503546098,False,False,False,False,-0.34282825441539394,-0.3341556537845035,False,False,False,False,-112143.0,-36256.937307747765,False,False,False,False,6009.993454829015,False,False,False,False
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,,,,,,,,,,,,,,,,,,1.3869633178474645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449402611812456,1.3905491198239353,-1.9003035366026213,0.0,0.0,0.0,0.0,37.71254721581185,-8.961866920093968,False,True,False,True,False,0.0,0,0.9166666666666666,1.00177304964539,False,False,False,False,-0.34282825441539394,-0.3384919540999487,False,False,False,False,-107908.0,-37367.80649677493,False,False,False,False,5982.474176459573,False,False,False,False
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,,,,,,,,,,,,,,,,,,1.3835941852414702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035740808684267725,1.3882596095709556,-2.609331265971226,0.0,0.0,0.0,0.0,35.8632317758267,-9.83279875978377,False,True,False,True,False,0.0,0,0.9097345132743362,1.0070796460176992,False,False,False,False,-0.34282825441539394,-0.34066010425767135,False,False,False,False,-120341.0,-38654.212597600126,False,False,False,False,6082.482328762525,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,,,,,,,,,,,,,,,,,,1.3795487543880864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03732955257561383,1.3854653456351709,-2.6913085934172614,0.0,0.0,0.0,0.0,33.87260768662304,-11.878151472106588,False,True,False,True,False,0.0,0,0.8991150442477877,1.0212389380530975,False,False,False,False,-0.34282825441539394,-0.34174417933653267,False,False,False,False,-134283.0,-40136.829456552055,False,False,False,False,6204.335315913493,False,False,False,False
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,,,,,,,,,,,,,,,,,,1.3785814873798048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876470950107488,1.3847913389607025,-2.5742831623163727,0.0,0.0,0.0,0.0,32.54552496048727,-13.27752187807586,False,True,False,True,False,0.0,0,0.9023090586145649,1.0230905861456487,False,False,False,False,-0.34282825441539394,-0.3422862168759633,False,False,False,False,-134283.0,-41596.46000761326,False,False,False,False,6159.833993186152,False,False,False,False
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,,,,,,,,,,,,,,,,,,1.3743951747765457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040581360830396866,1.3818469785724514,-2.7561170025790287,0.0,0.0,0.0,0.0,30.48208770818221,-15.347957646701332,False,True,False,True,False,0.0,0,0.9005328596802841,1.0213143872113675,False,False,False,False,-0.34282825441539394,-0.34255723564567864,False,False,False,False,-148243.0,-43249.8947361774,False,False,False,False,6280.766799493343,False,False,False,False
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,,,,,,,,,,,,,,,,,,1.3709588296517934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04186443156942004,1.3793974445132642,-2.254836408246304,0.0,0.0,0.0,0.0,31.98979325216185,-15.347957646701332,False,True,False,True,False,0.0,0,0.9055258467023173,1.0178253119429592,False,False,False,False,-0.34282825441539394,-0.34269274503053626,False,False,False,False,-135164.0,-44674.9196239886,False,False,False,False,6386.165763842283,False,False,False,False
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,,,,,,,,,,,,,,,,,,1.3706199645861004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0443712836281624,1.3791544738647132,-3.0234526228482927,0.0,0.0,0.0,0.0,29.954662835196153,-15.871478354758281,False,True,False,True,False,0.0,0,0.8959435626102292,1.0158730158730158,False,False,False,False,-0.34282825441539394,-0.3427604997229651,False,False,False,False,-136142.0,-46093.01389338412,False,False,False,False,6302.318232619922,False,False,False,False
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.370550897555374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04669895922601289,1.3791049250427478,-2.8716898034859586,0.0,0.0,0.0,0.0,28.59790922388569,-17.243888015399776,False,True,False,True,False,0.0,0,0.9007092198581561,1.0159574468085106,False,False,False,False,-0.34282825441539394,-0.3427943770691795,False,False,False,False,-136142.0,-47489.122205114596,False,False,False,False,6207.708647618063,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,,,,,,,,,,,,,,,,,1.368599353579196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920558087442125,1.3777020701502312,-2.900119612741174,0.0,0.0,0.0,0.0,27.03626673350212,-18.825714238745427,False,True,False,True,False,0.0,0,0.8952042628774421,1.0177619893428065,False,False,False,False,-0.34282825441539394,-0.34281131574228674,False,False,False,False,-141447.0,-48945.83348875623,False,False,False,False,6193.713164709256,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,,,,,,,,,,,,,,,,,1.3675955212038207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149975946764456,1.3769779980874797,-2.7568672078299556,0.0,0.0,0.0,0.0,25.995171739913076,-19.941138083181396,False,True,False,True,False,0.0,0,0.8964285714285714,1.0196428571428573,False,False,False,False,-0.34282825441539394,-0.34281978507884037,False,False,False,False,-141447.0,-50379.96010133365,False,False,False,False,6139.872650527716,False,False,False,False
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,,,,,,,,,,,,,,,,,1.3631347533119742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451687894670888,1.3737444428696226,-3.0035549729412323,0.0,0.0,0.0,0.0,23.753244304130984,-22.16899084700353,False,True,False,True,False,0.0,0,0.8882978723404255,1.0159574468085109,False,False,False,False,-0.34282825441539394,-0.3428240197471172,False,False,False,False,-152603.0,-51964.813433095915,False,False,False,False,6217.642066798604,False,False,False,False
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,,,,,,,,,,,,,,,,,1.3575248413893248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057909373122971335,1.3583312718192893,-2.82046347613629,0.0,0.0,0.0,0.0,21.514273041171492,-24.338167787567322,False,True,False,True,False,0.0,0,0.8833922261484097,1.0247349823321554,False,False,False,False,-0.34282825441539394,-0.34282613708125553,False,False,False,False,-165897.0,-53731.20392250528,False,False,False,False,6327.353042507153,True,False,False,False
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,,,,,,,,,,,,,,,,,1.351548020309855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05921612575599293,1.356312589174597,-1.710895265118622,0.0,0.0,0.0,0.0,29.500194258976503,-25.324723033547986,False,True,False,True,True,0.0,0,0.8939130434782608,1.0034782608695654,False,False,False,False,-0.2256500386991705,-0.284238087890213,False,False,False,False,-142764.0,-55111.55735006333,False,False,False,False,6587.905708514794,False,False,False,False
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,,,,,,,,,,,,,,,,,1.3498044127872961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06045972525887293,1.355359427700957,-1.6599385338131134,0.0,0.0,0.0,0.0,34.82414173751317,-20.773682808772516,False,True,False,True,True,0.0,0,0.9041811846689893,0.9965156794425087,False,False,False,False,-0.20183477354299867,-0.24303643071660583,False,False,False,False,-142764.0,-56470.50994928715,False,False,False,False,6606.852906832394,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,,,,,,,,,,,,,,,,,1.3447377047812574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061870032333116796,1.3519232675315205,-1.7281915573573767,0.0,0.0,0.0,0.0,37.3514721094554,-18.769833134580253,False,False,False,True,True,0.0,0,0.9006968641114984,0.9982578397212546,False,False,False,False,-0.2256500386991705,-0.23434323470788815,False,False,False,False,-164708.0,-58148.61057022844,False,False,False,False,6844.6381330830545,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,,,,,,,,,,,,,,,,,1.3416671363631698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321114338982221,1.3497550953477129,-1.6572251304123642,0.0,0.0,0.0,0.0,39.03635902408355,-17.343610348213467,False,False,False,True,True,0.0,0,0.9026086956521737,0.9947826086956522,False,False,False,False,-0.21967359435493303,-0.22700841453141057,False,False,False,False,-164708.0,-59800.69412727917,False,False,False,False,6966.752270554635,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,,,,,,,,,,,,,,,,,1.3401040641453101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461423991660055,1.3485777950480164,-1.6804004069096987,0.0,0.0,0.0,0.0,39.58118660857513,-16.763611789366443,False,False,False,True,True,0.0,0,0.9003496503496502,1.0034965034965038,False,False,False,False,-0.24971974646554446,-0.23836408049847752,False,False,False,False,-171800.0,-61537.11747414306,False,False,False,False,6968.694095817354,False,False,False,False
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,,,,,,,,,,,,,,,,,1.3349412282998903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573787696958645,1.3447331391325223,-1.441073905936307,0.0,0.0,0.0,0.0,41.61173651303838,-14.659815515844365,True,False,False,True,True,0.0,0,0.893542757417103,1.0034904013961607,False,False,False,False,-0.23164237674266439,-0.23500322862057094,False,False,False,False,-144302.0,-62820.29394741216,False,False,False,False,7286.977908285302,False,False,False,False
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,,,,,,,,,,,,,,,,,,1.33237201061594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739242345203766,1.342716294861469,-1.7467289174612655,0.0,0.0,0.0,0.0,40.04738746171379,-14.659815515844365,True,False,False,True,True,0.0,0,0.8877374784110535,1.0017271157167529,False,False,False,False,-0.23765110407143422,-0.2363271663460026,False,False,False,False,-157656.0,-64290.614971483286,False,False,False,False,7381.0402662963825,False,False,False,False
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,,,,,,,,,,,,,,,,,,1.3305764914637739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851303551906056,1.3412998320196527,-1.4055694845524938,0.0,0.0,0.0,0.0,42.09808410928207,-13.9015877396494,True,False,False,True,True,0.0,0,0.8864027538726333,1.0103270223752152,False,False,False,False,-0.2557806911206589,-0.24605392873333073,False,False,False,False,-147702.0,-65583.81473936727,False,False,False,False,7420.931114880935,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,,,,,,,,,,,,,,,,,,1.3286824567407676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979700295586938,1.3397929680982346,-1.5013963875281582,0.0,0.0,0.0,0.0,42.28817490577212,-13.406950939103396,True,False,False,True,True,0.0,0,0.895189003436426,1.005154639175258,False,False,False,False,-0.2436767237207247,-0.24486532622702772,False,False,False,False,-158639.0,-67026.5307899197,False,False,False,False,7475.4438107742535,False,False,False,False
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,,,,,,,,,,,,,,,,,,1.3257290785495217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07136393214230022,1.3373591348873817,-1.644516093274775,0.0,0.0,0.0,0.0,40.790034167241885,-13.406950939103396,True,False,False,True,True,0.0,0,0.8886986301369862,1.0119863013698631,False,False,False,False,-0.2925528661521316,-0.26870909618957967,False,False,False,False,-173483.0,-68677.01868464964,False,False,False,False,7589.68499200256,False,False,False,False
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,,,,,,,,,,,,,,,,,,1.321441406032818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07252349727955539,1.3338312733828557,-1.3627483104116167,0.0,0.0,0.0,0.0,42.15277223970245,-13.014181734563607,True,False,False,True,True,0.0,0,0.8905982905982905,1.0119658119658121,False,False,False,False,-0.2740763718732345,-0.27139273403140707,False,False,False,False,-147794.0,-69903.6385500039,False,False,False,False,7870.294527010272,False,False,False,False
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,,,,,,,,,,,,,,,,,,1.3179821595364436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354063655711204,1.3309468366569537,-1.2366881892071182,0.0,0.0,0.0,0.0,43.81383164958297,-11.149176367134643,True,False,False,True,True,0.0,1,0.8943781942078365,1.006814310051107,False,False,False,False,-0.2679584634894599,-0.26967559876043345,False,False,False,False,-124301.0,-70747.00849496509,False,False,False,False,8112.507014963601,False,False,False,False
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,,,,,,,,,,,,,,,,,1.3143882364051023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515012003011413,1.3214524994061558,-1.4830648222716698,0.0,0.0,0.0,0.0,41.5181577081364,-11.149176367134643,True,False,False,True,False,0.0,1,0.8946488294314382,0.9933110367892978,False,False,False,False,-0.2679584634894599,-0.2688170311249467,False,False,False,False,-147904.0,-71943.24092139975,False,False,False,False,8352.66969690215,False,False,False,False
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,,,,,,,,,,,,,,,,,1.3126859465853196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590967842956062,1.3200780158414511,-1.1207795580427606,0.0,0.0,0.0,0.0,43.53622780005152,-11.149176367134643,True,False,False,True,False,0.0,1,0.9000000000000001,1.0033333333333336,False,False,False,False,-0.29875453415156455,-0.2837857826382556,False,False,False,False,-136049.0,-72937.12865905245,False,False,False,False,8406.969391523822,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,,,,,,,,,,,,,,,,,1.3102652655370743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621889,1.3185104511884176,-0.9096924283811856,0.0,0.0,0.0,0.0,46.66895781053428,-8.223063176637694,True,False,False,True,True,0.0,1,0.9120135363790186,1.0084602368866329,False,False,False,False,-0.25578069112065827,-0.26978323687945693,False,False,False,False,-114082.0,-73575.03364108266,False,False,False,False,8617.202424213376,False,False,False,False
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,,,,,,,,,,,,,,,,,1.3079744782457174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529084746309964,1.3172326349937657,-0.6937448143264064,0.0,0.0,0.0,0.0,50.37629667972567,-4.745107994814333,True,False,False,False,True,0.0,1,0.9152542372881356,0.9915254237288137,False,False,False,False,-0.20776643998555708,-0.23877483843250702,False,False,False,False,-83308.0,-73725.93234432169,False,False,False,False,8960.71866569844,False,False,False,False
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,,,,,,,,,,,,,,,,,1.3053237592194142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519206638234431,1.3158977880492517,-0.41091819304631916,0.0,0.0,0.0,0.0,54.73367881679329,-0.7654134443874199,True,False,True,False,True,0.0,0,0.922165820642978,0.9813874788494079,False,False,False,False,-0.16067906235487042,-0.1997269503936887,False,False,False,False,-12627.0,-72778.66207541747,False,False,False,False,9917.622252276758,False,False,False,False
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,,,,,,,,,,,,,,,,,,,,1.305414030752712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475081728439303,1.3158722050174734,0.05522073379910078,0.0,0.0,0.0,0.0,60.18241799048025,4.116695446928027,True,False,True,False,True,0.0,0,0.9276094276094277,0.9730639730639732,False,False,False,False,-0.10852761510467925,-0.15412728274918397,False,False,False,False,41129.0,-71012.6518106823,False,False,False,False,10597.287023559289,False,False,False,False
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,,,,,,,,,,,,,,,,1.3053724420594128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433288894142624,1.3157986106851334,-0.4143335624881004,0.0,0.0,0.0,0.0,59.30826762274734,4.116695446928027,True,False,True,False,True,0.0,0,0.9089403973509933,0.9735099337748345,False,False,False,False,-0.16652237906336606,-0.16032483090627503,False,False,False,False,39899.0,-69293.09131749342,False,False,False,False,10452.057767380074,False,False,False,False
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,,,,,,,,,,,,,,,,1.3052134073773671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434379597518564,1.3155205260417235,-0.8140628985628349,0.0,0.0,0.0,0.0,55.75180988899089,4.116695446928027,True,False,True,False,False,0.0,0,0.912828947368421,0.9720394736842105,False,False,False,False,-0.19001291928762717,-0.17516887509695112,False,False,False,False,36974.0,-67645.53951412142,False,False,False,False,10335.359197343172,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,,,,,,,,,,,,,,,,1.3050694984172795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442227943079752,1.3152805406258048,-0.675611403068605,0.0,0.0,0.0,0.0,54.321223437773945,4.116695446928027,True,False,True,False,False,0.0,0,0.9206611570247933,0.9752066115702481,False,False,False,False,-0.19001291928762765,-0.18259089719228938,False,False,False,False,39861.0,-65978.77145963893,False,False,False,False,10219.880760175061,False,False,False,False
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,,,,,,,,,,,,,,,,1.3049115269328835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427930003987952,1.3150376243188016,-0.40438755215349165,0.0,0.0,0.0,0.0,55.1471973321284,4.116695446928027,True,False,True,False,False,0.0,0,0.9195402298850573,0.9655172413793105,False,False,False,False,-0.1723769853095982,-0.1774839412509438,False,False,False,False,44373.0,-64267.89128197011,False,False,False,False,10131.38648482351,False,False,False,False
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,,,,,,,,,,,,,,,,1.3038588922156997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07419386584974368,1.3136349498093598,-0.5207297040917482,0.0,0.0,0.0,0.0,54.59468434708987,4.116695446928027,True,False,True,False,False,0.0,0,0.9199346405228759,0.9673202614379084,False,False,False,False,-0.16067906235487042,-0.1690815018029071,False,False,False,False,12969.0,-63070.4200993039,False,False,False,False,10461.194446299114,False,False,False,False
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,,,,,,,,,,,,,,,,1.303478789866145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07396626940037629,1.3132195520684589,-0.3139208217028274,0.0,0.0,0.0,0.0,55.61424867445848,4.116695446928027,True,False,True,False,False,0.0,0,0.9199346405228759,0.9722222222222223,False,False,False,False,-0.14902457998023128,-0.1590530408915692,False,False,False,False,30302.0,-61622.78567915965,False,False,False,False,10567.734067286723,False,False,False,False
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,,,,,,,,,,,,,,,1.3034454475608792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374792713532219,1.3131812014263236,-0.38212872579609103,0.0,0.0,0.0,0.0,55.669754487342445,4.116695446928027,True,False,True,False,False,0.0,0,0.9136807817589574,0.97557003257329,False,False,False,False,-0.16067906235487042,-0.15986605162321982,False,False,False,False,29079.0,-60216.556443823836,False,False,False,False,10422.854469344295,False,False,False,False
