date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_377,aVWAP_OB_bull_256,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_127,aVWAP_OB_bull_74,aVWAP_OB_bull_55,aVWAP_OB_bear_364,aVWAP_OB_bear_342,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,71.7028255865606,74.09533711456554,74.51162976165959,72.2150238579133,,,,73.79572776748823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1057658040771687,72.76438514529474,-0.1872882276514931,38.396825547946264,-4.979288439671869,False,True,False,True,False,0.0,74.0965,,0.0,0.0,0.0,0.0,0,0.9439139058253141,0.8434217292294138,False,False,False,False,0.11336694481654977,0.11118336585984925,False,False,False,False,184716.0,194468.6506255372,False,False,False,False,23520.087999064108,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,72.10116646398762,74.06017066038208,74.49807498543672,72.21989894490484,,,,73.7933325214124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900757644104255,72.77891342996426,0.04266013096790645,39.841882412430934,-4.979288439671869,False,True,False,True,False,1.0083532062057294,74.0189,,0.0,0.0,0.0,0.0,0,0.9512803580600188,0.8380658889133472,False,False,False,False,0.14910535569492206,0.13014436077738567,False,False,False,False,196135.0,194494.48549955987,False,False,False,False,23332.47423163676,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,72.56060729875725,74.01922493472418,74.47888509622416,72.23340383843292,,,,73.79749066024783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624570788969829,72.80184898087735,0.401797597003521,42.50841999496488,-4.979288439671869,False,False,False,True,True,2.4382926274845538,73.9651,,0.0,0.0,0.0,0.0,0,0.9469492144683965,0.8386919985385468,False,False,False,False,0.15838969434218717,0.14426702755978643,False,False,False,False,217835.0,194856.35394142717,False,False,False,False,23307.164553626888,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,72.57551313870043,73.98443233061035,74.46497003147684,72.23583949459743,,,,73.75389171980132,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606374076112938,72.7849144046407,-0.0652686374513693,42.45506279081002,-4.979288439671869,False,False,False,True,True,0.5138653643351212,73.8945,,0.0,0.0,0.0,0.0,0,0.9399548203745538,0.8439116811192896,False,False,False,False,0.1336871742735932,0.1389771009166898,False,False,False,False,207623.0,195054.2864384593,False,False,False,False,23104.13874659391,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,75.44554919819723,74.58675491925726,74.64279394879236,72.43308946819185,,,,74.88790356145645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8136292145659385,73.4549345900269,3.1236072756629847,51.98882238963922,-4.923728749985642,True,False,True,False,True,12.653653176020768,73.9425,,0.0,0.0,0.0,0.0,0,0.9415808759378816,0.8440411795498174,False,False,False,False,0.3428282502231901,0.24090267556993994,False,False,False,False,259862.0,196059.0571913514,False,False,False,False,23555.84202184052,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,76.759032783644,75.14578617827146,74.83760330750994,72.64927339937142,,,,75.66234289407052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8850946949710883,73.94363928485643,3.0005711279296317,58.73077925411345,1.0973342866452498,True,False,True,False,True,13.415837729958717,74.0116,,0.0,0.0,0.0,0.0,0,0.9364707527708822,0.8534666620048258,False,False,False,False,0.34282825026547026,0.2918654629177051,False,False,False,False,318236.0,197953.27335892734,False,False,False,False,24095.658424602683,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,78.11489124909693,76.00309908324276,75.19155133746625,73.02380990773517,,,,77.35788740691318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.00148393822036,74.63339452939952,3.031053787018977,64.09165843800884,5.766091301030087,True,False,True,False,True,15.12743800130528,74.1031,,0.0,0.0,0.0,0.0,0,0.9514416844760538,0.8373681813404344,False,False,False,False,0.34282825056081345,0.3173468567392593,False,False,False,False,410362.0,201246.43191150212,False,False,False,False,25150.39240251582,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,78.27886534380755,76.17672081141761,75.27622446316975,73.12012214206432,,,,77.48452711279688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08148581936446,74.7682798338471,2.4389885911896196,65.78024358977058,7.175882434608056,True,False,True,False,True,13.18356313131753,74.1878,,0.0,0.0,0.0,0.0,0,0.9424264628912383,0.8401200321016091,False,False,False,False,0.30700799956551267,0.31217742815238597,False,False,False,False,381793.0,204045.6035097734,False,False,False,False,25203.39407069387,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,78.37583085557678,76.30753364681136,75.3447423718586,73.20066091663257,,,,77.5687687072115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153693648904703,74.87009265309088,2.358695420536062,67.01223997036169,8.450425451708945,True,False,True,False,True,13.350188124193469,74.29220000000001,,0.0,0.0,0.0,0.0,0,0.9332357655585753,0.8472715868701658,False,False,False,False,0.2863103762203128,0.2992439021863494,False,False,False,False,407618.0,207201.7646956684,False,False,False,False,25213.031371923422,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,78.57624422481966,76.50791721465016,75.44864842866942,73.3149474943401,,,,77.75376849968588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2426112454452096,75.02864474115671,2.399593451505664,68.32680206736245,10.003233767121998,True,False,True,False,True,14.084209181468232,74.40859999999999,,0.0,0.0,0.0,0.0,0,0.9453212290502794,0.8450418994413417,False,False,False,False,0.3406134831485306,0.31992869266744,False,False,False,False,439667.0,210805.87687092932,False,False,False,False,25319.015381661044,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,78.878225864069,76.86684662313397,75.6524460390086,73.54440276869505,,,,78.56398365787805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.317639030495212,75.7106476232717,1.8744732547069887,68.24792079924836,10.401884683989977,True,False,True,False,True,13.25670741380829,74.52590000000001,,0.0,0.0,0.0,0.0,0,0.9418755477651182,0.8551095530236642,False,False,False,False,0.3375374069355193,0.32873304980147966,False,False,False,False,370511.0,213281.92529153507,False,False,False,False,25998.65855403839,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,78.878225864069,76.86684662313397,75.6524460390086,73.54440276869505,,,,78.56398365787805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391237406309218,75.7106476232717,1.8167800341638385,68.1953332871723,10.963500463705174,True,False,True,False,True,13.25670741380829,74.6506,,0.0,0.0,0.0,0.0,0,0.9415144891771838,0.8643446379468384,False,False,False,False,0.31560431399771927,0.32216868189959946,False,False,False,False,370511.0,215719.58536453452,False,False,False,False,25595.5785764564,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,78.8148828723788,76.95305574834731,75.72690282039866,73.65105494182804,,,,78.4199841681573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4164300468191238,75.7104371473117,1.0012964604016994,63.234537962943165,10.963500463705174,True,False,True,False,False,8.858598013886962,74.7468,,0.0,0.0,0.0,0.0,0,0.9343481736350049,0.8642824870538358,False,False,False,False,0.25181052359323475,0.2869896027464171,False,False,False,False,320938.0,217350.87861469676,False,False,False,False,25967.321544263275,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,78.43638031896721,76.95708886948015,75.81035794027053,73.8291125608472,,,,78.0125684730805,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429487290663319,75.73810447157022,0.6346588164323327,58.197938935694395,15.34610412932824,True,False,True,False,False,7.017043692723323,74.8308,,0.0,0.0,0.0,0.0,0,0.9182659355723097,0.8725154215215908,False,False,False,False,0.19745249954806537,0.24222105114724124,False,False,False,False,196944.0,217034.49289974023,False,False,False,False,27487.1150086933,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,78.41918335137015,76.99091513543765,75.84518993382632,73.88189783832652,,,,78.02966921279086,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4550849290825165,75.78231042981977,0.9664388967052636,56.591612559155934,13.680158187452747,True,False,True,False,False,8.549879927677477,74.9323,,0.0,0.0,0.0,0.0,0,0.9283177378594359,0.8724130865378055,False,False,False,False,0.2402313769006055,0.24122621402392336,False,False,False,False,226214.0,217176.81083927915,False,False,False,False,27514.7566364655,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,78.3873250175501,77.05796904714454,75.91735189986036,73.99215952721036,,,,78.04775599669337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4714764836041034,75.86231478758457,0.7192806503354111,54.402430868341995,11.388196318772643,True,False,True,False,False,7.433600093499344,75.0179,,0.0,0.0,0.0,0.0,0,0.9287579261469603,0.8677562646231062,False,False,False,False,0.24989137074987017,0.24555879238689676,False,False,False,False,162704.0,216332.27113634456,False,False,False,False,28072.82242504743,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,78.36494772420681,77.07255756083151,75.93860084733515,74.02805726280617,,,,78.03518584285865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4867376925100975,75.87878995585979,0.7404118454816623,53.123960044520835,9.892362645482024,False,False,True,False,False,7.576389482922178,75.1079,,0.0,0.0,0.0,0.0,0,0.9258107057112906,0.8755621681939614,False,False,False,False,0.2285342222983553,0.23704650734262603,False,False,False,False,186254.0,215865.94135128494,False,False,False,False,28002.701147139716,False,False,False,False
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,,78.32335440978082,77.07414104560658,75.95366306935333,74.05988190596806,,,,77.9975123107521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4940081113457815,75.88053629583796,0.4288132421449735,50.49746772824243,7.118671233132552,False,False,False,False,False,5.897299980027764,75.1979,,0.0,0.0,0.0,0.0,0,0.9201506844707545,0.8785106454542404,False,False,False,False,0.21177527278624392,0.224410890064435,False,False,False,False,161076.0,215016.48489622626,False,False,False,False,27958.90733090499,False,False,False,False
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,,78.24591215490751,77.05725927383364,75.96267854139461,74.09236570575162,,,,77.91901002375164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4964325303074926,75.86305659577529,0.10692994943140906,47.057615558753824,3.6637487189117266,False,True,False,True,False,4.148430829318595,75.26679999999999,,0.0,0.0,0.0,0.0,0,0.9165494137353436,0.8802680067001686,False,False,False,False,0.19263683784958777,0.2085238639570114,False,False,False,False,127996.0,213667.3300916336,False,False,False,False,28038.30411647235,False,False,False,False
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,,78.20401614257521,77.04242972694878,75.96196540371739,74.10208763333802,,,,77.65852431980728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497329396999164,75.84782875866821,-0.02716051745104887,44.08098108065603,0.7108873415887729,False,True,False,True,False,3.4101464638636934,75.32560000000001,,0.0,0.0,0.0,0.0,0,0.9206002085926727,0.8873599569357072,False,False,False,False,0.16409575934761556,0.18630981165231347,False,False,False,False,114171.0,212124.751330523,False,False,False,False,27817.942812340996,False,False,False,False
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,78.18427701552228,77.03848706579416,75.96490151068289,74.1116805848758,,,,77.67847704611262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4992332932427783,75.84465104812557,0.24621509065926486,44.1660072707948,0.5544346848000075,False,True,False,True,False,4.7099861248830415,75.3904,,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836767,False,False,False,False,0.19076647326871352,0.18853814246051348,False,False,False,False,123902.0,210756.9567362513,False,False,False,False,27537.525094320205,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,78.18427701552228,77.03848706579416,75.96490151068289,74.1116805848758,,,,77.67847704611262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504915504499857,75.84465104812557,0.5849893735904719,46.51709314886662,0.5544346848000075,False,True,False,True,True,6.30099533039964,75.469,,0.0,0.0,0.0,0.0,0,0.9246658158124538,0.873480217639552,False,False,False,False,0.2144701793164386,0.20150416088847606,False,False,False,False,123902.0,209410.36825972027,False,False,False,False,27110.58672076485,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,78.18427701552228,77.03848706579416,75.96490151068289,74.1116805848758,,,,77.67847704611262,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5072745746710474,75.84465104812557,0.584438962799551,48.08448373424783,0.5544346848000075,False,True,False,False,True,6.30099533039964,75.55,,0.0,0.0,0.0,0.0,0,0.9215190726513011,0.8748820595767629,False,False,False,False,0.2144701793164386,0.20798717010245732,False,False,False,False,123902.0,208084.65712391064,False,False,False,False,26690.267546799503,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,78.16444512499713,77.03772908687412,75.97134995650849,74.12670014439567,,,,77.69938253615729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5076064464124306,75.845643507041,0.4563541039688238,48.17945727146706,0.5544346848000075,False,True,False,False,True,5.585976568290292,75.6263,,0.0,0.0,0.0,0.0,0,0.9241122759553604,0.8744335475143734,False,False,False,False,0.20209836144792148,0.2050427657751894,False,False,False,False,110613.0,206573.46864136937,False,False,False,False,26482.495956926643,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,78.14287790744694,77.03490944646387,75.97636476555158,74.14016285238249,,,,77.69208596509877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512933718559437,75.84449312120869,0.35039001318986934,47.44818901679448,0.5544346848000075,False,True,False,True,True,4.991499327751512,75.68690000000001,,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063421239395,False,False,False,False,97725.0,204885.89548413883,False,False,False,False,26271.728577749484,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,78.0979977592611,77.03021186962856,75.9884981423812,74.17124514398584,,,,77.67008643854743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517574869834919,75.84439640947248,0.3239639862551521,46.755019046237315,0.5544346848000075,False,True,False,True,True,4.844078149737502,75.7897,,0.0,0.0,0.0,0.0,1,0.9175948809967163,0.8773402850661889,False,False,False,False,0.20120426369743669,0.20104744895491533,False,False,False,False,68160.0,202766.11415880334,False,False,False,False,26322.78704941228,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,78.08562260675991,77.03082177344318,75.99407143037,74.18336412209824,,,,77.60628216119335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524742744900361,75.84700327806205,0.6388756736487239,49.145852025387626,0.5544346848000075,False,True,False,False,True,6.431138827383034,75.9125,,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364800923545,False,False,False,False,78863.0,200845.13564471336,False,False,False,False,26080.61980833612,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,78.10782673800108,77.07093714368716,76.03011578497697,74.23236950672383,,,,77.85341228369617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5562195446321585,75.8945725275357,1.1483471670609997,54.30034535145224,-0.5713346833994066,False,False,True,False,True,9.038633006611494,76.0653,,0.0,0.0,0.0,0.0,0,0.9320525308165117,0.8648775736405473,False,False,False,False,0.2681523512261963,0.2344379996177159,False,False,False,False,106598.0,199383.93974324493,False,False,False,False,26106.269113633232,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,78.132481191956,77.1023405855933,76.05563048331823,74.26437565247934,,,,77.9606018616891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5985280622092897,75.93034098182287,1.3429368221677773,58.92797678694742,3.661598336363653,True,False,True,False,True,10.122794344363456,76.20909999999999,,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301379,False,False,False,False,0.29695612565313295,0.2656970626354244,False,False,False,False,122530.0,198192.40579373724,False,False,False,False,25948.528507220315,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,78.16646592139061,77.14396938649652,76.08917189761972,74.3058715101022,,,,78.07024650174179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64661861780408,75.97715392155727,1.4746537533545134,62.87602132464329,7.172886572244742,True,False,True,False,True,10.96019636466816,76.3897,,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251824018095,False,False,False,False,142790.0,197333.45376592735,False,False,False,False,25860.334266798294,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,78.29157933703273,77.26722740014044,76.17878671111323,74.40565802577012,,,,78.80684627360901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352499235249437,76.45857902345,1.8029142178696527,67.75915809537017,11.516311022833406,True,False,True,False,True,13.614207702685814,76.5803,,0.0,0.0,0.0,0.0,0,0.9403024763171018,0.8584676749210575,False,False,False,False,0.34282825066712663,0.3124053844536538,False,False,False,False,180919.0,197078.96611064163,False,False,False,False,26050.546138630878,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,78.32313009115867,77.29914814191946,76.20256661369717,74.43244658099462,,,,78.86363356374216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809806054350037,76.48816724813406,1.6199811174934893,69.54606940345266,13.028829198120668,True,False,True,False,True,12.754036486333447,76.7615,,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.3265399549607822,False,False,False,False,170256.0,196663.10617094176,False,False,False,False,25811.9795318304,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,78.34170287762507,77.31919230141871,76.21812352109656,74.45055767351309,,,,78.88370291277738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8693768557893535,76.50209491494097,1.4072411147082409,68.69763592069123,13.028829198120668,True,False,True,False,True,11.529639295245648,76.9136,,0.0,0.0,0.0,0.0,0,0.9397140667177659,0.8629653080947782,False,False,False,False,0.3197617680935298,0.323150861527156,False,False,False,False,162364.0,196131.3370830202,False,False,False,False,25534.15039180202,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,78.37740403046726,77.36301269089272,76.25464796616552,74.49537726713241,,,,78.88738406158656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9067935338870727,76.52301378329527,1.0912320327281813,65.06632961681345,13.028829198120668,True,False,True,False,False,9.496557429761069,76.9785,,0.0,0.0,0.0,0.0,0,0.9391501719015988,0.862211689308722,False,False,False,False,0.29793095435394823,0.3105409079405521,False,False,False,False,140186.0,195263.9675158416,False,False,False,False,25482.117052394235,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,78.42828467799862,77.42472709380135,76.30631871356573,74.55845777255225,,,,78.92490598376932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.952203864514898,76.57006057043205,1.2431185642970446,63.919487451599935,13.028829198120668,True,False,True,False,False,10.494035969821716,77.03699999999999,,0.0,0.0,0.0,0.0,0,0.9480187186479482,0.8620341379658624,False,False,False,False,0.29383468181807376,0.3021877948793129,False,False,False,False,171407.0,194894.09205047973,False,False,False,False,25571.09198181448,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,78.4556993816262,77.45597603465689,76.33186658556333,74.58885372816673,,,,78.95915028338891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9961678407139947,76.59960900809831,1.275092449757848,63.57140880002875,13.028829198120668,True,False,True,False,False,10.823392379266348,77.1206,,0.0,0.0,0.0,0.0,0,0.9541433105963398,0.8496994664685624,False,False,False,False,0.3097064053856864,0.30594710013249965,False,False,False,False,185732.0,194752.04411171257,False,False,False,False,25396.733966592546,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,78.46603510549032,77.47054750595616,76.34508239240614,74.60575418669185,,,,78.95984192846886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.01732389635162,76.60982872515986,0.9578591407885566,60.03432955650636,16.21216557711844,True,False,True,False,False,8.5972772127367,77.1899,,0.0,0.0,0.0,0.0,0,0.9419504643962846,0.8552631578947371,False,False,False,False,0.2800412975470939,0.29299419883979677,False,False,False,False,176409.0,194467.65583091084,False,False,False,False,25147.52878881592,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,78.47297207292871,77.48623348016058,76.36155307654292,74.62867948870104,,,,79.02995306142878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0186399717883377,76.61597708345715,0.6572572201670819,55.065616387173,11.444493481207331,False,False,True,False,False,6.4873818283904505,77.2607,,0.0,0.0,0.0,0.0,0,0.9348182883939039,0.8600234466588514,False,False,False,False,0.25470960188467534,0.27385190036223606,False,False,False,False,161731.0,193960.1107792688,False,False,False,False,24985.21051302032,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,78.4794187540437,77.4975316129169,76.37272037933764,74.6436772986925,,,,79.03627785058475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230112485745098,76.62322489220078,0.852386873854436,53.579269661251416,9.98029263110677,False,True,True,False,False,7.643836977441289,77.3452,,0.0,0.0,0.0,0.0,0,0.9333601906872123,0.8650082250646256,False,False,False,False,0.25712650680508775,0.2654892035836619,False,False,False,False,170859.0,193601.95402300108,False,False,False,False,24739.362288012253,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,78.48472694197912,77.50565713084843,76.38042155323997,74.65374540387418,,,,79.0454387333717,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0338179228800444,76.62948213160706,1.0368182759652433,54.18837867297276,9.98029263110677,False,False,True,False,False,8.737581848240072,77.43570000000001,,0.0,0.0,0.0,0.0,0,0.9293564106872791,0.870139472357587,False,False,False,False,0.2592683919962153,0.2623787977899386,False,False,False,False,176730.0,193340.37334047392,False,False,False,False,24446.8295393609,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,78.49324255031544,77.51961935758834,76.39402293228427,74.67179835056865,,,,79.04890600744007,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.040196092241135,76.63994205668743,0.9127891290942656,53.41127918244514,9.344440531204448,False,True,True,False,False,7.8778054617938835,77.5134,,0.0,0.0,0.0,0.0,0,0.9287690646511,0.8738021325415036,False,False,False,False,0.2594725021860086,0.26092564998797363,False,False,False,False,165877.0,192914.58460651306,False,False,False,False,24236.072492239025,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,78.51048888300387,77.54296955183189,76.41526165504077,74.69870838909017,,,,79.23815213601179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0453402966698984,76.66113697365545,0.9683197078399276,53.49614982956357,9.016852612124715,False,True,True,False,False,8.256578969676976,77.5844,,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178864,False,False,False,False,0.28196263089554063,0.27144414044175713,False,False,False,False,180819.0,192727.05616300122,False,False,False,False,24091.97834507253,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,78.47616911043698,77.52629681862585,76.41212224974272,74.70506741843711,,,,78.80342288927918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0123577114912763,76.62704510376378,-0.17662082485562036,45.81707297153669,1.6208818462312493,False,True,False,True,False,0.42754685620630184,77.6079,,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225141,False,False,False,False,0.10065056147941398,0.18604735096058556,False,False,False,False,165861.0,192310.5281604741,False,False,False,False,23950.366277707064,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,78.40570420258962,77.4858046156093,76.39755715209286,74.7060640100323,,,,78.35297231573898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9876203779130805,76.56023881440161,-0.589177536548731,39.154528827969756,-4.426372339001382,False,True,False,True,False,0.0,77.5803,,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840365037,False,False,False,False,143519.0,191554.0703595365,False,False,False,False,23925.430366424785,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,71.93166666666667,78.17778135149845,77.33260599351578,76.32116498357362,74.66598657659466,,,,76.5929600933271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007319909160815,76.07415771519027,-1.43455230753755,32.24675618300216,-10.50634609945942,False,True,False,True,False,0.0,77.4919,,1.0,72.415,71.62,0.0,0,0.8998125185014636,0.9035950399631617,False,False,False,False,-0.08017637153936324,0.017665558432143562,False,False,False,False,101372.0,190155.8987260553,True,False,False,False,24207.93532198409,False,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,73.71993428842056,78.17753274883181,77.34169665817255,76.33374684404384,74.68619719113761,,,,76.9181881923765,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9963153092475774,76.1964884867751,0.8104993175216739,39.093411903819344,-10.50634609945942,False,True,False,True,True,4.607751802431309,77.5534,,0.0,0.0,0.0,0.0,0,0.8975201389985784,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287115987,False,False,False,False,118347.0,189042.5824667366,False,False,False,False,24095.796789860306,False,False,False,False
