date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_384,Gap_Down_aVWAP_762,aVWAP_OB_bull_642,aVWAP_OB_bull_608,aVWAP_OB_bull_136,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018631562874169953,8.336666666666668,-0.8945393781094709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73933903848546,-19.957713236975316,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,0.016218173756155817,False,False,False,False,869.0,841.6349280820906,False,False,False,False,5.177179982036197,False,False,False,False
2025-07-31 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017379702358010972,8.336666666666668,-0.9589730780967712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578419120457939,-24.935047700130056,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.02104170376577206,False,False,False,False,869.0,842.0591927629883,False,False,False,False,5.096913625725558,False,False,False,False
2025-07-31 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01602025744635932,8.336666666666668,-1.040349490167218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80447250843959,-28.253566287004467,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.039671642526735995,False,False,False,False,869.0,842.4768796968955,False,False,False,False,5.0178917090476425,False,False,False,False
2025-07-31 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,8.335175526579738,,,,8.274228168608833,8.336666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01632220617482211,8.336666666666668,-1.0211037949255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62184143376069,-30.664138766305598,False,True,False,True,False,0.0,0,0.9387755102040796,1.0612244897959204,False,False,False,False,-0.05830158128769993,-0.04898661190721797,False,False,False,False,869.0,842.8880908643855,False,False,False,False,4.940094938364733,False,False,False,False
2025-07-31 19:00:00+00:00,8.32,8.325,8.32,8.325,114.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016460435776276865,8.327733333333333,-0.16605473697560397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.087805939073053,-30.664138766305598,False,True,False,True,False,0.0,0,0.9399999999999977,1.0400000000000063,False,False,False,False,-0.03884339594924219,-0.04391500392823008,False,False,False,False,983.0,845.0603685254027,False,False,False,False,6.630946179630396,False,False,False,False
2025-08-01 14:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016597242797147384,8.327733333333333,-0.16468598831386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398448942614628,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.03166478647293787,False,False,False,False,983.0,847.1989674629933,False,False,False,False,6.5281408125043425,False,False,False,False
2025-08-01 15:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016732662130724385,8.327733333333333,-0.16335316592059496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938877611642345,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.025539677745291763,False,False,False,False,983.0,849.3044098279081,False,False,False,False,6.426929327039159,False,False,False,False
2025-08-01 16:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016866727201371497,8.327733333333333,-0.16205475435158628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965830057660824,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02247712338146871,False,False,False,False,983.0,851.3772096755373,False,False,False,False,6.327287011891265,False,False,False,False
2025-08-01 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016999470050004017,8.327733333333333,-0.16078932609624677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.650465021673144,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.02094584619955718,False,False,False,False,983.0,853.4178730914203,False,False,False,False,6.229189538838687,False,False,False,False
2025-08-01 18:00:00+00:00,8.325,8.325,8.325,8.325,0.0,,8.333960396039602,,,,8.276530920060331,8.328222222222221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017130921413265335,8.327733333333333,-0.15955553512824586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106888331014687,-30.664138766305598,False,True,False,True,True,0.0,0,0.9599999999999937,1.0400000000000063,False,False,False,False,-0.019414569017645655,-0.020180207608601418,False,False,False,False,983.0,855.4268983148091,False,False,False,False,6.1326129568411885,False,False,False,False
2025-08-01 19:00:00+00:00,8.325,8.325,8.21,8.21,200.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024405914214544695,8.27943784221701,-2.845123587938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.379959569725454,-30.664138766305598,False,True,False,True,False,0.0,0,0.657534246575341,1.027397260273977,True,False,False,False,-0.34282825441539394,-0.18150423101199767,False,False,False,False,783.0,854.3040006665175,True,False,False,False,9.138308879990937,True,False,False,False
2025-08-04 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029818973341989807,8.27943784221701,-2.3286463092017406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.228673728865964,-32.57842104616816,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.2621662427136958,False,False,False,False,783.0,853.1985122840908,True,False,False,False,8.996629672549217,True,False,False,False
2025-08-04 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03426420925740485,8.27943784221701,-2.0265415056091927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127816501626304,-35.09690771325104,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.30249724856454485,False,False,False,False,783.0,852.1101632564305,True,False,False,False,8.857147041967059,True,False,False,False
2025-08-04 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808205933563079,8.27943784221701,-1.8233741406952066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272450167998645,-36.975715922499404,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.32266275148996937,False,False,False,False,783.0,851.038687857106,True,False,False,False,8.719826932789275,True,False,False,False
2025-08-04 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04144626391838133,8.27943784221701,-1.675370362784717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7935306935822375,-38.454011879453326,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3327455029526817,False,False,False,False,783.0,849.9838244794763,True,False,False,False,8.58463581755223,True,False,False,False
2025-08-04 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04445992222984731,8.27943784221701,-1.561807550135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1710544781038195,-39.672871016053705,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3377868786840378,False,False,False,False,783.0,848.9453155728177,True,False,False,False,8.451540688597932,True,False,False,False
2025-08-04 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04719024177643473,8.27943784221701,-1.4714449344416085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756070334451541,-40.71428479509252,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34030756654971583,False,False,False,False,783.0,847.9229075794406,True,False,False,False,8.320509050015017,True,False,False,False
2025-08-05 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049683956117594,8.27943784221701,-1.3975908450740389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.479414238683355,-41.625376042749494,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34156791048255486,False,False,False,False,783.0,846.9163508727825,True,False,False,False,8.191508909704707,True,False,False,False
2025-08-05 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197513265412598,8.27943784221701,-1.3359820104566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294976841504565,-42.433216586161926,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3421980824489744,False,False,False,False,783.0,845.9253996964602,True,False,False,False,8.06450877156975,True,False,False,False
2025-08-05 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05408951539508673,8.27943784221701,-1.2837578911516205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1720185767187044,-43.153729300952065,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34251316843218416,False,False,False,False,783.0,844.9498121042669,True,False,False,False,7.939477627824482,False,False,False,False
2025-08-05 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05604711660093671,8.27943784221701,-1.2389190814474327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0900464001947974,-43.7969091927195,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342670711423789,False,False,False,False,783.0,843.9893499010999,True,False,False,False,7.816384951424102,False,False,False,False
2025-08-05 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05786385076388371,8.27943784221701,-1.2000211064478614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035398282512193,-44.36978721267312,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427494829195915,False,False,False,False,783.0,843.0437785848037,True,False,False,False,7.695200688611325,False,False,False,False
2025-08-05 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05955261130725802,8.27943784221701,-1.1659915609535474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989662040571234,-44.87803580092872,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3427888686674927,False,False,False,False,783.0,842.1128672889153,True,False,False,False,7.575895251578591,False,False,False,False
2025-08-06 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112400628348941,8.27943784221701,-1.1360158870307222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9746781517537437,-45.32677753407467,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34280856154144335,False,False,False,False,783.0,841.1963887262964,True,False,False,False,7.4584395112440385,False,False,False,False
2025-08-06 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062586876556648,8.27943784221701,-1.1094632938609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584861168848238,-45.720942493762806,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34281840797841867,False,False,False,False,783.0,840.2941191336406,True,False,False,False,7.342804790139479,False,False,False,False
2025-08-06 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06394867029448288,8.27943784221701,-1.0858371549752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476914269722103,-46.06538324214255,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282333119690633,False,False,False,False,783.0,839.4058382168399,True,False,False,False,7.228962855408635,False,False,False,False
2025-08-06 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06521571965477493,8.27943784221701,-1.064740872056383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9404949670304683,-46.36487054674449,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428257928061501,False,False,False,False,783.0,838.531329097199,True,False,False,False,7.116885911913927,False,False,False,False
2025-08-06 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06646763081339752,8.27943784221701,-1.0446865845414406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935697327069307,-46.624039942741064,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342827023610772,False,False,False,False,783.0,837.6703782584826,True,False,False,False,7.006546595450145,False,False,False,False
2025-08-06 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06764041118462723,8.27943784221701,-1.0265733309556069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324989004285325,-46.84732695978801,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.342827639013083,False,False,False,False,783.0,836.8227754947852,True,False,False,False,6.897917966063321,False,False,False,False
2025-08-07 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06873811117515667,8.27943784221701,-1.0101796664163487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9303666160013497,-47.038909679223764,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282794671423844,False,False,False,False,783.0,835.9883138592071,True,False,False,False,6.790973501473192,False,False,False,False
2025-08-07 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06963398517887819,8.27943784221701,-0.9971832294049426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9289450930498946,-47.202666276476556,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282810056481616,False,False,False,False,783.0,835.1667896133279,True,False,False,False,6.685687090597638,False,False,False,False
2025-08-07 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045303847692465,8.27943784221701,-0.985590454551545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279974110822575,-47.342149183019224,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428281774901051,False,False,False,False,783.0,834.3580021774623,True,False,False,False,6.58203302717752,False,False,False,False
2025-08-07 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07119792233025198,8.27943784221701,-0.975279052314502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927365623103833,-47.46057447216377,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282159527495,False,False,False,False,783.0,833.5617540816876,True,False,False,False,6.479986003500349,False,False,False,False
2025-08-07 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187094289372403,8.27943784221701,-0.9661462535657531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9269444311182164,-47.560823781886434,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282351840717,False,False,False,False,783.0,832.7778509176303,True,False,False,False,6.379521104221273,False,False,False,False
2025-08-07 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247410224001441,8.27943784221701,-0.9581055862830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926663636461139,-47.64545576390933,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.34282824479973284,False,False,False,False,783.0,832.0061012910003,True,False,False,False,6.280613800279857,False,False,False,False
2025-08-08 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07300913184892667,8.27943784221701,-0.9510843432667182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264764400230874,-47.716724224602885,False,True,False,True,False,0.0,0,0.657534246575341,1.342465753424659,True,False,False,False,-0.34282825441539394,-0.3428282496075634,False,False,False,False,783.0,831.2463167748607,True,False,False,False,6.183239942911177,False,False,False,False
2025-08-08 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07347752000405726,8.27943784221701,-0.9450215822904129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9263516423977194,-47.7766005250042,False,True,False,True,False,0.0,0,0.7619047619047624,1.3968253968253996,True,False,False,False,-0.34282825441539394,-0.3428282520114787,False,False,False,False,783.0,830.4983118636225,True,False,False,False,6.087375757749763,False,False,False,False
2025-08-08 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07388053419767675,8.27943784221701,-0.9398665422642979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262684439808075,-47.82679827865994,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825321343635,False,False,False,False,783.0,829.7619039277523,True,False,False,False,5.9929978390249605,False,False,False,False
2025-08-08 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07421923938909848,8.27943784221701,-0.9355773892127608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926212978369533,-47.86879884415732,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282538144152,False,False,False,False,783.0,829.0369131691824,True,False,False,False,5.900083143846278,False,False,False,False
2025-08-08 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449451276727237,8.27943784221701,-0.9321202278876538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92617600129535,-47.903876514550106,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282541149046,False,False,False,False,783.0,828.3231625774121,True,False,False,False,5.808608986577344,False,False,False,False
2025-08-08 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07470705551783635,8.27943784221701,-0.9294683311461972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926151349912561,-47.933122643884715,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282542651493,False,False,False,False,783.0,827.6204778862893,True,False,False,False,5.718553033297074,False,False,False,False
2025-08-11 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485740197623504,8.27943784221701,-0.9276015515346642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261349156573688,-47.95746822085165,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825434027164,False,False,False,False,783.0,826.9286875314631,True,False,False,False,5.629893296346732,False,False,False,False
2025-08-11 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07494592645296318,8.27943784221701,-0.926505889023729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261239594872404,-47.97770460727993,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282543778328,False,False,False,False,783.0,826.2476226084946,True,False,False,False,5.542608128961511,False,False,False,False
2025-08-11 16:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.074972847937964,8.27943784221701,-0.926173196387921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261166553738214,-47.994502313676534,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.34282825439661335,False,False,False,False,783.0,825.5771168316186,True,False,False,False,5.456676219985364,False,False,False,False
2025-08-11 17:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07493823282370587,8.27943784221701,-0.9266010099325931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261117859648755,-48.00842779484381,False,True,False,True,False,0.0,0,0.7619047619047624,1.2380952380952375,True,False,False,False,-0.34282825441539394,-0.3428282544060036,False,False,False,False,783.0,824.9170064931438,True,False,False,False,5.3720765886677615,False,False,False,False
2025-08-11 18:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.074841995726501,8.27943784221701,-0.9277924986228316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261085396922448,-48.01995832478216,False,True,False,True,False,0.0,0,0.75,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.34282825441069875,False,False,False,False,783.0,824.2671304234826,True,False,False,False,5.288788579541129,False,False,False,False
2025-08-11 19:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07468389842988929,8.27943784221701,-0.9297565295442571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926106375510491,-48.029495059512826,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.3428282544130463,False,False,False,False,783.0,823.6273299518007,True,False,False,False,5.2067918573777,False,False,False,False
2025-08-12 14:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07446354691942374,8.27943784221701,-0.9325078523609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9261049327226551,-48.03737442577224,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.34282825441422016,False,False,False,False,783.0,822.9974488672766,True,False,False,False,5.1260664022245575,False,False,False,False
2025-08-12 15:00:00+00:00,8.21,8.21,8.21,8.21,0.0,,8.320897533689294,,,,8.274387431901685,8.286175438596493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07418038642209406,8.27943784221701,-0.9360674103515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926103970864098,-48.043877988126965,False,True,False,True,False,0.0,0,0.6999999999999976,1.3000000000000023,True,False,False,False,-0.34282825441539394,-0.342828254414807,False,False,False,False,783.0,822.3773333809622,True,False,False,False,5.046592504515649,False,False,False,False
