date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_381,Gap_Up_aVWAP_265,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_375,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_357,Gap_Down_aVWAP_355,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,2.63,2.795,2.63,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.63,,0.0,0.0,0.0,0.0,54.544365035791195,-3.646725645703455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-18.868589933296242,False,False,False,False,2.8524631506567513,False,False,False,False
2023-12-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.63,,0.0,0.0,0.0,0.0,55.00814185119566,-3.646725645703455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-21.676828849059092,False,False,False,False,2.808238915762848,False,False,False,False
2023-12-14 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.63,,0.0,0.0,0.0,0.0,55.31732639479864,-3.646725645703455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-24.44152917698066,False,False,False,False,2.7647003279215636,False,False,False,False
2023-12-15 17:00:00+00:00,2.735,2.84,2.735,2.84,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7677659574468083,,0.0,0.0,0.0,0.0,59.86318230224045,-2.564501177502976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-25.070342678112738,False,False,False,False,4.814860012759989,False,False,False,False
2023-12-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7677659574468083,,0.0,0.0,0.0,0.0,62.893752907201666,0.8520174758458623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-25.689407132715637,False,False,False,False,4.7402110203140975,False,False,False,False
2023-12-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7677659574468083,,0.0,0.0,0.0,0.0,64.91413331050913,3.3990360070448844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-26.298873688797563,False,False,False,False,4.666719376588297,False,False,False,False
2023-12-20 17:00:00+00:00,2.84,2.94,2.84,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8156859320419176,,0.0,0.0,0.0,0.0,69.22116280578392,8.07301484678137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,-25.34850355408752,False,False,False,False,6.144754735090804,False,False,False,False
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8156859320419176,,0.0,0.0,0.0,0.0,75.15500470520332,14.094246055074422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,-24.41286784007066,False,False,False,False,6.0494872198180785,False,False,False,False
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8156859320419176,,0.0,0.0,0.0,0.0,79.11089930481626,18.152910698410338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,-23.491738106116074,False,False,False,False,5.955696720286015,False,False,False,False
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8156859320419176,,0.0,0.0,0.0,0.0,81.74816237122488,21.030539830417055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35.0,-22.584889453308072,False,False,False,False,5.8633603370257665,False,False,False,False
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9335523216284045,,0.0,0.0,0.0,0.0,77.86483008651814,21.030539830417055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,-23.769619849380813,False,False,False,False,7.849974905443972,False,False,False,False
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.959057221291437,,0.0,0.0,0.0,0.0,74.1925370016483,21.030539830417055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-26.486369929235373,False,False,False,False,9.278657465049491,False,False,False,False
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9725638719434984,,0.0,0.0,0.0,0.0,71.1779549371202,21.030539830417055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-30.711387449712344,False,False,False,False,10.685189907451825,False,False,False,False
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9725638719434984,,0.0,0.0,0.0,0.0,69.16823356076813,28.938761690316852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-34.87090082258502,False,False,False,False,10.519528048421565,False,False,False,False
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9725638719434984,,0.0,0.0,0.0,0.0,67.82841930986675,27.118996486094986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-38.96592561603331,False,False,False,False,10.3564345903065,False,False,False,False
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1933229935955567,,0.0,0.0,0.0,0.0,73.66143371127953,27.118996486094986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,-35.78815932741264,False,False,False,False,17.405172038518803,False,False,False,False
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1933229935955567,,0.0,0.0,0.0,0.0,78.44136596313375,19.19720306002195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,-32.65966073318919,False,False,False,False,17.135324410014636,False,False,False,False
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1933229935955567,,0.0,0.0,0.0,0.0,81.6279874643699,22.40352029755239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166.0,-29.579665993139745,False,False,False,False,16.869660465673324,False,False,False,False
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2096149820711815,,0.0,0.0,0.0,0.0,70.57080103815211,30.519402889690355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-32.74897349712207,False,False,False,False,22.80966572977141,False,False,False,False
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2096149820711815,,0.0,0.0,0.0,0.0,59.503272985471185,20.624129766437264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-35.869144450655064,False,False,False,False,22.45602750140286,False,False,False,False
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,55.60772488834459,17.423545362618498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-37.390553063823205,False,False,False,False,23.658259633164057,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,53.01069282359353,15.058360449088596,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-38.88837394655462,False,False,False,False,23.291464910169264,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,51.27933811375949,13.166616681999706,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-40.362972800096415,False,False,False,False,22.930356927065866,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,50.1251016405368,11.549663716726563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-41.81470965590887,False,False,False,False,22.574847517343912,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,49.355610658388336,10.10400079483307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-43.24393896356919,False,False,False,False,22.224849881416098,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,48.84261667028936,8.779620558649384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-44.6510096773123,False,False,False,False,21.88027856542515,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,46.48286714672422,5.739078633132138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-46.036265341229935,False,False,False,False,21.541049440379798,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1600550640244576,,0.0,0.0,0.0,0.0,44.909700797680784,3.5172733222873873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-47.400044173148856,False,False,False,False,21.207079681614218,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.117920414708294,,0.0,0.0,0.0,0.0,41.581249578089924,-0.2377646118814951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-50.29306674410779,False,False,False,False,22.42867534546516,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.117920414708294,,0.0,0.0,0.0,0.0,39.362282098362684,-2.8350902733670864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-53.14123625195108,False,False,False,False,22.08094394476027,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.117920414708294,,0.0,0.0,0.0,0.0,37.88297044521119,-4.720725102659586,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,-55.9452480930061,False,False,False,False,21.73860372856244,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9784481548957653,,0.0,0.0,0.0,0.0,34.53611997980123,-8.288789532343962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-64.90733726985871,False,False,False,False,27.603121500212634,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9438932946513114,,0.0,0.0,0.0,0.0,36.772682455052035,-8.288789532343962,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168.0,-61.29637080055858,False,False,False,False,39.60927465524809,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.990740910048825,,0.0,0.0,0.0,0.0,44.91030312315027,-12.463666917400587,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1168.0,-42.237512338534415,False,False,False,False,54.499053342763624,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.116736436274986,,0.0,0.0,0.0,0.0,53.04830904200058,-5.102937260378582,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4084.0,21.73516227136534,False,False,False,False,98.86340910489132,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.136630220442581,,0.0,0.0,0.0,0.0,58.47364632123412,-0.39154066454334213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4084.0,84.71601246870851,False,False,False,False,106.69498415752867,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.20126568877275,,0.0,0.0,0.0,0.0,62.77018247682589,3.3730273175454357,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5502.0,168.7049115002014,False,False,False,False,127.02529448066775,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.215752959987148,,-1.0,3.33,1.44,0.0,65.15912171793244,5.558499209870632,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4724.0,239.32964155446186,False,False,False,False,137.11792557399073,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.478465617208894,,0.0,0.0,0.0,0.0,49.30357425507243,10.235945712317829,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,236.92143005749344,False,False,False,False,206.9300507588901,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.318876023084737,,0.0,0.0,0.0,0.0,37.834824627324224,0.3290955165321279,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1413.0,211.34125284729976,False,False,False,False,226.9311352432484,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.198823525212254,,0.0,0.0,0.0,0.0,29.943862598019102,-6.272925508954799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,166.87084582641137,False,False,False,False,242.69964477436082,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0291434295423563,,0.0,0.0,0.0,0.0,24.480547331006388,-10.916315482543638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2757.0,121.53951488336622,False,False,False,False,240.48724718095986,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.844718284720353,,0.0,0.0,0.0,0.0,21.359701180565658,-13.78445031760701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,89.54665418750007,False,False,False,False,249.39442164327053,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.810056336963638,,0.0,0.0,0.0,0.0,20.847915833025876,-14.6775558286244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,69.19709365746131,False,False,False,False,256.67512828446013,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.810056336963638,,0.0,0.0,0.0,0.0,20.50672560133269,-15.807653075307925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,49.16303018990378,False,False,False,False,252.69566893121268,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.810056336963638,,0.0,0.0,0.0,0.0,20.279265446870564,-17.064692556852037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,29.43957235750217,False,False,False,False,248.7779066222016,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804707189037296,,0.0,0.0,0.0,0.0,19.777228734101445,-18.681698047527803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,8.471516972114536,False,False,False,False,246.47127241100466,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.804707189037296,,0.0,0.0,0.0,0.0,19.442537592255366,-20.158143021784362,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-12.171452283267087,False,False,False,False,242.65001237362475,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8043886565173284,,0.0,0.0,0.0,0.0,19.878203777188233,-20.825605446539324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-32.4013522478676,False,False,False,False,238.9810199337236,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8043886565173284,,0.0,0.0,0.0,0.0,20.16864790047681,-21.583966852173,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-52.317610352551824,False,False,False,False,235.27588784172787,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8043886565173284,,0.0,0.0,0.0,0.0,20.362277316002526,-22.37210544349896,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317.0,-71.92508926181459,False,False,False,False,231.62819965813517,False,False,False,False
