date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_289,Gap_Up_aVWAP_288,Gap_Up_aVWAP_277,Gap_Up_aVWAP_265,Gap_Up_aVWAP_258,Gap_Up_aVWAP_236,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_226,Gap_Up_aVWAP_213,Gap_Down_aVWAP_279,Gap_Down_aVWAP_276,Gap_Down_aVWAP_260,Gap_Down_aVWAP_251,Gap_Down_aVWAP_231,Gap_Down_aVWAP_225,Gap_Down_aVWAP_215,Gap_Down_aVWAP_210,Gap_Down_aVWAP_209,Gap_Down_aVWAP_206,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,26.415,26.415,26.38,26.405,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.59244353504182,,0.0,0.0,0.0,0.0,49.912938835513216,-5.59915376021263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21782.0,1786.3192639946126,False,False,False,False,1167.3946032604022,False,False,False,False
2023-12-20 17:00:00+00:00,25.905,25.935,25.665,25.67,3606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.129462465338044,,0.0,0.0,0.0,0.0,42.6902394718487,0.5791982807660503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18176.0,2040.4228412970217,False,False,False,False,1205.202438868768,False,False,False,False
2023-12-21 17:00:00+00:00,25.765,25.92,25.725,25.89,16769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.056007477175648,,0.0,0.0,0.0,0.0,40.82035997530008,-1.309569122049254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34945.0,2550.5713243776877,False,False,False,False,1446.5016258630505,False,False,False,False
2023-12-22 17:00:00+00:00,26.015,26.06,25.955,25.98,5180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.059832352990398,,0.0,0.0,0.0,0.0,40.6986027410629,-1.7460417289794208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40125.0,3133.1206061702815,False,False,False,False,1504.3853215861038,False,False,False,False
2023-12-25 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.059832352990398,,0.0,0.0,0.0,0.0,40.617431251571446,-2.3227281292435435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40125.0,3706.6381161521376,False,False,False,False,1481.0615181506603,False,False,False,False
2023-12-26 17:00:00+00:00,26.1,26.175,26.1,26.14,4979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.077374413369675,,0.0,0.0,0.0,0.0,42.70054421505942,-2.3227281292435435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45104.0,4348.457680242802,False,False,False,False,1535.2931225204175,False,False,False,False
2023-12-27 17:00:00+00:00,26.13,26.19,26.13,26.165,3007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.086717324317025,,0.0,0.0,0.0,0.0,44.41829036936079,-2.3227281292435435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48111.0,5026.946708456092,False,False,False,False,1558.1102834115738,False,False,False,False
2023-12-28 17:00:00+00:00,26.37,26.375,26.34,26.375,3101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10783000882909,,0.0,0.0,0.0,0.0,48.15913110751391,-8.064282752858219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51212.0,5742.994046309486,False,False,False,False,1582.0310542113943,False,False,False,False
2023-12-29 17:00:00+00:00,26.265,26.295,26.215,26.28,1680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.114499725291417,,0.0,0.0,0.0,0.0,49.34303985418923,-6.685912322995769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49532.0,6421.893363420967,False,False,False,False,1583.5499525957136,False,False,False,False
2024-01-01 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.114499725291417,,0.0,0.0,0.0,0.0,50.13231235197278,-5.609953510663416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49532.0,7090.2671097245175,False,False,False,False,1558.9987905399662,False,False,False,False
2024-01-02 17:00:00+00:00,26.275,26.28,26.13,26.18,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.117341007857846,,0.0,0.0,0.0,0.0,49.176043340094225,-5.609953510663416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48328.0,7729.61180569778,False,False,False,False,1553.4949333222924,False,False,False,False
2024-01-03 17:00:00+00:00,26.28,26.36,26.265,26.3,1949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.125717872935553,,0.0,0.0,0.0,0.0,50.36721277781638,-4.7564106346804635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,50277.0,8389.261235066806,False,False,False,False,1559.6267948211714,False,False,False,False
2024-01-04 17:00:00+00:00,26.51,26.51,26.46,26.48,645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.130450920844364,,0.0,0.0,0.0,0.0,53.51332340454736,-1.5272624697959714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50922.0,9048.683541499879,False,False,False,False,1545.446534436347,False,False,False,False
2024-01-05 17:00:00+00:00,26.77,26.79,26.72,26.79,1806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.152324601534126,,0.0,0.0,0.0,0.0,58.617323357789815,3.321104947514229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52728.0,9725.882246282825,False,False,False,False,1549.486123049737,False,False,False,False
2024-01-08 17:00:00+00:00,26.795,26.95,26.775,26.95,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42499417169365,,0.0,0.0,0.0,0.0,63.217910402294564,7.509877200982871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55717.0,10438.922831611773,False,False,False,False,1571.804167653617,False,False,False,False
2024-01-09 17:00:00+00:00,26.865,26.895,26.825,26.865,1127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.431017568732972,,0.0,0.0,0.0,0.0,64.72902162716161,8.834637165152586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54590.0,11123.43565592787,False,False,False,False,1564.9079790078245,False,False,False,False
2024-01-10 17:00:00+00:00,26.785,26.81,26.735,26.79,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.430654945483155,,0.0,0.0,0.0,0.0,64.37836720411256,8.834637165152586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54320.0,11793.149831804956,False,False,False,False,1544.8318863100287,False,False,False,False
2024-01-11 17:00:00+00:00,26.58,26.745,26.57,26.72,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.424649426134234,,0.0,0.0,0.0,0.0,62.883979208719964,8.834637165152586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53497.0,12439.721152242088,False,False,False,False,1533.6406942742144,False,False,False,False
2024-01-12 17:00:00+00:00,26.59,26.71,26.57,26.7,1598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41809743854755,,0.0,0.0,0.0,0.0,61.51372656223727,8.834637165152586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51899.0,13051.492917323605,False,False,False,False,1534.6385129676376,False,False,False,False
2024-01-15 17:00:00+00:00,26.7,26.7,26.7,26.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41809743854755,,0.0,0.0,0.0,0.0,60.600224797915466,8.834637165152586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51899.0,13653.779848837969,False,False,False,False,1510.8456678053485,False,False,False,False
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41819452580697,,0.0,0.0,0.0,0.0,59.318445083076156,8.834637165152586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50935.0,14231.78326203428,False,False,False,False,1502.3674403975135,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.412965641363723,,0.0,0.0,0.0,0.0,56.69694180908818,11.629063794217885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50008.0,14786.453288979485,False,False,False,False,1493.4470149649937,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.412031152959603,,0.0,0.0,0.0,0.0,56.40039382950975,11.107050475905261,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51099.0,15349.438509305382,False,False,False,False,1487.2075263608854,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41236969893445,,0.0,0.0,0.0,0.0,56.07841819495745,10.484708322162483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50241.0,15890.392951021577,False,False,False,False,1477.4523709134296,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.40582432011675,,0.0,0.0,0.0,0.0,53.24196788434075,7.56341686523735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43873.0,16324.231819997985,False,False,False,False,1553.274814775237,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.393195907599154,,0.0,0.0,0.0,0.0,47.995166061908826,2.614138932175358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41317.0,16711.71659798251,False,False,False,False,1568.8209416779466,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.38819791749192,,0.0,0.0,0.0,0.0,44.417371755080325,-0.6002195695841976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39228.0,17060.80626313007,False,False,False,False,1576.8857332798389,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.361644455213796,,0.0,0.0,0.0,0.0,39.046170793930074,-5.400997866388721,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35826.0,17351.73949936061,False,False,False,False,1605.1820785003065,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34058886268439,,0.0,0.0,0.0,0.0,35.61137312318248,-8.349358518467533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39635.0,17697.216406347266,False,False,False,False,1639.34979821348,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.339792269032316,,0.0,0.0,0.0,0.0,39.213682523856335,-8.349358518467533,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40297.0,18047.600648109325,False,False,False,False,1624.1970881636585,False,False,False,False
2024-01-30 17:00:00+00:00,26.38,26.39,26.325,26.365,1881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.338843069153572,,0.0,0.0,0.0,0.0,41.26356705647384,-8.349358518467533,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38416.0,18363.38978534794,False,False,False,False,1628.1785286572451,False,False,False,False
2024-01-31 17:00:00+00:00,25.885,25.99,25.75,25.75,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.198215576294164,,0.0,0.0,0.0,0.0,35.97444904279244,-8.349358518467533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36562.0,18645.53878092394,False,False,False,False,1631.6796367400786,False,False,False,False
2024-02-01 17:00:00+00:00,25.985,26.16,25.985,26.145,5065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.2315940308992,,0.0,0.0,0.0,0.0,38.448978298124565,-8.349358518467533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41627.0,19001.8405052507,False,False,False,False,1684.9094098138758,False,False,False,False
2024-02-02 17:00:00+00:00,26.265,26.36,26.23,26.335,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24584540041065,,0.0,0.0,0.0,0.0,42.27775356929778,-15.26960625527537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43426.0,19380.50964470418,False,False,False,False,1686.6782561733505,False,False,False,False
2024-02-05 17:00:00+00:00,26.15,26.23,26.145,26.2,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.24687696377825,,0.0,0.0,0.0,0.0,43.423465560938794,-14.08511680868051,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42670.0,19741.587014553726,False,False,False,False,1672.249135922601,False,False,False,False
2024-02-06 17:00:00+00:00,26.2,26.27,26.2,26.24,597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.248454016920725,,0.0,0.0,0.0,0.0,44.68308851455596,-12.626295284469819,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43267.0,20106.322099599405,False,False,False,False,1655.5786066834908,False,False,False,False
2024-02-07 17:00:00+00:00,26.43,26.465,26.4,26.42,1108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.257880505073874,,0.0,0.0,0.0,0.0,47.66673160243201,-9.521154068240499,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44375.0,20482.580671698637,False,False,False,False,1647.0890158821962,False,False,False,False
2024-02-08 17:00:00+00:00,26.3,26.325,26.255,26.32,824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.260554165055225,,0.0,0.0,0.0,0.0,48.39096869170609,-8.504066458920825,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43551.0,20840.230583765322,False,False,False,False,1634.3279458685188,False,False,False,False
2024-02-09 17:00:00+00:00,26.235,26.34,26.235,26.285,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.260930134996734,,0.0,0.0,0.0,0.0,48.42353447483462,-8.011531515250901,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43404.0,21190.056466187565,False,False,False,False,1611.2685978705572,False,False,False,False
2024-02-12 17:00:00+00:00,26.325,26.365,26.29,26.31,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.263653043053722,,0.0,0.0,0.0,0.0,48.81122684337021,-7.110825481218953,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44205.0,21546.87729616915,False,False,False,False,1598.7062940276028,False,False,False,False
2024-02-13 17:00:00+00:00,26.04,26.05,25.94,26.0,1626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.20234919846363,,0.0,0.0,0.0,0.0,45.28141046361978,-7.110825481218953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42579.0,21872.95671793397,False,False,False,False,1599.129452259733,False,False,False,False
2024-02-14 17:00:00+00:00,26.255,26.345,26.24,26.33,669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.221751712465515,,1.0,26.335,26.05,0.0,47.36312294120346,-7.110825481218953,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43248.0,22204.35273781096,False,False,False,False,1584.708840596791,False,False,False,False
2024-02-15 17:00:00+00:00,26.34,26.42,26.335,26.41,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.265892233677867,,1.0,26.38,26.345,0.0,49.64731870812596,-5.812853682033278,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46266.0,22577.40153257358,False,False,False,False,1606.9304089596314,False,False,False,False
2024-02-16 17:00:00+00:00,26.48,26.495,26.38,26.39,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27103001727217,,0.0,0.0,0.0,0.0,50.89247363101157,-4.413901840487256,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45689.0,22935.72088865771,False,False,False,False,1590.962495642428,False,False,False,False
2024-02-19 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.27103001727217,,0.0,0.0,0.0,0.0,51.72257691293531,-3.35612383995327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45689.0,23288.48490588782,False,False,False,False,1566.2964104386692,False,False,False,False
2024-02-20 17:00:00+00:00,26.44,26.5,26.41,26.495,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.284888624176553,,1.0,26.42,26.39,0.0,53.71529950326328,-1.2138136586319987,True,False,True,False,True,0.6129096553432873,0,,,False,False,False,False,,,False,False,False,False,47208.0,23659.330101145373,False,False,False,False,1565.5631327574497,False,False,False,False
2024-02-21 17:00:00+00:00,26.495,26.545,26.42,26.53,759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.291399368372225,,1.0,26.58,26.5,0.0,55.51709170403274,0.7006999067720301,True,False,True,False,True,1.1385156628145445,0,,,False,False,False,False,,,False,False,False,False,47967.0,24036.193200352423,False,False,False,False,1553.0582779860163,False,False,False,False
