date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_803,aVWAP_OB_bull_84,aVWAP_OB_bear_697,aVWAP_OB_bear_635,aVWAP_OB_bear_530,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70193531117212,-41.38061310837209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52558.0,7033.871296250423,False,False,False,False,16207.933216889534,False,False,False,False
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375756048837225,-41.38061310837209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28846.0,7372.043834293052,False,False,False,False,16324.275337557914,False,False,False,False
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.541666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73569937528574,-41.38061310837209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53702.0,8090.33772833502,False,False,False,False,16456.55013852601,False,False,False,False
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59296955989068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.241505510248864,-35.128443292857355,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,74827.0,9125.014662779438,False,False,False,False,16528.92920614576,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.65529046868846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40299788368449,-27.941057222757465,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,94860.0,10454.239241651076,False,False,False,False,16583.255885120245,False,False,False,False
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.699707873554026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69845551242331,-21.08481118676972,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,110135.0,11999.677392943307,False,False,False,False,16562.972848141635,False,False,False,False
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.711636101231893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96612942368152,-17.353669418030293,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,94419.0,13277.496348091472,False,False,False,False,16549.841486154943,False,False,False,False
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.74213487506405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.874035552106136,-13.207142519991692,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,130122.0,15089.039040369124,False,False,False,False,16846.789680168044,False,False,False,False
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.750739052165624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76951062885677,-8.405250535479254,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,139436.0,17016.89890020836,False,False,False,False,16730.002243266215,False,False,False,False
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.759571871716723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97466402707457,-7.372484529898685,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,127902.0,18736.047754468695,False,False,False,False,16649.44406895201,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.765255433866542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63340873675101,-4.996056280198786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136508.0,20561.96949470949,False,False,False,False,16524.739509743453,False,False,False,False
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.769623404008392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31371437885373,-2.739285136013322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143807.0,22472.74516145818,False,False,False,False,16381.704788662159,False,False,False,False
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.779339524043724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.600325278922696,0.8097225759763731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153270.0,24500.609577559604,False,False,False,False,16274.438047752668,False,False,False,False
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.922757435298504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40263026211133,4.571355128593268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179841.0,26908.98772364395,False,False,False,False,16434.074667167355,False,False,False,False
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.797071372449395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28172575707537,13.217870691322219,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,160933.0,28986.879386843266,False,False,False,False,16472.43009868414,False,False,False,False
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.715914597080854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34123534321565,7.541100193945027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188087.0,31453.547923481354,False,False,False,False,16638.035833588263,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.683239315506192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70828658061966,4.03223246012827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209454.0,34213.24485490025,False,False,False,False,16711.35310748612,False,False,False,False
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.66576911387071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.755970000493136,1.0416015612527687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194264.0,36694.65191141343,False,False,False,False,16687.766237602613,False,False,False,False
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.636468632334754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.350284042997416,-2.459462226923108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173661.0,38818.16118410469,False,False,False,False,16748.467536244432,False,False,False,False
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55397084574466,-5.444796065289076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119492.0,40068.91837504881,False,False,False,False,17328.630830256145,False,False,False,False
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68976204757615,-7.643606517511827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119492.0,41300.2839816372,False,False,False,False,17059.969887151397,False,False,False,False
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.446956182130485,-9.362942112404134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119492.0,42512.558648588565,False,False,False,False,16795.47422998626,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.618418938500042,-10.781208726735997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119492.0,43706.038359463164,False,False,False,False,16535.079280684145,False,False,False,False
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.066060776079745,-11.999772763553729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119492.0,44881.014508928856,False,False,False,False,16278.721462378964,False,False,False,False
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.697822001132877,-13.074926079034924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119492.0,46037.773973906704,False,False,False,False,16026.338183892469,False,False,False,False
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.46373127102836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.452329484501632,-14.03738472673831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119492.0,47176.59918361358,False,False,False,False,15777.867824452274,False,False,False,False
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.485556175565524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.695414164792936,-16.219910336559686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,132152.0,48494.04725828624,False,False,False,False,15729.528788414254,False,False,False,False
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.522367925489963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37533807083586,-9.290590617126185,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,160384.0,50228.77520777018,False,False,False,False,15923.365551384577,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.54152855852514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16889682416327,-3.3501372710430672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175658.0,52173.41435183576,False,False,False,False,15913.297868417374,False,False,False,False
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.5551387664247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.287407846830135,-0.7487034474709873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164075.0,53908.32265645846,False,False,False,False,15846.16146735664,False,False,False,False
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.565550087919217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66567748927439,1.4222542750802276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175610.0,55795.17036721104,False,False,False,False,15779.321754684444,False,False,False,False
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.59594726372393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.712368121801894,1.701333144191203,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128985.0,56929.89640802947,False,False,False,False,16257.549324379259,False,False,False,False
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.593497470600642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11247965030651,1.701333144191203,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117366.0,57866.89026216854,False,False,False,False,16185.63383097803,False,False,False,False
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58934429752773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58664099384643,10.731128800609405,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,136037.0,59078.829948026396,False,False,False,False,16224.166639800074,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.586373122044066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80815596805311,9.653598430738079,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,154934.0,60564.95661549886,False,False,False,False,16265.605916702398,False,False,False,False
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.59128070069843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60885092800843,9.653598430738079,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172855.0,62305.88752068492,False,False,False,False,16291.270941249646,False,False,False,False
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.596905488947403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.228221819669585,9.653598430738079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186151.0,64225.96678393011,False,False,False,False,16244.832632082986,False,False,False,False
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60506913306345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961887127466426,9.653598430738079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160370.0,65716.57195007072,False,False,False,False,16392.68018817472,False,False,False,False
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.742954669169194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59482099497902,8.178009412979009,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206952.0,67906.26850898434,False,False,False,False,16860.7316581255,False,False,False,False
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.127440337828162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33623416072791,12.549873219081647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172424.0,69526.69845458149,False,False,False,False,17134.642795208823,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.123889918973152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0414111295639,12.549873219081647,True,False,True,False,True,16.118855460293165,0,,,False,False,False,False,,,False,False,False,False,154672.0,70846.7806490841,False,False,False,False,17144.21422474047,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.116157583953985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42483739422207,12.549873219081647,True,False,True,False,False,12.800544000682589,0,,,False,False,False,False,,,False,False,False,False,142907.0,71963.99335219908,False,False,False,False,17060.815554589455,False,False,False,False
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.110297331589162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03853300381971,12.549873219081647,True,False,True,False,False,13.561573765790314,0,,,False,False,False,False,,,False,False,False,False,158291.0,73302.39655604096,False,False,False,False,17034.818414208225,False,False,False,False
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.102209724704288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61827903154807,12.549873219081647,True,False,True,False,False,9.14904583622916,0,,,False,False,False,False,,,False,False,False,False,136601.0,74283.77025284652,False,False,False,False,17106.991772127476,False,False,False,False
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.068270786290647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.069399870760336,14.581358166533064,True,False,True,False,False,0.5521536910944782,0,,,False,False,False,False,,,False,False,False,False,118890.0,74975.33970629075,False,False,False,False,17116.356240776662,False,False,False,False
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.03722524541652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10025953476693,9.908287676551709,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99510.0,75355.72203642577,False,False,False,False,17151.451492857643,False,False,False,False
