date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_832,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_789,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_853,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_800,aVWAP_OB_bull_760,aVWAP_OB_bull_698,aVWAP_OB_bull_570,aVWAP_OB_bull_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.95143842519944,-3.916720876264044,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025323032156516205,False,False,False,False,2357.0,1688.0192057050422,False,False,False,False,25.2827958262136,False,False,False,False
2025-02-19 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.951435482114476,-3.9400660540482306,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025356590121073767,False,False,False,False,2357.0,1698.3910009654292,False,False,False,False,24.89081449557463,False,False,False,False
2025-02-20 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.95143352005783,-3.9593467886602056,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02537336910335255,False,False,False,False,2357.0,1708.6019931985234,False,False,False,False,24.50491039486805,False,False,False,False
2025-02-20 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.951432212020066,-3.975255167980883,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538175859449194,False,False,False,False,2357.0,1718.6546754745152,False,False,False,False,24.124989303474745,False,False,False,False
2025-02-20 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.95143133999489,-3.988368983224568,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025385953340061634,False,False,False,False,2357.0,1728.5515022113445,False,False,False,False,23.75095846156041,False,False,False,False
2025-02-20 18:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.951430758644776,-3.999169777170735,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025388050712846486,False,False,False,False,2357.0,1738.2948897739593,False,False,False,False,23.382726547427687,False,False,False,False
2025-02-20 19:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.95143037107803,-4.008058240609664,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538909939923891,False,False,False,False,2357.0,1747.8872170642856,False,False,False,False,23.020203655219504,False,False,False,False
2025-02-20 20:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.9514301127002,-4.015367297240395,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02538962374243512,False,False,False,False,2357.0,1757.3308261020486,False,False,False,False,22.663301272968038,False,False,False,False
2025-02-21 15:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.951429940448314,-4.021373186751333,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025389885914033225,False,False,False,False,2357.0,1766.6280225965907,False,False,False,False,22.311932260984037,False,False,False,False
2025-02-21 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.95142982561372,-4.026304824060269,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.02539001699983228,False,False,False,False,2357.0,1775.7810765098218,False,False,False,False,21.966010830581183,False,False,False,False
2025-02-21 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03194759221999754,28.76471809727791,-0.14768240577941127,0.0,0.0,0.0,0.0,45.951429749057326,-4.030351681357644,False,True,False,True,False,6.3203939495743775,0,1.0227272727272723,0.9431818181818172,False,False,False,False,-0.025390148085631333,-0.025390082542731805,False,False,False,False,2357.0,1784.7922226104447,False,False,False,False,21.62545252313031,False,False,False,False
2025-02-21 18:00:00+00:00,28.76,28.78,28.76,28.78,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031976906081250735,28.77333333333333,0.2084837929514444,0.0,0.0,0.0,0.0,62.37220061208254,10.715223638652617,True,False,True,False,True,10.570683678763352,0,1.0224719101123592,0.9325842696629205,False,False,False,False,-0.008461822863890144,-0.016925952703310973,False,False,False,False,2388.0,1794.1442811746238,False,False,False,False,21.770794344477128,False,False,False,False
2025-02-21 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03200394119884094,28.77333333333333,0.20830767764667382,0.0,0.0,0.0,0.0,73.31938118743267,19.585159856944202,True,False,True,False,True,10.570683678763373,0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,-0.004232149541126008,False,False,False,False,2388.0,1803.351346582769,False,False,False,False,21.433262649213916,False,False,False,False
2025-02-21 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032028703343164905,28.77333333333333,0.20814663007873416,0.0,0.0,0.0,0.0,80.61750157099942,24.97340066685635,True,False,True,False,True,10.570683678763373,0,1.0337078651685387,0.9325842696629205,False,False,False,False,0.008461653621058957,0.0021147520399664747,False,False,False,False,2388.0,1812.4156667907882,False,False,False,False,21.10096400348967,False,False,False,False
2025-02-24 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03205119778239048,28.77333333333333,0.20800054687297992,0.0,0.0,0.0,0.0,85.48291516004394,28.35571400602319,True,False,True,False,True,10.570683678763373,0,1.0425531914893609,1.177304964539005,False,False,False,False,0.008461653621058957,0.005288202830512716,False,False,False,False,2388.0,1821.3394549025588,False,False,False,False,20.773817274753394,False,False,False,False
2025-02-24 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03207142928812526,28.77333333333333,0.20786933462736742,0.0,0.0,0.0,0.0,88.72652421940695,30.610866045689022,True,False,True,False,True,10.570683678763373,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.006874928225785837,False,False,False,False,2388.0,1830.124889710271,False,False,False,False,20.451742588323107,False,False,False,False
2025-02-24 17:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03208940214052577,28.77333333333333,0.20775290974498759,0.0,0.0,0.0,0.0,90.8889302589823,32.24904531564934,True,False,True,False,True,10.570683678763373,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.007668290923422397,False,False,False,False,2388.0,1838.7741162263908,False,False,False,False,20.134661307883988,False,False,False,False
2025-02-24 18:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032105120132860376,28.77333333333333,0.20765119828496656,0.0,0.0,0.0,0.0,92.33053428536586,33.55657920457425,True,False,True,False,True,10.570683678763373,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.008064972272240678,False,False,False,False,2388.0,1847.289246207377,False,False,False,False,19.822496016288888,False,False,False,False
2025-02-24 19:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03211858657553705,28.77333333333333,0.20756413583121033,0.0,0.0,0.0,0.0,93.29160363628823,34.686694935662516,True,False,True,False,True,10.570683678763373,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.008263312946649818,False,False,False,False,2388.0,1855.6723586692779,False,False,False,False,19.515170496656502,False,False,False,False
2025-02-24 20:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03212980429960626,28.77333333333333,0.207491667378533,0.0,0.0,0.0,0.0,93.93231653690314,35.71572257754714,True,False,True,False,True,10.570683678763352,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.008362483283854388,False,True,False,False,2388.0,1863.9255003953356,False,False,False,False,19.212609713762603,False,False,False,False
2025-02-25 15:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03213877565974754,28.77333333333333,0.20743374723577226,0.0,0.0,0.0,0.0,94.35945847064642,36.67733551070293,True,False,True,False,True,10.570683678763373,0,0.7801418439716316,1.177304964539005,False,True,False,False,0.008461653621058957,0.008412068452456673,False,True,False,False,2388.0,1872.0506864357178,False,False,False,False,18.914739795719772,False,False,False,False
2025-02-25 16:00:00+00:00,28.78,28.78,28.78,28.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0321455025367472,28.77333333333333,0.20739033894555692,0.0,0.0,0.0,0.0,94.6442197598086,37.58296702897067,True,False,True,False,True,10.570683678763373,0,0.7801418439716316,1.177304964539005,False,False,False,False,0.008461653621058957,0.008436861036757816,False,False,False,False,2388.0,1880.049900599505,False,False,False,True,18.62148801594117,False,False,False,False
2025-02-25 17:00:00+00:00,28.78,28.78,28.46,28.46,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048052148849095075,28.571492780916508,-2.320245474695485,0.0,0.0,0.0,0.0,63.68090128704781,23.158678809300767,True,False,True,False,False,0.0,0,0.6358381502890172,1.1445086705202294,True,False,False,False,-0.26858502674281554,-0.13007408285302885,False,False,False,False,1888.0,1880.1731579545512,True,False,False,False,26.084720759880067,True,False,False,False
2025-02-25 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059600773923320104,28.571492780916508,-1.8706599525024412,0.0,0.0,0.0,0.0,43.038688971873945,5.748152491259788,False,True,False,True,False,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.2364511686342114,False,False,False,False,1888.0,1880.2945043428526,True,False,False,False,25.680306484533087,True,False,False,False
2025-02-25 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06901494811321236,28.571492780916508,-1.6154874264864123,0.0,0.0,0.0,0.0,29.277214095091367,-5.077274400454925,False,True,False,True,False,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.28963971152480267,False,False,False,False,1888.0,1880.4139693918005,True,False,False,False,25.282162197951177,True,False,False,False
2025-02-25 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708074624345325,28.571492780916508,-1.4464413793344173,0.0,0.0,0.0,0.0,20.102897510569644,-12.08090907625919,False,True,False,True,False,0.0,0,0.6358381502890172,1.329479768786126,True,False,False,False,-0.34282825441539394,-0.3162339829700983,False,False,False,False,1888.0,1880.531582269447,True,False,False,False,24.890190691006197,True,False,False,False
2025-02-26 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841866223778661,28.571492780916508,-1.324352703165578,0.0,0.0,0.0,0.0,13.986686454221829,-16.908910341919892,False,True,False,True,False,0.0,0,0.8208955223880604,1.4253731343283569,True,False,False,False,-0.34282825441539394,-0.3295311186927461,False,False,False,False,1888.0,1880.647371691626,True,False,False,False,24.50429626168827,True,False,False,False
2025-02-26 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09055882563785142,28.571492780916508,-1.231164164632292,0.0,0.0,0.0,0.0,9.909212416656619,-20.518358837843163,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.33617968655407005,False,False,False,False,1888.0,1880.761365928965,True,False,False,False,24.124384691739614,True,False,False,False
2025-02-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09635762965535487,28.571492780916508,-1.1570726813775534,0.0,0.0,0.0,0.0,7.190896391613145,-23.448204063551458,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.339503970484732,False,False,False,False,1888.0,1880.8735928137871,True,False,False,False,23.750363223650627,True,False,False,False
2025-02-26 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10169766179426148,28.571492780916508,-1.0963160700986534,0.0,0.0,0.0,0.0,5.378685708250829,-25.989008348796443,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.341166112450063,False,False,False,False,1888.0,1880.9840797469067,True,False,False,False,23.38214053801263,False,False,False,False
2025-02-26 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10664785870223174,28.571492780916508,-1.0454291560396194,0.0,0.0,0.0,0.0,4.170545252675951,-28.28792690173685,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.34199718343272845,False,False,False,False,1888.0,1881.092853704319,True,False,False,False,23.019626731221738,False,False,False,False
2025-02-26 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11126026625373554,28.571492780916508,-1.0020898265894935,0.0,0.0,0.0,0.0,3.3651182822926993,-30.412570271219202,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.3424127189240612,False,False,False,False,1888.0,1881.1999412437867,True,False,False,False,22.662733293528376,False,False,False,False
2025-02-27 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11482175767702363,28.571492780916508,-0.9710074394621199,0.0,0.0,0.0,0.0,2.8281669687038646,-32.389017406732094,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.34262048666972755,False,False,False,False,1888.0,1881.3053685113248,True,False,False,False,22.31137308742716,False,False,False,False
2025-02-27 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11805587316687852,28.571492780916508,-0.944406897562017,0.0,0.0,0.0,0.0,2.470199426311308,-34.22377814589936,False,True,False,True,False,0.0,0,0.8208955223880604,1.1343283582089527,True,False,False,False,-0.34282825441539394,-0.3427243705425608,False,False,False,False,1888.0,1881.4091612475831,True,False,False,False,21.965460326381777,False,False,False,False
2025-02-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12098886852231927,28.571492780916508,-0.921512716650782,0.0,0.0,0.0,0.0,2.231554398049604,-35.915947214382285,False,True,False,True,False,0.0,0,0.7798165137614685,1.1834862385321068,True,False,False,False,-0.34282825441539394,-0.34277631247897733,False,False,False,False,1888.0,1881.5113447941321,True,False,False,False,21.624910553879733,False,False,False,False
2025-02-27 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236421747923902,28.571492780916508,-0.9017374621864768,0.0,0.0,0.0,0.0,2.072457712541801,-37.46348955258361,False,True,False,True,False,0.0,0,0.7830188679245277,1.188679245283015,True,False,False,False,-0.34282825441539394,-0.34280228344718566,False,False,False,False,1888.0,1881.6119440996492,True,False,False,False,21.28964062281183,False,False,False,False
2025-02-27 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12603345759137477,28.571492780916508,-0.8846284395211009,0.0,0.0,0.0,0.0,1.9663932555365993,-38.86611489100713,False,True,False,True,False,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428152689312898,False,False,False,False,1888.0,1881.7109837260111,True,False,False,False,20.959568675171337,False,False,False,False
2025-02-27 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12817738272193627,28.571492780916508,-0.8698319356260803,0.0,0.0,0.0,0.0,1.8956836175331313,-40.126252203456225,False,True,False,True,False,0.0,0,0.7830188679245277,1.1603773584905646,True,False,False,False,-0.34282825441539394,-0.3428217616733419,False,False,False,False,1888.0,1881.80848785429,True,False,False,False,20.634614122067905,False,False,False,False
2025-02-28 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13008618072039213,28.571492780916508,-0.8570686009773001,0.0,0.0,0.0,0.0,1.8485438588641527,-41.249034265063926,False,True,False,True,False,0.0,0,0.8924731182795683,1.1827956989247292,True,False,False,False,-0.34282825441539394,-0.3428250080443679,False,False,False,False,1888.0,1881.9044802906574,True,False,False,False,20.314697624051348,False,False,False,False
2025-02-28 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13177007001347196,28.571492780916508,-0.846116124132801,0.0,0.0,0.0,0.0,1.8171173530848337,-42.24182606918898,False,True,False,True,False,0.0,0,0.811764705882353,1.211764705882348,True,False,False,False,-0.34282825441539394,-0.3428266312298809,False,False,False,False,1888.0,1881.9989844721974,True,False,False,False,19.999741071740473,False,False,False,False
2025-02-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13271971414423067,28.571492780916508,-0.8400619428349885,0.0,0.0,0.0,0.0,1.7961663492319542,-43.11359802670689,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282744282263744,False,False,False,False,1888.0,1882.0920234726284,True,False,False,False,19.68966756675225,False,False,False,False
2025-02-28 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13522127344762164,28.571492780916508,-0.8245210097040965,0.0,0.0,0.0,0.0,1.7821990133300345,-43.87430346432668,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428278486190157,False,False,False,False,1888.0,1882.1836200079363,True,False,False,False,19.38440140292663,False,False,False,False
2025-02-28 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.137620446836184,28.571492780916508,-0.8101469184242786,0.0,0.0,0.0,0.0,1.7728874560620882,-44.534336151861,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282805151720486,False,False,False,False,1888.0,1882.2737964419216,True,False,False,False,19.083868047842497,False,False,False,False
2025-02-28 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1395782579418926,28.571492780916508,-0.7987832959121896,0.0,0.0,0.0,0.0,1.7666797512167907,-45.104095665275324,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428281529662994,False,False,False,False,1888.0,1882.3625747916592,True,False,False,False,18.78799412462013,False,False,False,False
2025-03-03 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14139434345250043,28.571492780916508,-0.7885236296879249,0.0,0.0,0.0,0.0,1.7625412813199255,-45.593662429007,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282820369084666,False,False,False,False,1888.0,1882.4499767328737,True,False,False,False,18.496707394005863,False,False,False,False
2025-03-03 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14307410037529986,28.571492780916508,-0.7792659931046101,0.0,0.0,0.0,0.0,1.7597823013886822,-46.012571470586316,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282822905312027,False,False,False,False,1888.0,1882.536023605232,True,False,False,False,18.209936736734456,False,False,False,False
2025-03-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446222790707113,28.571492780916508,-0.770923965746617,0.0,0.0,0.0,0.0,1.75794298143452,-46.369668747120826,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428282417342571,False,False,False,False,1888.0,1882.6207364175539,True,False,False,False,17.927612136164928,False,False,False,False
2025-03-03 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460430641166488,28.571492780916508,-0.7634240050417884,0.0,0.0,0.0,0.0,1.756716768131745,-46.67303296216254,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.3428282480748255,False,False,False,False,1888.0,1882.7041358529405,True,False,False,False,17.649664661185625,False,False,False,False
2025-03-03 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14734014088876146,28.571492780916508,-0.7567033684369916,0.0,0.0,0.0,0.0,1.7558992925965617,-46.92994702204535,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,True,False,False,False,-0.34282825441539394,-0.34282825124510974,False,False,False,False,1888.0,1882.7862422738249,True,False,False,False,17.376026449384298,False,False,False,False
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14851675065536596,28.571492780916508,-0.7507084583019622,0.0,0.0,0.0,0.0,1.7553543089064396,-47.146905468763265,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825283025187,False,False,False,False,1888.0,1882.8670757269438,False,False,False,False,17.106630690479115,False,False,False,False
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1495757363374949,28.571492780916508,-0.7453934952721223,0.0,0.0,0.0,0.0,1.7549909864463582,-47.329646684208335,False,True,False,True,False,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282536228229,False,False,False,False,1888.0,1882.9466559482314,False,False,False,False,16.84141161000657,False,False,False,False
