date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19395574787265,16.84493503866281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1689.0,405.5773001939163,False,False,False,False,80.27871600148163,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03256504443857,16.84493503866281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1989.0,430.1264893381966,False,False,False,False,83.68524753634237,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10684850379513,11.733815795165746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2287.0,458.9152259376044,False,False,False,False,87.0079568768642,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7840607210315,14.400778729373712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2598.0,492.07933096182757,False,False,False,False,90.48070173148645,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16941528810722,17.69636957827001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2598.0,524.7292638151325,False,False,False,False,89.0779001542541,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92675718681772,19.479450335868123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2589.0,556.733461275363,False,False,False,False,87.83638232240519,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37636462226503,19.479450335868123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,576.148446371869,False,False,False,False,98.56760120112759,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07590226499872,19.90745534344697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1909.0,596.8128115443981,False,False,False,False,98.58980893444344,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61041662177688,23.437357928370716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2009.0,618.7071865592136,False,False,False,False,98.6116723618164,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24739522762715,23.437357928370716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1709.0,635.6109511086831,False,False,False,False,101.73397201512157,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437719298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5005603545167,23.437357928370716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1059.0,642.1751224093238,False,False,False,False,110.23422051101115,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41743561871577,29.573578406563314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1666.0,658.0483763254583,False,False,False,False,117.93601554184818,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81185877900424,28.659172952942114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1666.0,673.6755332816527,False,False,False,False,116.10755018461022,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481591737545564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72347521262697,25.44808486334287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1577.0,687.6805637734101,False,False,False,False,115.68727808872478,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.487991599847268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60308415697926,25.032217632369253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1677.0,703.0188496063804,False,False,False,False,115.4440644749461,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61885515204875,22.840141436707597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1572.0,716.4914255814753,False,False,False,False,115.28214099471438,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16791450913026,18.492421204626666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1572.0,729.7551244096694,False,False,False,False,113.49482097929246,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489815010570823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97223548134136,16.369390874732844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1613.0,743.4488434110699,False,False,False,False,112.3708702664352,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470208423170906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04292007951139,14.463615964003054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1186.0,750.3101016527587,False,False,False,False,117.24884127005636,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96127977863665,13.288377772140251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,760.1657589914756,False,False,False,False,118.5318049712958,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24018624472016,12.366407021642893,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,769.8686154412202,False,False,False,False,116.69410256864005,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429966884284227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78131917028845,8.919816404965694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,763.8551485351547,False,False,False,False,130.4507831489712,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406439525822762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29314914293309,5.582780423921669,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,750.2139834415864,False,False,False,False,136.14922061952979,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398684271484827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.172616049310726,4.4594411780612475,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,741.373456566523,False,False,False,False,138.62752727659134,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39604555808656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251330508579954,1.6170152488211826,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107.0,731.5382091778947,False,False,False,False,137.61004623354341,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319326248184,1.5276533241300285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,725.0802524464544,False,False,False,False,138.70136334620165,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9367520762617,1.5276533241300285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,315.0,718.7224190751916,False,False,False,False,136.550954612152,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.339993483927021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35103424515823,1.5276533241300285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,309.0,712.3701335081345,False,False,False,False,134.52690880421167,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67070478152162,0.31629878258181066,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,695.2636198103339,False,False,False,False,143.29393347391382,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55048513909722,-0.9911900005078138,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391.0,678.422323379166,False,False,False,False,141.07232210222523,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80367204414762,-1.9615070304039932,False,True,False,True,False,11.222640821992481,0,,,False,False,False,False,,,False,False,False,False,-391.0,661.8421323190239,False,False,False,False,138.8851543176946,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.235183963214785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09274096758159,-8.313780354697165,False,True,False,True,False,0.10418806265156277,0,,,False,False,False,False,,,False,False,False,False,-891.0,637.7670605001242,False,False,False,False,144.48383409571483,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.217399998582042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679283747030965,-13.14009003884695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,612.5148580117501,False,False,False,False,143.79416224926962,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.500473735996668,-16.732469674046158,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,584.5533873449012,False,False,False,False,144.66557058649025,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61799990151102,-19.182062948147074,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,557.0254278511818,False,False,False,False,142.4226935231338,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94278179097763,-21.56071317499457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,528.3893747062023,False,False,False,False,141.74947346851155,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46407695796949,-21.56071317499457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290.0,500.1972913774239,False,False,False,False,139.55180721318578,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032152882108377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144342793503885,-26.891645040151513,False,True,False,True,True,1.0536542206586574,0,,,False,False,False,False,,,False,False,False,False,-1190.0,473.9926822087816,False,False,False,False,138.93860089980305,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54989488731516,-21.137951067162703,False,True,False,True,True,3.186708439367184,0,,,False,False,False,False,,,False,False,False,False,-1090.0,449.7447336474051,False,False,False,False,138.3349016610464,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24174136150641,-17.924964599537844,False,True,False,True,True,2.4740760960656267,0,,,False,False,False,False,,,False,False,False,False,-1090.0,425.8727222730267,False,False,False,False,136.19017450351078,False,False,False,False
