date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.501040482407977,78.45403605819808,-0.4610161082993149,0.0,0.0,0.0,0.0,49.66316152558843,5.945229013641985,True,False,False,False,False,0.0,0,0.8978422597839412,0.8361599635150929,False,False,False,False,-0.1734568853076173,-0.13713630701209595,False,False,False,False,286887.0,211934.1102866063,False,False,False,False,43947.83059819294,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.542696786703958,78.35361554405033,-0.8873510021655228,0.0,0.0,0.0,0.0,45.713976705901516,2.0553674235651584,False,False,False,True,False,0.0,0,0.8927071509648129,0.8300794551645857,False,False,False,False,-0.23862832753233587,-0.1878823172722159,False,False,False,False,242085.0,212401.5659410775,False,False,False,False,43961.073534655065,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6292533071649324,77.79175961815615,-1.3340925001287356,0.0,0.0,0.0,0.0,40.69867845003935,-2.674089768466878,False,True,False,True,False,0.0,0,0.8844916163269916,0.8409078078247614,False,False,False,False,-0.34282825441539394,-0.2653552858438049,False,False,False,False,209657.0,212359.0145311383,False,False,False,False,43782.266193032505,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6906750914474538,77.66407193249745,-1.1946518789244738,0.0,0.0,0.0,0.0,37.99983971184678,-5.18519562324866,False,True,False,True,False,0.0,0,0.8840127171568074,0.8465992960145342,False,False,False,False,-0.32238280445972484,-0.2938690451517649,False,False,False,False,259950.0,213096.85926708963,False,False,False,False,43883.207802442856,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7461583709902855,77.53601817686918,-0.9332275442335369,0.0,0.0,0.0,0.0,37.87962681963348,-5.445836767453912,False,True,False,True,False,0.0,0,0.8857362181218552,0.8408153981747363,False,False,False,False,-0.2888684454536241,-0.2913687453026945,False,False,False,False,339332.0,215053.99323194096,False,False,False,False,44433.57667372281,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8091543361692253,77.49183938428867,-1.0322079488758182,0.0,0.0,0.0,0.0,37.18600520302298,-6.4269517601947115,False,True,False,True,False,0.0,0,0.8802407221664996,0.8524717008167358,False,False,False,False,-0.3169750322078884,-0.30417188875529144,False,False,False,False,319059.0,216666.47395702713,False,False,False,False,44058.994089634085,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8609526353287884,77.49183938428867,-1.0183599115698139,0.0,0.0,0.0,0.0,36.72359079194931,-7.282602212355698,False,True,False,True,False,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.30895543364497335,False,False,False,False,319059.0,218253.95498094917,False,False,False,False,43375.90890994984,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8709509796026307,77.39332377230134,-0.8481956474267703,0.0,0.0,0.0,0.0,37.832336913934114,-7.282602212355698,False,True,False,True,False,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.29434345623630803,False,False,False,False,388760.0,220897.45955488796,False,False,False,False,43784.04985708239,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.887680851793972,77.33410564768626,-1.0968250250579574,0.0,0.0,0.0,0.0,36.92323983125877,-7.840673718886833,False,True,False,True,False,0.0,0,0.8662555571490037,0.8604904632152589,False,False,False,False,-0.3176500174735165,-0.30599673685491224,False,False,False,False,359800.0,223050.98731372692,False,False,False,False,43554.21962674003,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8427999047710277,77.33092989155695,-0.46084363886817226,0.0,0.0,0.0,0.0,41.715627327892804,-7.840673718886833,False,True,False,True,True,0.0,0,0.871471403518697,0.8471742942807039,False,False,False,False,-0.20913981748948354,-0.2575682771721979,False,False,False,False,380297.0,225488.90999103346,False,False,False,False,43196.743353457234,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.78509348070266,77.325532553403,-0.49682592067816,0.0,0.0,0.0,0.0,44.69165778300291,-10.67803678563773,False,False,False,True,True,0.0,0,0.8768280240335565,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.2345677482948974,False,False,False,False,359662.0,227569.1129369089,False,False,False,False,42846.948882861,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.733125387950731,77.21611148420871,-0.2695091591233728,0.0,0.0,0.0,0.0,48.113955421387516,-7.450510911861393,True,False,False,False,True,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.2169473566975346,False,False,False,False,394602.0,230158.77010067774,False,False,False,False,42724.36052808796,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7097967757165975,77.16464832683256,-0.6549276075542557,0.0,0.0,0.0,0.0,47.47532432680205,-7.450510911861393,False,False,False,False,True,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251733696269592,False,False,False,False,366226.0,232268.33955648117,False,False,False,False,42501.905326102096,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6907389174468723,77.0512830084143,-0.79422659634837,0.0,0.0,0.0,0.0,45.97825929432025,-7.450510911861393,False,False,False,True,False,0.0,0,0.8656644720110772,0.851422758484275,False,False,False,False,-0.27406045626808584,-0.24961691294752253,False,False,False,False,306113.0,233413.21801296982,False,False,False,False,42774.94555360439,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6253114100474173,76.99488686952513,-0.9971245117058387,0.0,0.0,0.0,0.0,43.747044598400464,-7.450510911861393,False,True,False,True,False,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.2835659554884108,False,False,False,False,281232.0,234154.59447788502,False,False,False,False,42497.520041145406,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6027943696900686,76.80933415095362,-1.6624135424828197,0.0,0.0,0.0,0.0,38.973858256794884,-5.415739637804677,False,True,False,True,False,0.0,0,0.8637262658227851,0.8627090867992768,False,False,False,False,-0.34282825441539394,-0.31319710495190234,False,False,False,False,240672.0,234255.63952473953,False,False,False,False,42467.48097074005,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.597438236421171,76.80933415095362,-1.910897060401623,0.0,0.0,0.0,0.0,34.919611580633266,-9.143450245188347,False,True,False,True,False,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126796836481,False,False,False,False,240672.0,234355.1179817203,False,False,False,False,41809.070413054156,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5895619974216277,76.80933415095362,-1.9150899624777145,0.0,0.0,0.0,0.0,32.21678046319219,-11.604492693834572,False,True,False,True,False,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.335420467049521,False,False,False,False,240672.0,234453.0541370425,False,False,False,False,41160.8677709913,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622684711995063,76.65367808092624,-1.7980251108684164,0.0,0.0,0.0,0.0,31.0346338610555,-12.760828961447807,False,True,False,True,False,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.33522673393464386,False,False,False,False,275939.0,235096.2470961581,False,False,False,False,41069.48997609221,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,68.28,3.6817132371167367,76.01880333747046,-1.805899294502724,0.0,0.0,0.0,0.0,29.32012262727236,-14.535551944857495,False,True,False,True,False,0.0,0,0.8703783257439074,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390274941750189,False,False,False,False,248992.0,235311.68512567502,True,False,False,False,40850.53664312954,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.737122239187646,75.91173165764766,-1.615342306533675,0.0,0.0,0.0,0.0,29.82601399450032,-14.535551944857495,False,True,False,True,False,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304204027289339,False,False,False,False,285467.0,236089.2869066723,False,False,False,False,40782.69886571668,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.765593630144875,75.7804687846478,-1.4952406811967032,0.0,0.0,0.0,0.0,31.068967095961796,-14.535551944857495,False,True,False,True,False,0.0,0,0.8758740248483097,0.8499566599248771,False,False,False,False,-0.3257589286938111,-0.32808966571137255,False,False,False,False,329547.0,237538.24369881692,False,False,False,False,40833.819813535025,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7686545714989013,75.70398162303897,-1.4127008782663453,0.0,0.0,0.0,0.0,32.687114722032824,-14.535551944857495,False,True,False,True,True,0.0,0,0.8770267546006972,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.31205900290329647,False,False,False,False,364513.0,239506.8445717035,False,False,False,False,40742.84586293758,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7581541077100082,75.65179871282247,-1.3335798823524976,0.0,0.0,0.0,0.0,34.69215165789514,-14.535551944857495,False,True,False,True,True,0.0,0,0.8829716338770902,0.8429577260742331,False,False,False,False,-0.2821348240298708,-0.2970969134665836,False,False,False,False,392628.0,241880.81597369257,False,False,False,False,40547.06530692304,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.736803382909362,75.60757747060386,-1.3052807361800018,0.0,0.0,0.0,0.0,36.36818078005736,-18.73690010122854,False,True,False,True,True,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745452218391377,False,False,False,False,413926.0,244548.1831678989,False,False,False,False,40248.63018588547,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6769242373004096,75.61569630215153,-0.6651473199641332,0.0,0.0,0.0,0.0,44.24138316089332,-11.35225633157662,False,False,False,True,True,0.0,0,0.8968102901309343,0.8365634192766918,False,False,False,False,-0.1908768854175566,-0.24416570380073518,False,False,False,False,441246.0,247597.76172343537,False,False,False,False,40048.186307034535,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6079940684816227,75.61540226890631,-0.7609220571866601,0.0,0.0,0.0,0.0,48.60157040028914,-7.517019747579376,True,False,False,False,True,0.0,0,0.8963960052105954,0.8370820668693013,False,False,False,False,-0.19337165032513548,-0.21876867706293535,False,False,False,False,423438.0,250323.96696803326,False,False,False,False,39703.37721700299,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4405696901520826,75.60198127197096,-0.9408271197750039,0.0,0.0,0.0,0.0,50.02515567320855,-6.327017815492248,True,False,False,False,True,0.0,0,0.8881879738410792,0.8407604606748078,False,False,False,False,-0.2155328432152996,-0.2171507601391175,False,False,False,False,400290.0,252649.02174372267,False,False,False,False,39446.70470201069,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304403729723329,75.5848959643359,-1.1696197802862003,0.0,0.0,0.0,0.0,49.205710357226025,-6.327017815492248,True,False,False,False,True,0.0,0,0.8812010443864233,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606560982018,False,False,False,False,386358.0,254722.02915854866,False,False,False,False,39051.127884925256,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3098919200667236,75.55049708371159,-1.25698880331649,0.0,0.0,0.0,0.0,47.79364433776976,-6.327017815492248,True,False,False,True,True,0.0,0,0.8779559583986989,0.8531462436813667,False,False,False,False,-0.25722328216545426,-0.24466967388763722,False,False,False,False,362463.0,256392.4318072533,False,False,False,False,38816.14915802719,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3024491321246354,75.41167802410105,-1.4872834758672315,0.0,0.0,0.0,0.0,44.721830602586394,-6.327017815492248,False,False,False,True,False,0.0,0,0.8803783057971866,0.8542530211921305,False,False,False,False,-0.2883891448352682,-0.2665294093614527,False,False,False,False,291266.0,256933.10728310983,False,False,False,False,39318.177853251575,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2768168634754775,75.36967140038442,-1.2083895943408605,0.0,0.0,0.0,0.0,45.55079910517135,-6.327017815492248,False,False,False,True,False,0.0,0,0.8704708559425877,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171464762233,False,False,False,False,322546.0,257950.36143375927,False,False,False,False,39193.55494079806,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2214726502077533,75.3756127549874,-0.5822221569586947,0.0,0.0,0.0,0.0,50.79049832163071,-5.382031093132547,True,False,False,False,True,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508001505948837,False,False,False,False,358604.0,259510.88296191802,False,False,False,False,39144.94168590196,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204145559391194,75.39563052825143,-0.12035362348666134,0.0,0.0,0.0,0.0,56.58115672696194,-0.0321520488201088,True,False,True,False,True,0.0,0,0.873372985087493,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063290912,False,False,False,False,380021.0,261379.25686948517,False,False,False,False,38870.08987681821,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881931862409694,75.41029202184977,-0.23847112688493782,0.0,0.0,0.0,0.0,59.40648960869095,2.4930811047152446,True,False,True,False,True,0.0,0,0.875792582298272,0.8462028431628014,False,False,False,False,-0.13476270245137356,-0.15020027654214135,False,False,False,False,354809.0,262827.78001879546,False,False,False,False,38658.33654539467,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1781044594153145,75.47020843808018,0.3114408524199078,0.0,0.0,0.0,0.0,63.6765063744571,6.4205687080198715,True,False,True,False,True,1.5869759256858522,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123514727,False,False,False,False,392096.0,264831.93846811645,False,False,False,False,38637.07551368312,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1663209033614423,75.51958132555521,0.2717408313008786,0.0,0.0,0.0,0.0,66.28041441895941,8.835104790754066,True,False,True,False,True,1.4489640327653817,0,0.8781652854511975,0.8428867403314917,False,False,False,False,-0.04056881103509948,-0.07265395113512338,False,False,False,False,361736.0,266334.32701899833,False,False,False,False,38508.748761532996,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1256014296928307,75.54761350855316,0.08394752093283792,0.0,0.0,0.0,0.0,66.23410059920616,8.96077391862211,True,False,True,False,True,0.4603220736344582,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987448,False,False,False,False,334921.0,267397.68629002164,False,False,False,False,38327.45033112163,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.094250891019855,75.53434878850578,-0.7447194392650789,0.0,0.0,0.0,0.0,60.12244043190516,8.96077391862211,True,False,True,False,False,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816768992334,False,False,False,False,314401.0,268126.41983591276,False,False,False,False,38051.36582986393,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0738437260623486,75.51700441714111,-0.8692713928446838,0.0,0.0,0.0,0.0,55.34143921583991,13.138195131653703,True,False,True,False,False,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064562,False,False,False,False,290672.0,268475.96371442574,False,False,False,False,37829.31364645518,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0519422895492907,75.49882804787522,-0.7270216266779068,0.0,0.0,0.0,0.0,53.116604407313204,11.024463405555515,True,False,False,False,False,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121422224,False,False,False,False,327741.0,269394.80148629507,False,False,False,False,37817.525837983005,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0146229845105643,75.49073460304615,-0.7134340227938408,0.0,0.0,0.0,0.0,51.773621883590096,9.57057074702928,True,False,False,False,False,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.16203725108919248,False,False,False,False,396620.0,271367.28518418194,False,False,False,False,38299.09908080497,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0027917565715376,75.6199664611627,1.2754908929183524,0.0,0.0,0.0,0.0,59.09650009817431,9.57057074702928,True,False,True,False,True,6.237051053328063,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516646355,False,False,False,False,451531.0,274160.5210727993,False,False,False,False,38556.64793226536,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.997307234445329,75.67003725713879,1.3745546988023882,0.0,0.0,0.0,0.0,64.23595078998659,5.677851002868778,True,False,True,False,True,6.718833074596489,0,0.879189399844116,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907557061,False,False,False,False,472385.0,277233.7688081047,False,False,False,False,38282.18827440078,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.998663896164892,76.08666146692867,1.59849142786616,0.0,0.0,0.0,0.0,68.47725355249162,9.573844413067683,True,False,True,False,True,8.248781527513433,0,0.8830454823124348,0.8275392902760039,False,False,False,False,0.11609818287801259,0.05936140939278482,False,False,False,False,496893.0,280639.338283948,False,False,False,False,38068.63496782092,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043740364322497,76.15078294029358,1.5800352474468995,0.0,0.0,0.0,0.0,71.3651482922382,12.308088058940648,True,False,True,False,True,8.360607917249315,0,0.8797655611597968,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,521557.0,284374.4958299333,False,False,False,False,37860.811169870205,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0943921989757075,76.20095448842577,1.4022286874335237,0.0,0.0,0.0,0.0,72.14976207281248,13.278186170710278,True,False,True,False,True,7.619128764380211,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,495798.0,287652.37961551576,False,False,False,False,37673.18619049237,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.142579307305278,76.26553524804807,1.1135644990142444,0.0,0.0,0.0,0.0,70.60081413667373,13.278186170710278,True,False,True,False,True,6.258211672203206,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,449853.0,290167.1179160504,False,False,False,False,37801.431365833574,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2142927388169564,76.39199546934181,1.4040427855737985,0.0,0.0,0.0,0.0,70.89461912551144,13.278186170710278,True,False,True,False,True,7.916812288112737,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,499284.0,293409.24011890235,False,False,False,False,37981.73475551057,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.288355010590592,76.41375899351078,1.4296634613197874,0.0,0.0,0.0,0.0,71.32574552518619,13.898554250436774,True,False,True,False,True,8.219683390002107,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,508202.0,296739.3604271364,False,False,False,False,37531.13421666545,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3365868396820284,76.45666664453744,1.0784473860136328,0.0,0.0,0.0,0.0,68.64818737207833,13.898554250436774,True,False,True,False,True,6.328441448388368,0,0.8658125230306988,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,483774.0,299639.12228097924,False,False,False,False,37327.98484896521,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3756645565279064,76.50978655138825,1.0665199069171762,0.0,0.0,0.0,0.0,66.9505263844495,13.898554250436774,True,False,True,False,False,6.410970420918737,0,0.8643691887742051,0.8493559669026698,False,False,False,False,0.09246638999187792,0.09741056582653598,False,False,False,False,514445.0,302969.44596654543,False,False,False,False,37224.77578153939,False,False,False,False
