date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,106.73,107.2,106.625,106.625,3559.0,,,,,,,,,,,,,,,,,,,,,,,103.85837446140332,108.58675643939391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163762597092404,104.27543613588928,1.0858695252741637,0.0,0.0,0.0,0.0,58.23037592359969,13.00637776407985,False,False,True,False,False,5.5075670149988945,0,0.9856989297565074,0.9207832873767355,False,False,False,False,0.27239751393914235,0.2974353684134783,False,False,False,False,-214210.0,-160503.34734142126,False,False,False,False,6047.161568133748,False,False,False,False
2025-05-20 15:00:00+00:00,106.62,106.84,106.52,106.81,3677.0,,,,,,,,,,,,,,,,,,,,,,,103.86493394205486,108.58477481798711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1467369959380744,104.27888743350945,1.1790510767177194,0.0,0.0,0.0,0.0,52.582740796109135,8.221507454601657,False,True,False,False,False,6.098339248919114,0,0.9847630585713615,0.9243744466707055,False,False,False,False,0.2587009858664018,0.27806817713994003,False,False,False,False,-210533.0,-161279.00087101164,False,False,False,False,6010.41487715493,False,False,False,False
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,,,,,,,,,,,,,,,,,,,,,,,103.86768088518717,108.58379198485177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113328449421586,104.27972296058397,1.0056539200036407,0.0,0.0,0.0,0.0,46.84530762220726,3.3844364152781736,False,True,False,True,False,4.586931862765084,0,0.9973813264771695,0.9229157739370571,False,False,False,False,0.25371751283624594,0.26589284498809296,False,False,False,False,-212189.0,-162068.30318308895,False,False,False,False,5942.904568981985,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,,,,,,,,,,,,,,,,,,,,,,,103.87094888362373,108.58246827313641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1094816792175437,104.28010720463467,0.9836031361670587,0.0,0.0,0.0,0.0,42.790254287905874,0.0495550288142681,False,True,False,True,False,4.400516451974877,0,1.0007172572084344,0.9134031463682881,False,False,False,False,0.2426220581816888,0.2542574515848909,False,False,False,False,-214276.0,-162877.72483916508,False,False,False,False,5883.123102796218,False,False,False,False
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,,,,,,,,,,,,,,,,,,,,,,,103.87439281836333,108.5805946952288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1025715229234243,104.27818792667742,0.7903712454984594,0.0,0.0,0.0,0.0,38.304994593626745,-3.8166406790573006,False,True,False,True,False,2.856029240555209,0,0.9963652015878325,0.913625711416137,False,False,False,False,0.22464266330206567,0.23945005744347828,False,False,False,False,-216832.0,-163714.22522925553,False,False,False,False,5831.539798876896,False,False,False,False
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,,,,,,,,,,,,,,,,,,,,,,,103.88271689281974,108.5752275960744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0965402388154857,104.27200127133251,0.7335889386680389,0.0,0.0,0.0,0.0,34.811027082289066,-6.880145077053008,False,True,False,True,False,2.3749346601326202,0,0.9992804720103606,0.9132249244495615,False,False,False,False,0.21168261587727402,0.22556633666037615,False,False,False,False,-223654.0,-164643.52406291047,False,False,False,False,5846.895770987331,False,False,False,False
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,,,,,,,,,,,,,,,,,,,,,,,103.88351477183022,108.57072865186025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0895043530562374,104.25316798627762,-0.08766097376620027,0.0,0.0,0.0,0.0,28.429965620420916,-12.6799571138218,False,True,False,True,False,0.0,0,0.9895936805259914,0.9148573861217544,False,False,False,False,0.11758537166122708,0.17157585416080162,False,False,False,False,-227261.0,-165614.33764333048,False,False,False,False,5812.168704770473,False,False,False,False
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,,,,,,,,,,,,,,,,,,,,,,,103.88396652758598,108.56598461402957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0852596528536544,104.23429556301946,-0.07639123636304047,0.0,0.0,0.0,0.0,24.21556986160972,-16.456516755318574,False,True,False,True,False,0.0,0,0.9886385244343024,0.9253660391709455,False,False,False,False,0.039336323092288746,0.10545608862654518,False,False,False,False,-223584.0,-166513.09209847264,False,False,False,False,5779.065313998837,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,,,,,,,,,,,,,,,,,,,,,,,103.88416195994517,108.56368920198611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081431805358966,104.22574249455678,-0.09164004031536895,0.0,0.0,0.0,0.0,21.340016458860294,-19.137416238034703,False,True,False,True,False,0.0,0,0.9815831673064769,0.9307060595752955,False,False,False,False,0.02836329444746722,0.0669096915370062,False,False,False,False,-225358.0,-167425.4162519847,False,False,False,False,5716.971278122886,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,,,,,,,,,,,,,,,,,,,,,103.88330428306863,108.5606064135618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0914548107058755,104.2117418139535,-0.6654419721761917,0.0,0.0,0.0,0.0,17.864770321470814,-22.52146194498812,False,True,False,True,False,0.0,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.020781562664946393,False,False,False,False,-227353.0,-168354.5260775353,False,False,False,False,5659.266297066717,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,,,,,,,,,,,,,,,,,,,,,103.88085655022502,108.55545018639792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1095182448191214,104.18675285893725,-0.844625479449232,0.0,0.0,0.0,0.0,15.172044781935673,-25.271097364432308,False,True,False,True,False,0.0,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946188,False,False,False,False,-230340.0,-169315.5411771084,False,False,False,False,5617.835811840876,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,,,,,,,,,,,,,,,,,,,,,103.86186851373576,108.5237187910431,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138757831794563,104.04653081043514,-1.045714843067829,0.0,0.0,0.0,0.0,12.910898176894037,-27.724825946256857,False,True,False,True,False,0.0,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665875,False,False,False,False,-247408.0,-170526.27697281213,False,False,False,False,5795.357737238692,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,,,,,,,,,,,,,,,,,,,,,103.85931706866809,108.51994519628663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166281272030265,104.03115611501167,-1.0576447964508204,0.0,0.0,0.0,0.0,11.351582328401228,-29.626033710115408,False,True,False,True,False,0.0,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.14717897558519724,False,False,False,False,-249340.0,-171748.19515928015,False,False,False,False,5735.460718056695,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,,,,,,,,,,,,,,,,,,,,,103.85386015130898,108.51050776483612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1845848287199527,103.99698819849581,-0.8088439392537428,0.0,0.0,0.0,0.0,14.211960103036315,-29.626033710115408,False,True,False,True,False,0.0,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-244175.0,-172871.09135836107,False,False,False,False,5726.616365838762,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,,,,,,,,,,,,,,,,,,,,,103.85053015218132,108.504975601663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2005947844628087,103.97751549702375,-0.9736074592882237,0.0,0.0,0.0,0.0,15.430271195327121,-29.626033710115408,False,True,False,True,True,0.0,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-247160.0,-174022.85738381284,False,False,False,False,5684.110685748238,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,,,,,,,,,,,,,,103.84875756153664,108.50177266810726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21349398092769,103.96699366117119,-0.730516403073073,0.0,0.0,0.0,0.0,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-245375.0,-175129.09215305606,False,False,False,False,5623.659357287024,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,,,,,,,,,,,,,,103.8464961354505,108.49660838183529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2173346389078055,103.95221496584213,-0.5218945961229109,0.0,0.0,0.0,0.0,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-242281.0,-176170.20700339627,False,False,False,False,5584.439832367845,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,,,,,,,,,,,,,,103.83788730067901,108.47830565909476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2205304698578385,103.90178744675761,-0.7258569376266167,0.0,0.0,0.0,0.0,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-253063.0,-177362.34332892502,False,False,False,False,5665.022160548188,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,103.83121121798379,108.46916102474987,"rgba(239, 83, 80, 1.0)",-1.0,100.8175,2.2374691864604226,103.71496187848057,-1.0703887646691108,0.0,0.0,0.0,0.0,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0,0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-257606.0,-178606.43102925175,False,False,False,False,5647.626468136588,False,False,False,False
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,,,,,,,,,,,,,,,,,,,,,,,103.82698048799801,108.46288789064701,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.253497307989655,103.70174058514802,-0.8794066796183254,0.0,0.0,0.0,0.0,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0,0,0.9649483476383812,0.9448527522228508,False,False,False,False,-0.23134546362262148,-0.21611258490340635,False,False,False,False,-254360.0,-179780.90496678272,False,False,False,False,5610.39194925075,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,,,,,,,,,,,,,,,,,,,,,,,103.82224417585664,108.45592179396323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2607383948811046,103.68326393151888,-0.9590954603276473,0.0,0.0,0.0,0.0,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0,0,0.9622181912412534,0.9541850220264319,False,False,False,False,-0.22659303922682814,-0.22135281206511725,False,False,False,False,-257954.0,-180992.89093628997,False,False,False,False,5579.130058564692,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,,,,,,,,,,,,,,,,,,,,,103.81925354361705,108.45097536876128,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2676048760472747,103.67423883163795,-0.6743850517307113,0.0,0.0,0.0,0.0,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0,0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-255264.0,-182144.3809992932,False,False,False,False,5534.337344478417,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,,,,,,,,,,,,,,,,,,,,,103.81802521468816,108.44869607173771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2696918431942614,103.67132412514736,-0.6460454662795669,0.0,0.0,0.0,0.0,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0,0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-253969.0,-183257.94098380028,False,False,False,False,5468.611184098907,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270746361008982,103.64250643938719,-0.7519582410025204,0.0,0.0,0.0,0.0,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0,0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-262199.0,-184481.83337164833,False,False,False,False,5511.4234138028,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2613073293644406,103.64250643938719,-0.7550970260495717,0.0,0.0,0.0,0.0,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0,0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-262199.0,-185686.7506837158,False,False,False,False,5425.974988782601,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258827783376691,103.64250643938719,-0.7559259063276883,0.0,0.0,0.0,0.0,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0,0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-262199.0,-186872.9871072241,False,False,False,False,5341.851345545661,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243297789633038,103.64250643938719,-0.7611590611278161,0.0,0.0,0.0,0.0,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0,0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-262199.0,-188040.8322683524,False,False,False,False,5259.031944839527,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582658319088713,103.64250643938719,-0.7561140124694107,0.0,0.0,0.0,0.0,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0,0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-262199.0,-189190.57130295158,False,False,False,False,5177.496565849767,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285844951903702,103.64250643938719,-0.746991364381534,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0,0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-262199.0,-190322.48492616162,False,False,False,False,5097.225301262949,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,108.43389415793004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3149835346639622,103.64250643938719,-0.7375890211828423,0.0,0.0,0.0,0.0,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0,0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-262199.0,-191436.84950094981,False,False,False,False,5018.198552406159,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,,,,,,,,,,,,,,,,,,,,103.80779628024383,108.42591811494738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215179621635786,103.64606946989636,-0.0995337850761255,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-256700.0,-192448.68129163276,False,False,False,False,5025.652838415366,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,,,,,,,,,,,,,,,,,,,,103.80738916499259,108.42074089983849,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324786432116817,103.65058296899167,0.016955119173005472,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-252859.0,-193385.27538013458,False,False,False,False,5007.286127742259,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,,,,,,,,,,,,,,,,,,,,103.80737798726409,108.41738347427498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322671122682596,103.6540516098377,0.08005799372385795,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-250270.0,-194267.20909517125,False,False,False,False,4969.793319560209,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,,,,,,,,,,,,,,,,,,,,103.80777153413818,108.41454069498769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3211056739297837,103.65872696456263,0.24612108007567327,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8245563013214188,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-247925.0,-195099.11283012983,False,False,False,False,4929.098849489508,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,,,,,,,,,,,,,,,,,,,,103.8120930319046,108.40175035757836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176631073731935,103.68601701869613,0.36199522641354165,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.914280175305521,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-236375.0,-195739.0490653216,False,False,False,False,5031.748479729981,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,,,,,,,,,,,,,,,,,,,,103.8172563161274,108.38924700498937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308452203658561,103.70842792319509,0.34723356001676847,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.8556966443900862,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-248106.0,-196550.93977748713,False,False,False,False,5135.61284438533,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,,,,,,,,,,,,,,,,,,,,103.82276876581254,108.37266238122876,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.304579913254489,103.75741695038752,0.2050625569087373,0.0,0.0,0.0,0.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7566153328475096,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-263292.0,-197585.684897216,False,False,False,False,5291.432800286333,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,,,,,,,,,,,,,,,,,,,,103.82392716091206,108.36448965573516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3014566910764134,103.75358012645836,0.15486707828290208,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.285785594915005,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-270226.0,-198711.89133291808,False,False,False,False,5316.898958421429,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,,,,,,,,,,,,,,,,,,,,103.82411111041705,108.36233085393947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298343894559113,103.75220130828544,0.07735948137938595,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-272015.0,-199848.37363783407,False,False,False,False,5262.202850538925,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,,,,,,,,,,,,,,,,,,,,103.82413813782163,108.3575768236043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2902983656290474,103.74731667394333,0.0011716054540920015,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-275814.0,-201026.1352868599,False,False,False,False,5239.517535026694,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,,,,,,,,,,,,,,,,,,,,,103.82321705376063,108.34743841837835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287281783024214,103.7337376857744,-0.0322381292596616,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0,0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-283559.0,-202305.71458473805,False,False,False,False,5278.362224406125,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,,,,,,,,,,,,,,,,,,,,103.81740661713005,108.32635433664618,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2845344213913656,103.70817541427394,-0.38877742701421575,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-298222.0,-203792.7887772227,False,False,False,False,5423.860484492851,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,,,,,,,,,,,,,,,,,,,,103.816706422032,108.31989838605993,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273313775641623,103.70872453112517,-0.08081793771443202,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-293283.0,-205180.23391245957,False,False,False,False,5416.343267679009,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,,,,,,,,,,,,,,,,,,,,103.81557460751449,108.31483364349938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2652569947473262,103.70248323456818,-0.2880393862953109,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-296934.0,-206602.7729215687,False,False,False,False,5388.973604614218,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,,,,,,,,,,,,,,,,,,,,103.81454220675151,108.30904778276373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517869320579185,103.69774959955086,-0.056732543266922834,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-292651.0,-207936.8539615444,False,False,False,False,5371.8267270233,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,,,,,,,,,,,,,,,,,,,,103.81434268208889,108.3051421156568,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22781090185272,103.6983601868643,0.04786753357163992,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-289555.0,-209202.2515745437,False,False,False,False,5336.542591720613,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,,,,,,,,,,,,,,,103.81472816369924,108.30189959919066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961594179814434,103.70261463674797,0.1763921872338822,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5068832488607917,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-286759.0,-210404.6817826903,False,False,False,False,5297.154334484634,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,,,,,,,,,,,,,,,103.81794107482335,108.28635233429961,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163738658429288,103.7252504483109,0.2679388055625717,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.341645796730937,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-272734.0,-211371.02780156335,False,False,False,False,5432.469771159291,False,False,False,False
