date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_718,aVWAP_OB_bull_594,aVWAP_OB_bull_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.962777410589702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21246513642521,-29.591988309534145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13346.0,1255.7017645149394,False,False,False,False,4960.355648732874,False,False,False,False
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.974962448234717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139555626052115,-23.451465631020575,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12926.0,1436.6366208790487,False,False,False,False,4889.962537899806,False,False,False,False
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.98679459774582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25509639096501,-22.244133338446023,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12132.0,1602.4562081522417,False,False,False,False,4826.459242738569,False,False,False,False
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.006960006749914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.065828084759566,-19.373612708392102,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13692.0,1789.8909956227494,False,False,False,False,4775.816463781382,False,False,False,False
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.139656103781356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65619253066009,-15.006442156149575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18439.0,2048.016716620846,False,False,False,False,4775.36969690105,False,False,False,False
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.11918022603586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84422815497515,-14.35594167387174,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4526.0,2086.435062099593,False,False,False,False,4917.0383837708005,False,False,False,False
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.107753466246074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05231795040996,-14.35594167387174,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3133.0,2102.6608750902965,False,False,False,False,4862.40212975885,False,False,False,False
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.101140825730077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53214636117566,-14.35594167387174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4135.0,2134.170008809827,False,False,False,False,4802.550933948635,False,False,False,False
2025-02-14 17:00:00+00:00,24.97,25.03,24.9,25.02,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.09410753526339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53631606164343,-14.35594167387174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5709.0,2189.5937296034726,False,False,False,False,4752.495880709122,False,False,False,False
2025-02-14 18:00:00+00:00,25.02,25.03,24.89,24.98,1276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.08827239316166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76258192472194,-14.35594167387174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4433.0,2224.3752221677596,False,False,False,False,4698.596719767895,False,False,False,False
2025-02-14 19:00:00+00:00,24.98,24.995,24.79,24.8,985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.08064794460386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23578043742529,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3448.0,2243.3461489558563,False,False,False,False,4641.021576825757,False,False,False,False
2025-02-14 20:00:00+00:00,24.78,24.91,24.745,24.79,8602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73500226274524,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,2128.658611762742,False,False,False,False,4702.432095014504,False,False,False,False
2025-02-17 15:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06781681295854,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,2015.749175921459,False,False,False,False,4629.52617106079,False,False,False,False
2025-02-17 16:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956359846434076,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,1904.5902739691883,False,False,False,False,4557.75057150946,False,False,False,False
2025-02-17 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215388535417766,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,1795.154765845635,False,False,False,False,4487.087771951174,False,False,False,False
2025-02-17 18:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72140766140689,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,1687.4159322666328,False,False,False,False,4417.520519672861,False,False,False,False
2025-02-17 19:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39208707873298,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,1581.3474682004835,False,False,False,False,4349.031829445375,False,False,False,False
2025-02-17 20:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.020860709895018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17254002361703,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,1476.9234764454372,False,False,False,False,4281.604979376454,False,False,False,False
2025-02-18 15:00:00+00:00,25.005,25.05,24.62,24.78,4527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.938493199155502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.698179980648575,-14.35594167387174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9681.0,1303.9324147951204,False,False,False,False,4285.409553339609,False,False,False,False
2025-02-18 16:00:00+00:00,24.78,24.82,24.64,24.645,1626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.92116220915848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93590252363852,-12.32858710272211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11307.0,1108.414082782793,False,False,False,False,4244.178397473878,False,False,False,False
2025-02-18 17:00:00+00:00,24.645,24.77,24.615,24.715,2649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.901786109936655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01644804830515,-12.32858710272211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8658.0,956.9968101815093,False,False,False,False,4219.446949451028,False,False,False,False
2025-02-18 18:00:00+00:00,24.715,24.77,24.635,24.685,1641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.89232433077792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.952182791285026,-12.32858710272211,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10299.0,782.4852317290828,False,False,False,False,4179.471027754113,False,False,False,False
2025-02-18 19:00:00+00:00,24.685,24.685,24.62,24.635,2792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.87371913766941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.683437939850464,-13.364064214655478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13091.0,567.3924374387094,False,False,False,False,4157.959849029243,False,False,False,False
2025-02-18 20:00:00+00:00,24.635,24.77,24.63,24.675,2255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.864899432267023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91310806463516,-13.364064214655478,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10836.0,390.5956554629155,False,False,False,False,4128.456595555921,False,False,False,False
2025-02-19 15:00:00+00:00,24.67,24.725,24.625,24.63,1057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.860054308638126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50378960346887,-13.364064214655478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11893.0,200.1523119673664,False,False,False,False,4080.8371134542786,False,False,False,False
2025-02-19 16:00:00+00:00,24.62,24.7,24.605,24.655,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.857644663468303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56789002858558,-13.364064214655478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11367.0,20.816617208182407,False,False,False,False,4025.7233597573127,False,False,False,False
2025-02-19 17:00:00+00:00,24.655,24.7,24.48,24.5,1901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.84434960240094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686118348464834,-14.930244999122124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13268.0,-185.2115473996964,False,False,False,False,3992.781912319215,False,False,False,False
2025-02-19 18:00:00+00:00,24.495,24.52,24.45,24.515,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.755337168327188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.529741254394093,-16.082576216574758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13002.0,-383.92144588962356,False,False,False,False,3935.0023477871337,False,False,False,False
2025-02-19 19:00:00+00:00,24.515,24.595,24.475,24.49,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.755974018541316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.242573413638695,-17.373945213380274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13698.0,-590.3412684339704,False,False,False,False,3884.7852571237668,False,False,False,False
2025-02-19 20:00:00+00:00,24.49,24.69,24.49,24.68,3567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.76603750699089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19177200841979,-17.748601229248038,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10131.0,-738.258458070653,False,False,False,False,3879.8583539125457,False,False,False,False
2025-02-20 15:00:00+00:00,24.54,24.755,24.5,24.72,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.766747648288636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.994568009219755,-12.724880692420903,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-8976.0,-865.9753812013405,False,False,False,False,3837.612487960413,False,False,False,False
2025-02-20 16:00:00+00:00,24.75,25.11,24.7,25.08,3066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.80729770990044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29577735845217,-3.763622626988713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-944.1773132757382,False,False,False,False,3825.649503650949,False,False,False,False
2025-02-20 17:00:00+00:00,25.06,25.485,25.05,25.435,3511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.877522188792568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01547447377245,4.368911954585023,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-966.7327037675872,False,False,False,False,3820.7712167726395,False,False,False,False
2025-02-20 18:00:00+00:00,25.43,25.555,25.27,25.505,4605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.952063921675276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8998844949066,9.854959452775475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2206.0,-917.5430494456091,False,False,False,False,3832.92980255911,False,False,False,False
2025-02-20 19:00:00+00:00,25.505,25.605,25.41,25.6,5264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022105170641343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01436116423424,13.924833442171625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7470.0,-787.5036223224213,False,False,False,False,3855.116937403155,False,False,False,False
2025-02-20 20:00:00+00:00,25.6,25.68,25.515,25.53,8995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.10938116917971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45726619865944,14.958483366880657,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-798.9376746895155,False,False,False,False,3934.805046900781,False,False,False,False
2025-02-21 15:00:00+00:00,25.77,26.06,25.605,25.73,2413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.269262811189197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74572543455795,17.176124722242122,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,888.0,-772.783602213709,False,False,False,False,3911.2111702046445,False,False,False,False
2025-02-21 16:00:00+00:00,25.75,25.87,25.71,25.87,643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.275735412482057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0162536227652,19.59706067657757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,-737.0660269855895,False,False,False,False,3860.5412295813167,False,False,False,False
2025-02-21 17:00:00+00:00,25.88,25.885,25.61,25.64,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.280401718840658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1918105475128,19.59706067657757,True,False,True,False,True,16.15098854699483,0,,,False,False,False,False,,,False,False,False,False,33.0,-725.1270188152703,False,False,False,False,3823.9126833862574,False,False,False,False
2025-02-21 18:00:00+00:00,25.64,25.64,25.45,25.465,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.275620903640718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45494515972456,19.59706067657757,True,False,True,False,False,11.182346965866014,0,,,False,False,False,False,,,False,False,False,False,-920.0,-728.1483053452661,False,False,False,False,3779.40240922523,False,False,False,False
2025-02-21 19:00:00+00:00,25.465,25.465,25.345,25.425,2769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.261666869686216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94954550173273,26.402858798525074,True,False,True,False,False,10.100405457396704,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-774.0529827817735,False,False,False,False,3763.7372555938305,False,False,False,False
2025-02-21 20:00:00+00:00,25.43,25.55,25.4,25.42,4962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.26344727304291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85396835427493,23.253834218712115,True,False,True,False,False,9.964353072768542,0,,,False,False,False,False,,,False,False,False,False,-8651.0,-896.1761923510483,False,False,False,False,3782.3149725613675,False,False,False,False
2025-02-24 15:00:00+00:00,25.245,25.325,25.0,25.05,1792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.230039841464798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360726426190325,16.05971549215117,True,False,True,False,False,0.8122752635700721,0,,,False,False,False,False,,,False,False,False,False,-10443.0,-1044.1889645626597,False,False,False,False,3751.457376087548,False,False,False,False
2025-02-24 16:00:00+00:00,25.05,25.33,25.05,25.32,2797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.23418862562296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16009398152954,14.742625578293172,True,False,True,False,False,6.320903763706557,0,,,False,False,False,False,,,False,False,False,False,-7646.0,-1146.5426240268046,False,False,False,False,3736.659587310997,False,False,False,False
2025-02-24 17:00:00+00:00,25.31,25.34,25.155,25.17,1273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.232627468208154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520311447777104,11.868987253759222,True,False,False,False,False,3.0361074108171593,0,,,False,False,False,False,,,False,False,False,False,-8919.0,-1267.045839158172,False,False,False,False,3698.4633146395086,False,False,False,False
