date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,aVWAP_OB_bull_788,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_455,aVWAP_OB_bull_353,aVWAP_OB_bull_205,aVWAP_OB_bear_706,aVWAP_OB_bear_329,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,2.54,2.54,2.48,2.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.596496252104177,,0.0,0.0,0.0,0.0,37.252605012462325,-6.22185368483855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-2040.982119427221,False,False,False,False,175.4016222356565,False,False,False,False
2025-01-30 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.596496252104177,,0.0,0.0,0.0,0.0,33.05256906730037,-10.120351267972524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-2076.42425711052,False,False,False,False,172.68221723975483,False,False,False,False
2025-01-30 17:00:00+00:00,2.48,2.555,2.48,2.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.596496252104177,,0.0,0.0,0.0,0.0,36.20330172737571,-10.120351267972524,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4327.0,-2111.3169042871014,False,False,False,False,170.0049735616191,False,False,False,False
2025-01-30 18:00:00+00:00,2.555,2.595,2.555,2.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.599001738672017,,0.0,0.0,0.0,0.0,40.15029017864856,-17.174364554402928,False,True,False,True,True,1.1912524819307393,0,,,False,False,False,False,,,False,False,False,False,-4027.0,-2141.017417398929,False,False,False,False,172.0204003281056,False,False,False,False
2025-01-30 19:00:00+00:00,2.585,2.61,2.575,2.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.604268645817221,,0.0,0.0,0.0,0.0,44.21633230241376,-13.390004733505315,False,True,False,True,True,3.018727435179848,0,,,False,False,False,False,,,False,False,False,False,-3826.0,-2167.1411783694884,False,False,False,False,172.4696964470497,False,False,False,False
2025-01-30 20:00:00+00:00,2.61,2.62,2.53,2.53,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.58960047650572,,0.0,0.0,0.0,0.0,42.91849033718582,-13.390004733505315,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-2215.3560438211243,False,False,False,False,192.29187169593266,False,False,False,False
2025-01-31 15:00:00+00:00,2.53,2.6,2.53,2.59,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5896704178354666,,0.0,0.0,0.0,0.0,45.282965429808115,-12.264857456210493,False,True,False,True,True,1.3963545218670212,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-2256.6218415913395,False,False,False,False,195.51215275491046,False,False,False,False
2025-01-31 16:00:00+00:00,2.59,2.61,2.57,2.58,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.591740435247715,,0.0,0.0,0.0,0.0,46.36678320737031,-10.946342756117843,False,True,False,True,True,0.6992835997336719,0,,,False,False,False,False,,,False,False,False,False,-5577.0,-2308.1005727294582,False,False,False,False,203.33366976646224,False,False,False,False
2025-01-31 17:00:00+00:00,2.58,2.62,2.56,2.56,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5903402751383426,,0.0,0.0,0.0,0.0,46.08097001685768,-10.818006196722727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2378.93622276466,False,False,False,False,220.3362485297729,False,False,False,False
2025-01-31 18:00:00+00:00,2.56,2.57,2.525,2.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5877942904152094,,0.0,0.0,0.0,0.0,44.66795491722148,-10.818006196722727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7177.0,-2453.3248084582315,False,False,False,False,221.5713454517919,False,False,False,False
2025-01-31 19:00:00+00:00,2.535,2.57,2.535,2.57,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.586607938706535,,0.0,0.0,0.0,0.0,45.90935344228785,-10.198262169623085,False,True,False,True,True,0.06144623162117924,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-2521.908919955003,False,False,False,False,222.78729358432224,False,False,False,False
2025-01-31 20:00:00+00:00,2.57,2.58,2.505,2.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.580273592008477,,0.0,0.0,0.0,0.0,43.664245914419816,-10.198262169623085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-2601.8328126688793,False,False,False,False,231.73632779231724,False,False,False,False
2025-02-03 15:00:00+00:00,2.305,2.31,2.305,2.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.560321805437214,,0.0,0.0,0.0,0.0,37.057659994973214,-6.851087376855531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8177.0,-2688.269513247656,False,False,False,False,235.89545449321153,False,False,False,False
2025-02-03 16:00:00+00:00,2.31,2.37,2.305,2.305,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.538677110675958,,0.0,0.0,0.0,0.0,32.56455158912796,-10.975920576353346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,-2784.6839393988553,False,False,False,False,243.55599008246406,False,False,False,False
2025-02-03 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10509468060702142,2.538677110675958,-2.223491325405349,0.0,0.0,0.0,0.0,29.569145985231113,-13.694470601178885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,-2879.6035682453844,False,False,False,False,239.77992822072042,False,False,False,False
2025-02-03 18:00:00+00:00,2.305,2.31,2.29,2.295,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10941873449944216,2.4938426855116735,-1.8172636196289345,0.0,0.0,0.0,0.0,27.35625031141487,-15.778344473551478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9659.0,-2984.7104896679366,False,False,False,False,247.72132468241466,True,False,False,False
2025-02-03 19:00:00+00:00,2.295,2.355,2.295,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11179058607564007,2.4925637483575773,-1.2305485925666277,0.0,0.0,0.0,0.0,29.900301059547875,-15.778344473551478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9559.0,-3086.6374588203716,False,False,False,False,245.43107158656326,False,False,False,False
2025-02-03 20:00:00+00:00,2.355,2.4,2.355,2.38,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11350167677453313,2.487093261856268,-0.9435390286700778,0.0,0.0,0.0,0.0,33.07702661716946,-15.778344473551478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-3174.1469555828467,False,False,False,False,254.4631479960739,False,False,False,False
2025-02-04 15:00:00+00:00,2.38,2.49,2.38,2.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350167677453313,2.487992917944415,0.01768328109876563,0.0,0.0,0.0,0.0,40.29760662391986,-17.203867151385708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8431.0,-3255.6485531707094,False,False,False,False,255.16914570156112,False,False,False,False
2025-02-04 16:00:00+00:00,2.49,2.63,2.49,2.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11342052819580842,2.493792338810293,1.2009083660284032,0.0,0.0,0.0,0.0,49.12025022988482,-9.279097244600969,True,False,False,False,True,4.563996683851496,0,,,False,False,False,False,,,False,False,False,False,-8131.0,-3331.2353973075974,False,False,False,False,255.86419770618807,False,False,False,False
2025-02-04 17:00:00+00:00,2.63,2.63,2.61,2.615,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337047616052788,2.5036566247682654,0.9821196752678111,0.0,0.0,0.0,0.0,54.31133125982996,-4.845789586146253,True,False,True,False,True,3.7561408248127464,0,,,False,False,False,False,,,False,False,False,False,-8631.0,-3413.402290372596,False,False,False,False,259.64924890454176,False,False,False,False
2025-02-04 18:00:00+00:00,2.615,2.65,2.6,2.605,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340817613564891,2.519557649072896,0.7534055642064572,0.0,0.0,0.0,0.0,57.28153447275395,-2.291296818429487,True,False,True,False,True,3.2158906096730675,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3498.946440909455,False,False,False,False,260.27484194478143,False,False,False,False
2025-02-04 19:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11334603797365074,2.519557649072896,0.7538185935265457,0.0,0.0,0.0,0.0,59.2616699480366,-0.3923163239603866,True,False,True,False,True,3.2158906096730675,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3583.1643255465174,False,False,False,False,256.23957307742046,False,False,False,False
2025-02-04 20:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320626156559364,2.519557649072896,0.7547493375849805,0.0,0.0,0.0,0.0,60.5817602648917,1.1299852243684114,True,False,True,False,True,3.2158906096730675,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3666.076506545796,False,False,False,False,252.2668665180806,False,False,False,False
2025-02-05 15:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11305192938972199,2.519557649072896,0.7557796791999886,0.0,0.0,0.0,0.0,61.46182047612844,2.429525604245576,True,False,True,False,True,3.2158906096730675,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3747.703227374543,False,False,False,False,248.35575230849796,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288298174467004,2.519557649072896,0.7569108257643818,0.0,0.0,0.0,0.0,62.04852728361959,3.587320833792802,True,False,True,False,True,3.2158906096730675,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3828.064417647806,False,False,False,False,244.50527552852122,False,False,False,False
2025-02-05 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11261618624960333,2.519557649072896,0.7587039995985017,0.0,0.0,0.0,0.0,62.439665155280366,4.64328976639645,True,False,True,False,True,3.2158906096730675,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3907.1796979943515,False,False,False,False,240.71449606296275,False,False,False,False
2025-02-05 18:00:00+00:00,2.605,2.605,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11228551124715946,2.519557649072896,0.40470360264983324,0.0,0.0,0.0,0.0,59.41857702912658,4.64328976639645,True,False,True,False,True,0.8659286241707562,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-3985.068384847152,False,False,False,False,236.9824883720641,False,False,False,False
2025-02-05 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11194705956006205,2.519557649072896,0.4059271507950862,0.0,0.0,0.0,0.0,57.404518278357386,4.64328976639645,True,False,True,False,False,0.8659286241707562,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-4061.749495159599,False,False,False,False,233.30834126552045,False,False,False,False
2025-02-05 20:00:00+00:00,2.565,2.565,2.525,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11169807276519769,2.519557649072896,0.13825082693741378,0.0,0.0,0.0,0.0,53.77046128978962,10.606011619878089,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-4137.2417510485975,False,False,False,False,229.6911576800085,False,False,False,False
2025-02-06 15:00:00+00:00,2.535,2.55,2.535,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11138347848437495,2.517800776084317,0.2890843808599469,0.0,0.0,0.0,0.0,52.55231013285765,9.137696773622949,True,False,False,False,False,0.0039013065528727964,0,,,False,False,False,False,,,False,False,False,False,-8731.0,-4208.462809171875,False,False,False,False,229.23082965396185,False,False,False,False
2025-02-06 16:00:00+00:00,2.55,2.55,2.5,2.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11138347848437495,2.5168615039236153,-0.15138245054880967,0.0,0.0,0.0,0.0,48.3638994346026,4.944606918395969,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4280.130052440528,False,False,False,False,227.22725089963683,False,False,False,False
2025-02-06 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11138347848437495,2.5168615039236153,-0.15138245054880967,0.0,0.0,0.0,0.0,45.5716256357659,2.1653375396291636,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4350.686175658504,False,False,False,False,223.70434778491378,False,False,False,False
2025-02-06 18:00:00+00:00,2.5,2.545,2.5,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11108291684329481,2.5168615039236153,-0.061769209151170054,0.0,0.0,0.0,0.0,44.683702300269424,1.1107808903725456,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4420.148405493256,False,False,False,False,220.23606332313216,False,False,False,False
2025-02-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11094548616731029,2.5168615039236153,-0.061845724063690904,0.0,0.0,0.0,0.0,44.09175340993844,0.2142984246640438,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4488.53370153212,False,False,False,False,216.8215507134712,False,False,False,False
2025-02-06 20:00:00+00:00,2.51,2.51,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11079837218695597,2.5168615039236153,-0.10705485730061862,0.0,0.0,0.0,0.0,43.26978374775235,-0.9652775601340764,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4555.858760423095,False,False,False,False,213.45997628380496,False,False,False,False
2025-02-07 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11065069623177486,2.5168615039236153,-0.10719773419924682,0.0,0.0,0.0,0.0,42.721803972961624,-1.9179249516019752,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4622.140019951419,False,False,False,False,210.1505192871568,False,False,False,False
2025-02-07 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105024560486903,2.5168615039236153,-0.10734154106392811,0.0,0.0,0.0,0.0,42.35648412310114,-2.720110934167252,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4687.393663052948,False,False,False,False,206.8923717013094,False,False,False,False
2025-02-07 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11035364936388768,2.5168615039236153,-0.10748628606293269,0.0,0.0,0.0,0.0,42.112937556527484,-3.4158333667238736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4751.635621765306,False,False,False,False,203.68473803152165,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.505,2.495,2.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11049328380388422,2.5168615039236153,-0.197853690025336,0.0,0.0,0.0,0.0,40.73847451459482,-5.12109182176232,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4814.881581117782,False,False,False,False,200.52683511630426,False,False,False,False
2025-02-07 19:00:00+00:00,2.495,2.535,2.495,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11024493614650009,2.5168615039236153,-0.06223872191732716,0.0,0.0,0.0,0.0,42.477769671686346,-5.12109182176232,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-4877.146982960917,False,False,False,False,197.4178919362065,False,False,False,False
2025-02-07 20:00:00+00:00,2.51,2.51,2.475,2.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11057026627345944,2.512903518569185,-0.3428002829932866,0.0,0.0,0.0,0.0,39.77397271332477,-6.306266306100746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-4939.997417333616,False,False,False,False,195.90753702246684,False,False,False,False
2025-02-10 15:00:00+00:00,2.475,2.51,2.475,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104308515450864,2.512903518569185,-0.026292639498481162,0.0,0.0,0.0,0.0,42.80675344577605,-6.306266306100746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-5001.873426367203,False,False,False,False,192.87021086707975,False,False,False,False
2025-02-10 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11071097018326079,2.512903518569185,-0.026226114398410834,0.0,0.0,0.0,0.0,44.82860726741024,-9.353238463787754,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-5062.790117431277,False,False,False,False,189.87997503968316,False,False,False,False
2025-02-10 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11085165803942686,2.512903518569185,-0.026192829413093192,0.0,0.0,0.0,0.0,46.17650981516637,-8.053910658885137,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8931.0,-5122.762363672653,False,False,False,False,186.93609945767255,False,False,False,False
2025-02-10 18:00:00+00:00,2.51,2.53,2.51,2.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11095458043235015,2.515134753987155,0.13397595624191577,0.0,0.0,0.0,0.0,49.672625493707216,-4.769277564662559,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-5180.254420049821,False,False,False,False,185.5882529544528,False,False,False,False
2025-02-10 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11093683780413935,2.515134753987155,0.1339973836201234,0.0,0.0,0.0,0.0,52.00336927940112,-2.6292808891669495,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8831.0,-5236.855126715715,False,False,False,False,182.710915699345,False,False,False,False
2025-02-10 20:00:00+00:00,2.53,2.56,2.53,2.56,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10915576934812894,2.5199777904474154,0.3666522602661739,0.0,0.0,0.0,0.0,56.79886557012498,1.7498936287003417,True,False,True,False,True,1.4863043235445232,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5291.353496844154,False,False,False,False,181.10299452571175,False,False,False,False
2025-02-11 15:00:00+00:00,2.56,2.56,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10778795500074759,2.5199777904474154,-0.04618132376090431,0.0,0.0,0.0,0.0,53.91725003667969,1.7498936287003417,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5345.006931001609,False,False,False,False,178.29519616097204,False,False,False,False
2025-02-11 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10671178662830715,2.5199777904474154,-0.04664705375755431,0.0,0.0,0.0,0.0,51.996173014382826,1.7498936287003417,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5397.828528970576,False,False,False,False,175.5309295538252,False,False,False,False
2025-02-11 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546516439517291,2.5199777904474154,-0.04719843254369535,0.0,0.0,0.0,0.0,50.71545499951825,6.351863315894924,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5449.831187436149,False,False,False,False,172.80951979330075,False,False,False,False
2025-02-11 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1022592536397313,2.5199777904474154,-0.048678141784141316,0.0,0.0,0.0,0.0,49.86164298960853,5.379128029600551,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8752.0,-5501.027603134813,False,False,False,False,170.1303024321643,False,False,False,False
2025-02-11 19:00:00+00:00,2.515,2.515,2.465,2.465,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1004223961955579,2.5131058047738812,-0.4790346237128456,0.0,0.0,0.0,0.0,44.02199723688064,-0.17336344634041012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-5552.438027892413,False,False,False,False,168.5003752626734,False,False,False,False
2025-02-11 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09633261635070917,2.5131058047738812,-0.499371932334393,0.0,0.0,0.0,0.0,40.12890006839537,-3.7255577335046723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8817.0,-5603.051391801057,False,False,False,False,165.88796634387225,False,False,False,False
2025-02-12 15:00:00+00:00,2.465,2.465,2.45,2.45,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362205984750621,2.51189630779932,-0.6611295233210838,0.0,0.0,0.0,0.0,36.338436439485385,-7.164618843402209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8830.0,-5653.081602780886,False,False,False,False,163.5176102765254,False,False,False,False
2025-02-12 16:00:00+00:00,2.45,2.45,2.4,2.42,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09204762770308482,2.4885998262715376,-0.7452644677907185,0.0,0.0,0.0,0.0,31.897896122421763,-11.196085305276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-5711.638477156376,False,False,False,False,170.28477910944747,False,False,False,False
2025-02-12 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09067315822017873,2.4885998262715376,-0.7565615626286993,0.0,0.0,0.0,0.0,28.937535911046012,-13.874842971084774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-5769.287493014417,False,False,False,False,167.64470501472735,False,False,False,False
