date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_603,aVWAP_OB_bull_415,aVWAP_OB_bull_310,aVWAP_OB_bull_252,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,47.22,47.38,46.085,46.355,37617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675935631219698,-7.9988627039897295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69335.0,713.3567183493863,False,False,False,False,41941.22302800865,False,False,False,False
2025-04-04 19:00:00+00:00,46.35,47.19,46.09,46.24,43290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285787633431653,-10.449261274930095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112625.0,-1043.827106741302,False,False,False,False,41962.13429889223,False,False,False,False
2025-04-07 14:00:00+00:00,45.27,48.45,44.98,46.25,39227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752158959331037,-12.398685492103667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73398.0,-2165.5972291174057,False,False,False,False,41919.729115963666,False,False,False,False
2025-04-07 15:00:00+00:00,46.205,46.73,44.68,45.73,28232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.713333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877233768956987,-14.866193532949616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101630.0,-3707.6809930070585,False,False,False,False,41707.5162614526,False,False,False,False
2025-04-07 16:00:00+00:00,45.7,45.95,44.88,44.99,19392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.534169886331824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614629115765233,-17.772053653047948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121022.0,-5526.5076442782665,False,False,False,False,41361.539265151005,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.67,45.005,46.55,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.679870854746746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75928236479769,-17.772053653047948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103461.0,-7044.871866847596,False,False,False,False,40992.53865638897,False,False,False,False
2025-04-07 18:00:00+00:00,46.57,46.74,45.275,45.34,46640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.723718145912514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347002700865534,-17.772053653047948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150101.0,-9262.796334028253,False,False,False,False,41080.096196599996,False,False,False,False
2025-04-07 19:00:00+00:00,45.34,46.18,45.215,45.855,73955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.73418038360785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.334036856747236,-17.772053653047948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76146.0,-10299.745228074325,False,False,False,False,41589.78462766046,False,False,False,False
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.96804363188747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58136908489618,-23.703695615412293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44478.0,-10829.640650894878,False,False,False,False,41435.95850940216,False,False,False,False
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03575800683159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38348879355743,-19.761172777017162,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-25378.0,-11055.196609795734,False,False,False,False,41089.664579023825,False,False,False,False
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.04621958240107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33238523458296,-19.32174222603642,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33754.0,-11407.116042202002,False,False,False,False,40582.47598089943,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.03667846603069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77992726888288,-19.22933905951039,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-45341.0,-11933.222770229879,False,False,False,False,40132.93371762966,False,False,False,False
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.96762443463278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48289013596779,-19.22933905951039,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-67410.0,-12793.327843559648,False,False,False,False,39852.87272975943,False,False,False,False
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.76269324493581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600335763342045,-19.22933905951039,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-116441.0,-14400.268497147868,False,False,False,False,39995.169276584864,False,False,False,False
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.67622380818919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5784427074868,-19.22933905951039,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-138494.0,-16324.202318897514,False,False,False,False,39716.99610950603,False,False,False,False
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.582831521876344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.751551970101637,-11.953252927491462,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-118474.0,-17907.92011240298,False,False,False,False,39411.616324862516,False,False,False,False
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.795980206509775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04652004759308,-11.953252927491462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86014.0,-18963.82832771456,False,False,False,False,39303.83932757782,False,False,False,False
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.81143192737895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34534438229807,-13.282914834486654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49956.0,-19444.32711333139,False,False,False,False,39253.51623722778,False,False,False,False
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88773471142707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74530188498525,-6.77298795259717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-117371.0,-20962.570103822374,False,False,False,False,39690.128388588586,False,False,False,False
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.24050720849078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36842000154506,-1.0410696515005782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69216.0,-21710.685296011176,False,False,False,False,39821.36670814535,False,False,False,False
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.108582207727515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26986950086089,-1.0410696515005782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88380.0,-22744.318082119527,False,False,False,False,39501.09745685628,False,False,False,False
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.97957415541154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61707337231823,-1.0410696515005782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105090.0,-24020.995321156435,False,False,False,False,39147.74710868797,False,False,False,False
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.877889233891715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9717130098622,-1.0410696515005782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93051.0,-25091.22795183618,False,False,False,False,38727.45645584009,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.80774117089544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.908883176977255,-1.0410696515005782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80949.0,-25957.239921575154,False,False,False,False,38314.65868133093,False,False,False,False
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.731585057335586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.983258040256494,-1.0410696515005782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-61335.0,-26505.73232589182,False,False,False,False,38024.72598859712,False,False,False,False
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64196157274697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13859218685604,-1.0410696515005782,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-84775.0,-27409.1318247152,False,False,False,False,37798.60620582817,False,False,False,False
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.647110396806305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51743292940134,-1.0410696515005782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8813.0,-27120.819703401787,False,False,False,False,38390.28672976881,False,False,False,False
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.641171517552145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200830443574176,-1.0410696515005782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-67126.0,-27741.055056837416,False,False,False,False,38699.166005276275,False,False,False,False
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.658283077632696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.840211391817775,-1.0410696515005782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20568.0,-27629.844900917455,False,False,False,False,38821.00839279137,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.67406562345868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66824235955633,0.8555890874050718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5836.0,-27291.955832686173,False,False,False,False,38447.535394453516,False,False,False,False
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.69449888642465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.401146429618095,1.9955185431890499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24784.0,-27253.072796520497,False,False,False,False,38145.21701624493,False,False,False,False
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.741320935995425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34024873910138,3.317431984043388,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9683.0,-26680.420505101574,False,False,False,False,38088.190395838035,False,False,False,False
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.7782901118923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12388865761643,6.268619704986719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24923.0,-25880.367474014725,False,False,False,False,37733.95488582504,False,False,False,False
2025-04-14 15:00:00+00:00,49.505,49.555,48.52,48.52,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.807517530626775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41452260086407,6.268619704986719,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5816.0,-25388.95092403,False,False,False,False,37445.164887595194,False,False,False,False
2025-04-14 16:00:00+00:00,48.535,48.955,48.36,48.56,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.82633533830739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38438860930842,6.268619704986719,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23349.0,-24633.323777921007,False,False,False,False,37136.4491529038,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.42,48.535,49.2,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.85397464441777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.421405167695674,6.268619704986719,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39905.0,-23632.729610821454,False,False,False,False,36817.372421851025,False,False,False,False
2025-04-14 18:00:00+00:00,49.19,49.49,49.11,49.415,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.87164141865386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66248035110503,6.464501850824533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48577.0,-22513.19891918081,False,False,False,False,36381.01005872155,False,False,False,False
2025-04-14 19:00:00+00:00,49.405,49.535,49.1,49.115,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.91118619688692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.163845135016665,6.464501850824533,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26870.0,-21747.56792818576,False,False,False,False,36153.506026803385,False,False,False,False
2025-04-15 14:00:00+00:00,49.72,49.98,49.13,49.535,15499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.34546187695993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06005849934217,7.3036503706814955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42369.0,-20753.5126114697,False,False,False,False,35833.28112716302,False,False,False,False
2025-04-15 15:00:00+00:00,49.535,49.67,49.345,49.415,26191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.372156842024815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06679839089528,7.597268608845951,True,False,True,False,True,2.39308692672515,0,,,False,False,False,False,,,False,False,False,False,16178.0,-20180.931020594202,False,False,False,False,35683.78839650933,False,False,False,False
2025-04-15 16:00:00+00:00,49.415,49.585,48.9,48.95,25408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.36431319461964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84261090432454,7.597268608845951,True,False,True,False,False,0.7389294106528617,0,,,False,False,False,False,,,False,False,False,False,-9230.0,-20011.149144305917,False,False,False,False,35524.473847726236,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.075,48.695,48.925,15180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.3538582565031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2405651155506,10.571574950065504,True,False,True,False,False,0.6502248607629859,0,,,False,False,False,False,,,False,False,False,False,-24410.0,-20079.348382378692,False,False,False,False,35209.05564853668,False,False,False,False
2025-04-15 18:00:00+00:00,48.91,49.24,48.855,49.115,22340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.361933182148604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.988251355391895,10.186576740171972,True,False,True,False,False,1.319442156148849,0,,,False,False,False,False,,,False,False,False,False,-2070.0,-19800.13367877592,False,False,False,False,35009.535405923714,False,False,False,False
2025-04-15 19:00:00+00:00,49.08,49.295,49.025,49.21,20871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.37866411477021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.241822139770576,10.186576740171972,True,False,True,False,False,1.6562595262671103,0,,,False,False,False,False,,,False,False,False,False,18801.0,-19201.66648995769,False,False,False,False,34790.33330660707,False,False,False,False
2025-04-16 14:00:00+00:00,48.81,49.0,48.7,48.89,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.378094044401664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.500312890494314,8.444865809157022,True,False,True,False,False,0.47043957740538644,0,,,False,False,False,False,,,False,False,False,False,11138.0,-18731.284063756793,False,False,False,False,34369.75449565192,False,False,False,False
2025-04-16 15:00:00+00:00,48.89,49.46,48.815,49.12,7525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.38340551678961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52754861713087,8.314624763657122,True,False,True,False,False,1.306527464949145,1,,,False,False,False,False,,,False,False,False,False,18663.0,-18151.527721683044,False,False,False,False,33953.55675153328,False,False,False,False
