date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_673,Gap_Up_aVWAP_672,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,aVWAP_OB_bull_606,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.51594147076133,34.57799949010114,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5362865467239404,32.518808086717115,-1.499824184674918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77002193173874,-5.166997879141498,True,False,False,False,True,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-13630.0,-12512.882725893063,False,False,False,False,477.62871387116405,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.49113234990358,34.552544019611375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499142626003877,32.50973950120705,-1.1487784096979528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0678561756326,-0.1661437950205169,True,False,True,False,True,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-13300.0,-12525.086094483868,False,False,False,False,475.33989660184363,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.479816537645085,34.54062704551623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4624976625354216,32.50679770025947,-1.213516400523053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67817152553212,2.1624327164605432,True,False,True,False,True,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-13463.0,-12539.627395344582,False,False,False,False,470.49741758476074,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.44878917209025,34.50825610574423,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4201031634511914,32.495281782902374,-1.2325013549149129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285133917949445,3.6090155654111697,True,False,True,False,True,0.0,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-13898.0,-12560.687435726835,False,False,False,False,469.9470700253071,False,False,False,False
2025-04-15 17:00:00+00:00,28.28,28.28,28.19,28.275,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.426012443374994,34.48448546949722,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3807757958761746,32.48550518673228,-1.245425736858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32669825118691,4.630825291607742,True,False,True,False,True,0.0,0,0.9112705182887425,1.0429753134289776,False,False,False,False,-0.2320739377771617,-0.23388389604802579,False,False,False,False,-14218.0,-12586.382204165178,False,False,False,False,467.6223092497209,False,False,False,False
2025-04-15 18:00:00+00:00,28.275,28.31,28.05,28.205,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.385684754088246,34.44240623305595,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.340096730810557,32.46584944716707,-1.275666482309653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56373854150179,5.019353522768128,True,False,True,False,True,0.0,0,0.9045170528508202,1.0514839885446499,False,False,False,False,-0.23500554534382095,-0.23444472069592337,False,False,False,False,-14785.0,-12620.46930177502,False,False,False,False,469.1630486411981,False,False,False,False
2025-04-15 19:00:00+00:00,28.205,28.38,27.76,27.78,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.2887028343182,34.34189114651629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.300391476916201,32.40714157894147,-1.401997796717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.072129790570784,5.019353522768128,True,False,True,False,False,0.0,0,0.8913665323104928,1.0563645819789362,False,False,False,False,-0.24088073542607494,-0.23766272806099914,False,False,False,False,-16124.0,-12674.787607173856,False,False,False,False,482.6488928483113,False,False,False,False
2025-04-16 14:00:00+00:00,27.825,27.88,27.485,27.88,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26136683037193,34.31377866491038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.270135786639947,32.38824276781606,-1.3786102663486839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95181280470306,5.019353522768128,True,False,True,False,False,0.0,0,0.8845777632865992,1.0672318226279751,False,False,False,False,-0.25948226090536936,-0.24857249448318425,False,False,False,False,-15755.0,-12722.542838070385,False,False,False,False,480.88689450957776,False,False,False,False
2025-04-16 15:00:00+00:00,27.88,28.88,27.88,28.88,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.255678255108606,34.30752164127425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2323314250617377,32.38565186096248,-1.0845582955329296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46115111612313,5.019353522768128,True,False,True,False,True,0.0,0,0.8935963777490294,1.0474773609314358,False,False,False,False,-0.21562752481705003,-0.23210000965011712,False,False,False,False,-15661.0,-12768.100313449138,False,False,False,False,474.88864808307267,False,False,False,False
2025-04-16 16:00:00+00:00,28.88,28.88,28.53,28.53,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.194414095638607,32.38233616665888,-1.2059601702605014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629622562717415,5.173973041966562,True,False,True,False,True,0.0,0,0.9088842706845043,1.042797765943629,False,False,False,False,-0.196123026591976,-0.21411151812104656,False,False,False,False,-15794.0,-12815.013486884034,False,False,False,False,469.58804888798625,False,False,False,False
2025-04-16 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24787543078221,34.29884505164818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1609003093685146,32.38233616665888,-1.2187464929662715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74193686044694,5.510584760477592,True,False,True,False,True,0.0,0,0.9098827690091031,1.0470888728796908,False,False,False,False,-0.2037269114477267,-0.20891921478438663,False,False,False,False,-15794.0,-12861.199324296684,False,False,False,False,462.3076140215058,False,False,False,False
2025-04-16 18:00:00+00:00,28.53,28.53,27.86,28.04,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.22656847841904,34.27615784860802,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1206981561795093,32.36951062250881,-1.3873532157974495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86008924226934,5.510584760477592,True,False,True,False,False,0.0,0,0.9029943244830059,1.0418161654380587,False,False,False,False,-0.22326562059882887,-0.21609241769160775,False,False,False,False,-16115.0,-12911.64584640061,False,False,False,False,460.1167983002421,False,False,False,False
2025-04-16 19:00:00+00:00,28.04,28.47,27.6,27.76,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17652620615434,34.22344740487713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0821721646028246,32.33607083978542,-1.4846902104753457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4598979928522,7.822623659394608,True,False,True,False,False,0.0,0,0.9012944983818771,1.04,False,False,False,False,-0.23265616438885897,-0.22437429104023338,False,False,False,False,-16846.0,-12972.643585216103,False,False,False,False,464.31653786147865,False,False,False,False
2025-04-17 14:00:00+00:00,27.76,28.805,27.76,28.68,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0442989666257168,32.33443176947016,-1.2004181617946375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51337588586828,7.822623659394608,True,False,True,False,True,0.0,0,0.9053023017246904,1.0348785022760785,False,False,False,False,-0.2181466038826399,-0.22126044746143664,False,False,False,False,-16796.0,-13031.920428856163,False,False,False,False,457.89302564657197,False,False,False,False
2025-04-17 15:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.17352265589231,34.22014245614036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.004416556812164,32.33443176947016,-1.2163532254487681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.882361147878996,7.822623659394608,True,False,True,False,True,0.0,0,0.919006131010003,1.0368505969667634,False,False,False,False,-0.19502856744550326,-0.20814450745346996,False,False,False,False,-16796.0,-13090.278251664595,False,False,False,False,450.79390896988093,False,False,False,False
2025-04-17 16:00:00+00:00,28.68,29.095,28.68,29.095,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16736972276236,34.21296458132091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959451583600564,32.332248739245976,-1.0938677818501212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43472047449184,4.800549787497168,True,False,True,False,True,0.0,0,0.9194474924159298,1.0299490092299748,False,False,False,False,-0.1830434368537035,-0.19559397215358673,False,False,False,False,-16676.0,-13145.870836910104,False,False,False,False,445.66532123391374,False,False,False,False
2025-04-17 17:00:00+00:00,29.095,29.12,28.9,29.015,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.16074410158526,34.205173877850534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9253042161041933,32.32999674734494,-1.1332143607818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58256446822472,5.9549912973867904,True,False,True,False,True,0.0,0,0.921445658498739,1.0294174694510891,False,False,False,False,-0.17599242757310388,-0.1857931998633453,False,False,False,False,-16808.0,-13202.64803323708,False,False,False,False,440.802292997729,False,False,False,False
2025-04-17 18:00:00+00:00,29.015,29.24,28.98,29.005,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.15496335280792,34.19831387991766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887522656203809,31.962022880232542,-1.0240691528010746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27220353061199,6.764991790709168,True,False,True,False,True,0.0,0,0.9232655695385608,1.0242013552758955,False,False,False,False,-0.17024934598086597,-0.17802127292210562,False,False,False,False,-16926.0,-13260.374420318674,False,False,False,False,435.79760628458587,False,False,False,False
2025-04-17 19:00:00+00:00,29.005,29.11,28.855,29.05,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851110068310558,31.949508029801073,-1.0169751291009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95518954679183,7.636998990665603,True,False,True,False,True,0.0,0,0.9254040077569491,1.025404007756949,False,False,False,False,-0.17757377603037014,-0.17779752447623787,False,False,False,False,-16304.0,-13307.562413802107,False,False,False,False,438.68446510187914,False,False,False,False
2025-04-18 14:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8137318315397497,31.949508029801073,-1.03048485193217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41051355757838,8.340491780235574,True,False,True,False,True,0.0,0,0.9270860580695787,1.0331545906356265,False,False,False,False,-0.17369383641235325,-0.17574568044429556,False,False,False,False,-16304.0,-13354.018810487345,False,False,False,False,431.8831555654159,False,False,False,False
2025-04-18 15:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.771771091194617,31.949508029801073,-1.046084952329668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71406289810275,8.9353150762226,True,False,True,False,True,0.0,0,0.9181113737851324,1.034475965327029,False,False,False,False,-0.17369383641235325,-0.1747197584283244,False,False,False,False,-16304.0,-13399.75495296041,False,False,False,False,425.1872926884327,False,False,False,False
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7289367992048237,31.949508029801073,-1.0625046467349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916429125119,9.455009924908538,True,False,True,False,True,0.0,0,0.9179775280898874,1.0365499008592198,False,False,False,False,-0.17369383641235325,-0.17420679742033884,False,False,False,False,-16304.0,-13444.782007953272,False,False,False,False,418.59524163899965,False,False,False,False
2025-04-18 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653148987439221,31.949508029801073,-1.0928553366313718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05133994312983,9.9179767469953,True,False,True,False,True,0.0,0,0.91706570896515,1.0369114126097365,False,False,False,False,-0.16967999907561157,-0.17194339824797522,False,False,False,False,-16304.0,-13489.110969070276,False,False,False,False,412.10539293141824,False,False,False,False
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5434085308803946,31.949508029801073,-1.1400087695693208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141280488470386,10.33421360825578,True,False,True,False,True,0.0,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-16304.0,-13532.752659472288,False,False,False,False,405.7161620332567,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.381526249966498,31.949508029801073,-1.2174999246142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20124085203075,10.709290252857443,True,False,True,False,True,0.0,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-16304.0,-13575.717734519229,False,False,False,False,399.4259889784775,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.11857283001096,34.15567178466923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1848318219236695,31.94407124221011,-1.6587415131198702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823305030028706,7.851696767568853,True,False,True,False,False,0.0,0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-16404.0,-13619.567071968542,False,False,False,False,394.78372558346234,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.1067374426722,34.143144930300046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654818151705136,31.926306879084315,-2.196055361982506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38298510161112,-0.42240450895379666,False,True,False,True,False,0.0,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-16581.0,-13665.480760775232,False,False,False,False,391.4072337139513,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10356078498843,34.13981756175955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109643821883977,31.921710420585423,-2.511279875440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26507238738469,-5.349930430122228,False,True,False,True,False,0.0,0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,-16535.0,-13709.969431150808,False,False,False,False,386.05208280365747,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10180514512352,34.1380111679034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862574004683943,31.918937347055873,-2.8488045797116603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21412825000834,-9.349332493503553,False,True,False,True,False,0.0,0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,-16559.0,-13754.140447722113,False,False,False,False,380.4388722175542,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.07088338225623,34.10603436928295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.451416357025663,31.441270356518782,-2.6879057395450054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.623571621543604,-10.365308102024521,False,True,False,True,False,0.0,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-16129.0,-13790.959975664406,False,False,False,False,381.20726179557664,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962645848259828,31.410094684595315,-2.846714110522963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7322561249279,-10.365308102024521,False,True,False,True,False,0.0,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-15500.0,-13817.456720227749,False,False,False,False,385.04900967471497,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691548961413853,31.410094684595315,-3.1562068437414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4713791271841,-10.365308102024521,False,True,False,True,False,0.0,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-15500.0,-13843.542662549798,False,False,False,False,379.07925758673485,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.022338119369344,34.054549664184485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144120865,31.40924126925654,-2.881230930561192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46414403916005,-16.01581444480822,False,True,False,True,True,0.0,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-15396.0,-13867.611768556779,False,False,False,False,374.8144628954676,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.016662450944295,34.04794286230003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953759550033173,31.41296612560388,-2.8025576525141083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338329034019125,-9.75917564597762,False,True,False,False,True,0.0,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-15284.0,-13889.571276021015,False,False,False,False,370.739820059879,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01511944163523,34.04615717878752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499690938548899,31.41366442431571,-2.940795066268173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78111209469253,-6.732000269629907,False,False,True,False,True,0.0,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-15314.0,-13911.655442284255,False,False,False,False,365.45703215197386,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01192254897456,34.042483918451474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430613984,31.414583610589432,-3.018638156719073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584068446192894,-5.0348039766751285,True,False,True,False,True,0.0,0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-15375.0,-13934.342954806978,False,False,False,False,360.7367680876022,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.010858176216104,34.0412456080323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9306935706894746,31.41503642538139,-2.836633354440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27045978556843,-2.339983311791606,True,False,True,False,True,0.0,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-15354.0,-13956.353141554157,False,False,False,False,355.46953137306565,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.99797376952547,34.026266688679776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159768083929389,31.41854377573293,-3.1316772973387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72256014853326,-2.339983311791606,True,False,True,False,True,0.0,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-15608.0,-13981.960069592076,False,False,False,False,353.8963603440259,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.982241930426135,34.008040689022245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109792177296562,31.418853694271963,-2.984539758270112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.546882037813,-1.329539478955006,True,False,True,False,True,0.0,0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-15300.0,-14002.3947971953,False,False,False,False,353.1847888658239,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.96605460768028,33.989147893507656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.901168000855538,31.417953429592036,-2.9938406901162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25891639551973,-0.0926923030195752,True,False,True,False,True,0.0,0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-14976.0,-14017.48945150235,False,False,False,False,352.73231151906697,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.951823495222467,33.972286436997024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042673008306518,31.417523100269126,-3.005221020126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48032706349057,0.7365218497621271,True,False,True,False,True,0.0,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-15273.0,-14036.954731324018,False,False,False,False,351.86824467381007,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.934294015049556,33.951602367232084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081368512183291,31.414487079814148,-3.0276131577807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.147982617931284,1.029689398475,True,False,True,False,True,0.0,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-15636.0,-14061.746130838374,False,False,False,False,352.0408300277045,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.926126406952207,33.94221656464982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897109974477214,31.410845686187315,-3.2446921436623137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733361879166125,1.029689398475,True,False,True,False,True,0.0,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-15794.0,-14088.602779972662,False,False,False,False,349.03244506603465,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.919247880672803,33.933924407285645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984634029757069,31.410196304368135,-2.8495276445192697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75565120310807,1.3256165100133117,True,False,True,False,True,0.0,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-15643.0,-14112.701961678513,False,False,False,False,345.9621745998945,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.90737048615224,33.918830172608985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086650340716018,31.41322216656634,-2.210079722742024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.756556378841246,6.225815720777348,True,False,True,False,True,0.0,0,0.9420802992851892,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-15346.0,-14131.82286149745,False,False,False,False,345.2030711177256,False,False,False,False
