date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_559,aVWAP_OB_bull_458,aVWAP_OB_bull_362,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,37.78,37.78,37.52,37.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981673872762553,-31.834030798004427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,3.276963586590863,False,False,False,False,5.7212823732104585,False,False,False,False
2025-03-10 19:00:00+00:00,37.52,37.76,37.51,37.535,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713192170273246,-31.834030798004427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52.0,4.0323594999770505,False,False,False,False,6.345758615486265,False,False,False,False
2025-03-11 14:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534204368613707,-31.834030798004427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52.0,4.7760438488146155,False,False,False,False,6.247374760982601,False,False,False,False
2025-03-11 15:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414879167507348,-31.834030798004427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52.0,5.508198207747721,False,False,False,False,6.1505162375565146,False,False,False,False
2025-03-11 16:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33532903343644,-31.834030798004427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52.0,6.229001336309771,False,False,False,False,6.055159396664165,False,False,False,False
2025-03-11 17:00:00+00:00,37.535,37.535,37.535,37.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.282295610722503,-31.82597526751209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52.0,6.938629222568534,False,False,False,False,5.961280956405806,False,False,False,False
2025-03-11 18:00:00+00:00,37.535,37.92,37.535,37.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.73180365296803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572642858532113,-24.912283038081785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152.0,9.187642722993829,False,False,False,False,7.419245592740599,False,False,False,False
2025-03-11 19:00:00+00:00,37.92,38.36,37.92,38.29,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7379954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.821868933900085,-16.68964174614881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,11.432795548993923,False,False,False,False,7.335226281225241,False,False,False,False
2025-03-12 14:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7379954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98801965081206,-11.616659935124474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,13.643139804048278,False,False,False,False,7.221501842756632,False,False,False,False
2025-03-12 15:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7379954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.098786795420054,-8.392410421307908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,15.819215155923498,False,False,False,False,7.109540573876685,False,False,False,False
2025-03-12 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7379954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.839298225158714,-6.233673529580514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,17.961552905444062,False,False,False,False,6.999315138622783,False,False,False,False
2025-03-12 17:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.7379954954955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.666305844984485,-4.678783505874954,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,20.070676116212372,False,False,False,False,6.890798624845685,False,False,False,False
2025-03-12 18:00:00+00:00,38.29,38.79,38.29,38.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.74391498881432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0674342394765,1.2018803616852978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155.0,22.1626036182866,False,False,False,False,6.799468413607767,False,False,False,False
2025-03-12 19:00:00+00:00,38.78,38.78,38.49,38.58,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969026889868054,1.9948386049130136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,22.656206662964326,False,False,False,False,8.259941771536328,False,False,False,False
2025-03-13 14:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57008865679576,2.7852357059612984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,23.142156947259455,False,False,False,False,8.13188065879933,False,False,False,False
2025-03-13 15:00:00+00:00,38.58,38.58,38.58,38.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97079650141423,3.5784414979884644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,23.620573118619774,False,False,False,False,8.005804989670658,False,False,False,False
2025-03-13 16:00:00+00:00,38.58,38.58,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25985788443939,9.076413863084035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,24.091571984997763,False,False,False,False,7.881683982078864,False,False,False,False
2025-03-13 17:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78589880645617,3.2086770778934337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,24.55526854336989,False,False,False,False,7.75948733119392,False,False,False,False
2025-03-13 18:00:00+00:00,37.64,37.64,37.64,37.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46992608780069,-0.6246272323667057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,25.01177600781377,False,False,False,False,7.639185202028123,False,False,False,False
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93496936841395,-3.8533983656350586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,25.46120583714999,False,False,False,False,7.520748222151718,False,False,False,False
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09650666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57833155548946,-6.146878912789369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54.0,25.90366776215542,False,False,False,False,7.404147474521459,False,False,False,False
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30814009661836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85472522845966,-14.217132739382592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,26.742370587548354,False,False,False,False,7.692455265614149,False,False,False,False
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30814009661836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688585079811666,-8.173908353569587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,27.568070268361556,False,False,False,False,7.5731923932790455,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30814009661836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.753407758502306,-5.48707490335773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,28.380968403735793,False,False,False,False,7.455778557724331,False,False,False,False
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.59274571775613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23092569744014,-3.0496025580656934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,280.0,32.282038661042215,False,False,False,False,10.44096028551155,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62096913580247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67111815350024,-0.42783739732468007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,36.80479775156869,False,False,False,False,10.961255474883464,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62096913580247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.297913124206964,1.5964428293401483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,41.257436546118015,False,False,False,False,10.791313529536433,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62096913580247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43727594064428,5.1043187397416006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,45.64104218106192,False,False,False,False,10.624006343031992,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62096913580247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83284726344785,7.009499598437955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,49.95668493794468,False,False,False,False,10.459293066395837,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62096913580247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28745261746448,9.937728426624709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,54.20541850479825,False,False,False,False,10.297133483971095,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.77457463161602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16952069779208,13.208697690022014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390.0,59.41153604735952,False,False,False,False,11.160743817552937,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.12571941520525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38900785794159,15.813565811631989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397.0,64.64546572104386,False,False,False,False,11.096236161466845,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.74439045342143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67173720795923,23.629244822079983,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313.0,68.49592361684164,False,False,False,False,12.226527073692164,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.744829485159805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71553255405478,18.154882292400288,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,72.3486999948751,False,False,False,False,12.098984018286083,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.744829485159805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63733592308411,16.215310294496703,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,317.0,76.14174340580728,False,False,False,False,11.911402870715756,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83883673178944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18950567498263,13.717863861511809,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,75.62791792664747,False,False,False,False,15.974791973495357,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83883673178944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55761884291496,11.836277026864359,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,75.12205873398626,False,False,False,False,15.727120780107832,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83883673178944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.029436974315715,9.029959016115995,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,74.62404231950586,False,False,False,False,15.48328945018368,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83883673178944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.343982395249554,6.975021882309008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43.0,74.13374708974608,False,False,False,False,15.243238450956026,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83944725132996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.893491198800916,6.975021882309008,False,False,False,False,False,2.094335561592594,0,,,False,False,False,False,,,False,False,False,False,46.0,73.69756496432365,False,False,False,False,15.053420800553607,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.839835903241266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87661704368435,6.975021882309008,False,False,False,False,False,1.3087318968395394,0,,,False,False,False,False,,,False,False,False,False,45.0,73.25264147650468,False,False,False,False,14.835538307521768,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.839835903241266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29478366301911,6.975021882309008,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,72.81461602725653,False,False,False,False,14.605529961668717,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.84013131597001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46470800076821,6.975021882309008,False,False,True,False,True,1.7184364462860238,0,,,False,False,False,False,,,False,False,False,False,46.0,72.39888554621379,False,False,False,False,14.394591512650598,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.980054259411816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55852261464885,6.975021882309008,True,False,True,False,True,3.2623392051182662,0,,,False,False,False,False,,,False,False,False,False,146.0,73.5399880958849,False,False,False,False,15.721807148113378,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.980054259411816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95439902390261,6.975021882309008,True,False,True,False,True,3.2623392051182662,0,,,False,False,False,False,,,False,False,False,False,146.0,74.663399133158,False,False,False,False,15.478058200080612,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.980054259411816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.884983296738454,6.975021882309008,True,False,True,False,True,3.2623392051182556,0,,,False,False,False,False,,,False,False,False,False,146.0,75.76939294504702,False,False,False,False,15.238088305505718,False,False,False,False
