date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bear_370,aVWAP_OB_bear_349,aVWAP_OB_bear_325,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,,,179.36534133450436,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491317376539034,175.71130493174485,0.9168874742600319,53.36159180225748,-2.78731892278104,False,False,True,False,True,6.2258736928139875,174.71669999999997,169.72289999999998,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012646,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,63243.0,45125.35783613698,False,False,False,False,1155.6070336563755,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,,,179.36492287321326,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.219665630749074,175.72099513821502,0.7602851908275261,54.3491649815475,-1.7787108214349274,False,False,True,False,True,5.212827473029549,174.9677,169.91105,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554872,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,62673.0,45397.41430379377,False,False,False,False,1146.5278548399976,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,,,179.3058067767353,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8182524695656666,175.70469916962367,0.5639716111335632,53.28850831042276,-1.7787108214349274,False,False,True,False,True,3.9946957738228868,175.20069999999998,170.07465,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.842558511819212,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,62292.0,45659.34586497526,False,False,False,False,1134.6592059277496,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,,,179.19848419689674,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.47844678026178,175.66462131627753,0.14901390973276687,49.96509934829028,-1.7787108214349274,False,True,False,False,False,1.8985698449850723,175.41370000000003,170.22365,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.8433008213552358,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,62062.0,45913.650580246955,False,False,False,False,1120.6334818048388,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,,,178.60724727692337,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.271772460221457,175.4394108526292,-0.3753980023290045,45.2483159228197,1.4494939257445978,False,True,False,True,False,0.0,175.50459999999998,170.35057500000002,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,61167.0,46150.13661776251,False,False,False,False,1117.1352882884846,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,,,177.557205752139,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.156040304061103,175.1821780591378,-0.41620553677134847,41.80624169677772,-1.7491591465814693,False,True,False,True,False,0.0,175.5959,170.48842499999998,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,60252.0,46368.77015857239,False,False,False,False,1114.0014078499034,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,,,177.52197589670095,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148061272825271,175.3547772068193,0.39528278677416445,44.6632394097705,-1.7491591465814693,False,True,False,True,True,2.615425970125443,175.7316,170.63600000000002,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,66347.0,46678.5101561139,False,False,False,False,1191.2261922243233,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,,,177.51798294469648,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.148875648339152,175.39493981295823,0.3358435436240389,46.29026737673582,-1.7491591465814693,False,True,False,True,True,2.3874963842336925,175.8626,170.77110000000002,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,64477.0,46954.45573508888,False,False,False,False,1201.7498171510779,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,,,178.0004328475738,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.14324646617272,175.72065255295016,0.6868269847682866,49.46537145480876,-7.239538531413864,False,True,False,False,True,4.0107540533396815,176.0112,170.91115000000002,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496044,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,68625.0,47290.43316555261,False,False,False,False,1247.4281145595883,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,,,178.2590462983396,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.002541862478788,175.8865297200303,1.0651271455405529,53.29878018072839,-3.560610886440166,False,False,True,False,True,5.506501698459495,176.2448,171.0632,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736356,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,70315.0,47647.403193993654,False,False,False,False,1254.2896941788194,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,,,179.935227962507,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.111452240383294,176.08851839301713,2.1748483149643767,59.557746346224405,2.2479664133875943,True,False,True,False,True,9.762298019182317,176.52329999999998,171.2761,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,71169.0,48012.079113466614,False,False,False,False,1248.083652408605,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,,,179.9657697753442,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.148931161789983,176.2698658010564,1.3498499138389097,59.447738973815845,2.2479664133875943,True,False,True,False,True,6.319648549336854,176.7865,171.46540000000002,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,69985.0,48352.74455356791,False,False,False,False,1247.090107410022,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,,,179.8231748439778,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.133535981033299,176.30840485165322,0.6385541978490121,56.34650735725657,2.2479664133875943,True,False,True,False,False,3.3850939479894535,176.8544,171.632575,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658491,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,69311.0,48677.67874653585,False,False,False,False,1238.2049894656805,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,,,179.82135401940707,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.071835781438448,176.41721763745218,0.9523943944969203,55.4875890100331,2.2479664133875943,True,False,True,False,False,4.564035863559006,177.00080000000003,171.79157500000002,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,70715.0,49019.3426419384,False,False,False,False,1240.7754547452823,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,,,179.9646231430684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.09041239080652,176.50376106687696,1.4459183332833194,56.67370004557675,2.2479664133875943,True,False,True,False,False,6.379183998136476,177.245,171.956875,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260496,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,71370.0,49365.86446144323,False,False,False,False,1231.6936647492314,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,,,182.33378675685992,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.95993005233047,177.45594779360553,4.131370860080187,63.78755433838323,6.682946005015452,True,False,True,False,True,16.684502450821004,177.88179999999997,172.247625,0.0,0.0,0.0,0.0,0,0.852941504613359,0.8390958485345469,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,73259.0,49736.300671343335,False,False,False,False,1241.884460644592,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,,,183.75966769196117,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.705102481619027,178.13032255761206,3.70529496661399,68.61500275083297,11.151247624039158,True,False,True,False,True,16.884774785179406,178.5016,172.52700000000002,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,74771.0,50124.43554465584,False,False,False,False,1246.0722984640556,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,185.36373542563567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.481557251201268,178.93610217563185,3.567021589117164,72.30455281054718,14.540538935061036,True,False,True,False,True,17.95241283426667,179.1164,172.82580000000002,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340822,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,76487.0,50533.15747419606,False,False,False,False,1253.3579992630625,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,189.19754366111303,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.288151854102312,181.3900735151436,3.1653150106359735,75.06613049816536,17.14435380977376,True,False,True,False,True,18.626060314773632,179.76320000000004,173.1338,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,76901.0,50941.96123428604,False,False,False,False,1240.3446969489064,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,189.18634843973132,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.799921412168771,181.41271692510048,2.4594363629254397,73.0959334097541,17.14435380977376,True,False,True,False,True,15.048806338015797,180.4779,173.408875,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,76476.0,51337.83780429711,False,False,False,False,1227.703693895435,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,189.4383880126661,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.212107174620973,181.59617722193062,2.2281222071990148,70.9975449837003,17.14435380977376,True,False,True,False,False,14.280056796791339,181.1579,173.673475,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,75693.0,51715.43721818397,False,False,False,False,1220.8090629823273,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,191.7305854222876,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.576816531733218,181.65210637522512,1.9370567281096185,68.09015293590328,17.14435380977376,True,False,True,False,False,12.82866894745763,181.8331,173.91047500000002,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,75305.0,52081.166873716,False,False,False,False,1207.8972945639966,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,191.77566867629275,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.921495644696114,181.69998434273288,1.8678774703512453,66.12329644030503,23.638902149970136,True,False,True,False,False,12.802307054368619,182.5589,174.14162499999998,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402796,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,75050.0,52437.27281365839,False,False,False,False,1193.1236930978882,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,192.30078913347893,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271341758061725,181.9654045333754,1.9744406605990108,65.76866763618588,22.90869158706876,True,False,True,False,False,13.795814688790625,183.3225,174.35715,0.0,0.0,0.0,0.0,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,75915.0,52801.268583989266,False,False,False,False,1188.0365040576107,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,192.64026289477226,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.562083835997276,182.22136896771434,1.870651635040674,65.21380883309237,21.883345380628654,True,False,True,False,False,13.543933617355925,184.0673,174.60174999999998,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,75027.0,53145.85356718323,False,False,False,False,1183.3847753125315,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,199.56999999999996,,,,,194.28802759211092,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.666398626779289,183.94368758724477,1.2939993648170776,61.066341807791446,17.58273165781455,True,False,True,False,False,10.332957251389107,184.73829999999998,174.78955,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,73821.0,53466.398473118374,False,False,False,False,1183.7353989510968,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,200.34055118110234,,,,,194.48967310789294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.847381484363313,184.1414531791735,1.477841060823021,59.83481861887244,16.115691307378086,False,False,True,False,False,11.605864432756285,185.42530000000002,174.96810000000002,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,74520.0,53792.81089989173,False,False,False,False,1176.220121447979,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,202.91835415720126,,,,,195.64104568360676,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.05945507411853,184.98891600441402,1.5880555031617618,60.358708300323116,16.115691307378086,False,False,True,False,False,12.797798561525806,186.07569999999998,175.1715,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,77017.0,54152.87584718023,False,False,False,False,1196.69732886739,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,204.3308711977786,,,,,199.2486264601461,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.459677447273197,187.63647337661953,1.9907037504256355,64.07790672168115,16.115691307378086,True,False,True,False,True,16.53666075098613,186.88350000000003,175.41639999999998,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,77897.0,54521.0018030379,False,False,False,False,1191.787292760919,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,205.4447228673169,,,,,199.81448791236915,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.774478218924006,188.063206149395,1.693751672655594,64.44379772496535,16.115691307378086,True,False,True,False,True,14.720018331958777,187.5846,175.6599,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,76720.0,54865.17231771948,False,False,False,False,1191.5580324080363,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,205.48561559507522,,,,,199.8306720765894,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.98855921622993,188.08753459760328,1.4838031748983145,62.98237960866105,16.115691307378086,True,False,True,False,True,13.194715184425355,188.2099,175.89055,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,76600.0,55202.14639031298,False,False,False,False,1174.9447295800048,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,205.48561559507522,,,,,199.8306720765894,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.219535512345354,188.08753459760328,1.4578776526904986,62.008100864458186,16.115691307378086,True,False,True,False,True,13.194715184425345,188.73510000000002,176.12494999999998,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,76600.0,55533.89605868022,False,False,False,False,1156.7285322221753,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,205.55383984992096,,,,,199.86595740032686,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446605559138733,188.1284008820262,1.4885986675179823,61.78798086233505,16.115691307378086,True,False,True,False,True,13.559572191900173,189.33919999999998,176.32887499999998,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,76773.0,55863.18449187898,False,False,False,False,1141.476927071444,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,205.82752406317164,,,,,200.04913721218054,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.728663887798465,188.26907049767723,1.616393968392311,62.88663001234171,16.115691307378086,True,False,True,False,True,14.631978318464306,189.9852,176.549525,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,77155.0,56193.29015867155,False,False,False,False,1129.702090992817,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,205.91000591904563,,,,,200.10520790195756,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913527995417862,188.32212476793063,1.4452032035793867,61.73042678013151,15.892111687564935,True,False,True,False,True,13.253637440230815,190.5532,176.75387499999997,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,76968.0,56515.37868334331,False,False,False,False,1115.0865546983546,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,206.36620165302517,,,,,200.45322362216604,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.181884573746194,188.62817161044168,1.5408268397566058,62.177096741780545,15.892111687564935,True,False,True,False,True,14.216820456120484,191.1741,176.964225,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,77955.0,56847.77591305892,False,False,False,False,1113.1007166410157,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,206.35631334022747,,,,,200.4710030606154,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.272036706677635,188.6926427622433,1.1524183671739892,58.08723123115571,12.033667079697011,False,False,True,False,False,10.66491226291257,191.62169999999998,177.122625,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,77560.0,57168.895666344826,False,False,False,False,1101.9673721969689,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,206.0472250414755,,,,,202.12708395892486,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.391523757199964,188.87293557306785,1.0632692329939464,54.68353757519104,8.857833243159106,False,True,True,False,False,10.04060082613886,192.05020000000002,177.26725000000002,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,76016.0,57461.098834308475,False,False,False,False,1108.8205912326748,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,206.0513056960213,,,,,202.17596216659268,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.502106470788544,188.91809260088328,1.135139052542179,53.35412783934615,7.640222938613107,False,True,True,False,False,10.638268400239951,192.49919999999997,177.41044999999997,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,76250.0,57752.399627575,False,False,False,False,1095.257481291083,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,206.12781844062812,,,,,202.3346409124514,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.613686927110502,189.02013213874608,1.2508730994737636,53.920399863477,7.640222938613107,False,True,True,False,False,11.586872449562968,193.03810000000001,177.56825,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,76658.0,58045.50971086841,False,False,False,False,1084.602326542384,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,206.54033121975633,,,,210.63499999999996,205.1565978560149,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.775837882066579,191.43567523616366,1.2472608938274832,56.054688859719604,7.640222938613107,False,True,True,False,True,12.835857574624622,193.64,177.720525,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,77755.0,58351.08320372317,False,False,False,False,1084.794538533975,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,206.55014477848096,,,,209.1764791547687,204.9952095395327,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.865833067567703,191.4643352138408,0.9777901258605669,54.14344993505256,7.640222938613107,False,True,True,False,True,10.254019448686265,194.2098,177.850975,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,77101.0,58641.77958816157,False,False,False,False,1078.115553440425,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,206.37263059748184,,,,207.47055464030754,204.62424022213878,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930864371290445,191.41673347683582,0.7922023955899008,50.90072251084647,5.363139424414015,False,True,False,False,False,8.46946089752582,194.6521,178.00095000000002,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,76424.0,58917.47292787999,False,False,False,False,1071.8967076506508,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,206.25884531821933,,,,206.70111179995868,204.44885530322085,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.000513208337573,191.4677979493879,0.8447845666752686,49.5009333229793,4.035254434995231,False,True,False,False,False,8.927929093096427,195.09390000000002,178.15745000000004,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,77222.0,59201.2640452772,False,False,False,False,1067.6502470669197,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,206.1446356228441,,,,206.19680721747392,204.2906684366951,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.905905241012718,191.44521207940977,0.6285956987576848,46.28435808593966,1.0049825641858803,False,True,False,True,False,6.791258368810354,195.4628,178.302075,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,76938.0,59476.25219961399,False,False,False,False,1055.500630833324,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,205.5922852528182,,,,204.22980373831777,203.57498475989274,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.749772440754818,191.25777251371437,0.012354596453442007,39.921980777556605,-4.790747838101325,False,True,False,True,False,1.2092278703379549,195.668,178.36552500000002,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,76168.0,59735.03898721687,False,False,False,False,1051.074264463815,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,204.11592082868705,,,,200.55371707317076,201.91733047965735,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.550821117661863,190.79208853050324,0.07957705342767728,36.142995411678605,-8.040671502863866,False,True,False,True,False,1.4877232615807543,196.0158,178.43057499999998,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,78038.0,60018.80582462435,False,False,False,False,1063.7707874953837,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,203.4179195167696,,,,199.34165354330707,201.23108412454116,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.28496709579424,190.6173655483194,-0.025016896848480432,32.99147898651796,-10.771090120212854,False,True,False,True,False,0.5239144286542476,196.29699999999997,178.48114999999999,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,76949.0,60281.28945525033,False,False,False,False,1064.1619380768507,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,203.4179195167696,,,,199.34165354330707,201.23108412454116,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.011988703050346,190.6173655483194,-0.08688028331441575,30.564925263739138,-12.934983109445106,False,True,False,True,False,0.03296478820030302,196.55890000000002,178.53369999999998,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,76949.0,60539.70357222319,False,False,False,False,1047.6633033779847,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,203.3965759094079,,,,199.3074105137724,200.9561078024488,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.74123574671663,190.6120840353809,0.12720223980123307,32.02049139965575,-12.934983109445106,False,True,False,True,False,1.706312563737022,196.8109,178.60075,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,76983.0,60794.63840056081,False,False,False,False,1031.9475932480934,False,False,False,False
