date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_671,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_543,Gap_Down_aVWAP_488,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_402,Gap_Down_aVWAP_336,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,4.98,5.08,4.9,5.075,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23476609021984815,4.763917866455023,1.3250726851295382,0.0,0.0,0.0,0.0,78.50927218722268,23.29765022339322,True,False,True,False,True,10.708665476501487,0,0.9630982827913774,1.0047497259773472,False,False,False,False,0.07956594512397466,0.052965064864724076,False,False,False,False,19958.0,22661.192474434458,False,False,False,False,1314.5284735241853,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.975,4.98,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23704642796086545,4.776973282651254,0.8564850316253838,0.0,0.0,0.0,0.0,76.3164122775814,23.29765022339322,True,False,True,False,False,7.884307369711976,0,0.9738846572361264,0.9825897714907508,False,False,False,False,0.11840739280829823,0.08568622883651116,False,False,False,False,17412.0,22579.809645373458,False,False,False,False,1333.6210553300118,False,False,False,False
2025-03-17 18:00:00+00:00,4.98,5.05,4.97,5.025,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410814598227476,4.779694420207248,1.0175215463400245,0.0,0.0,0.0,0.0,75.53212330558843,23.29765022339322,True,False,True,False,False,8.93655767472761,0,0.9720609579100146,0.9949201741654573,False,False,False,False,0.08956198016136926,0.0876241044989402,False,False,False,False,18309.0,22513.59554234441,False,False,False,False,1326.8517366427247,False,False,False,False
2025-03-17 19:00:00+00:00,5.025,5.11,4.985,5.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24715953924102274,4.786081447778196,1.310564638599396,0.0,0.0,0.0,0.0,76.16677820394904,23.29765022339322,True,False,True,False,False,10.874349432149902,0,0.9754068716094033,0.9884267631103074,False,False,False,False,0.10835436677331076,0.09798923563612548,False,False,False,False,19878.0,22472.733595951475,False,False,False,False,1330.6059732839226,False,False,False,False
2025-03-18 14:00:00+00:00,5.11,5.11,4.87,4.905,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24764097813982822,4.787598095540533,0.47408108844238817,0.0,0.0,0.0,0.0,69.73121741507771,25.249185556776055,True,False,True,False,False,5.0927503611712766,0,0.9660471765546821,0.9899928520371695,False,False,False,False,0.07956594512397466,0.08877759038005006,False,False,False,False,19081.0,22420.148578959976,False,False,False,False,1322.3330124578151,False,False,False,False
2025-03-18 15:00:00+00:00,4.905,4.905,4.82,4.87,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24843597250082217,4.78797237468329,0.33017611938802066,0.0,0.0,0.0,0.0,64.52049472348531,20.54908056598731,True,False,True,False,False,4.164208487625057,0,0.9687836383207751,1.0028704700394688,False,False,False,False,0.01612919205296241,0.05245339121650624,False,False,False,False,18205.0,22354.797438200905,False,False,False,False,1315.4131207918026,False,False,False,False
2025-03-18 16:00:00+00:00,4.87,4.94,4.87,4.9,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2495746291101969,4.788657958470262,0.4461272442904304,0.0,0.0,0.0,0.0,61.731061425391275,18.12424249251694,True,False,True,False,False,4.875269109472338,0,0.9628704034273474,1.0,False,False,False,False,0.03723521636020505,0.04484430378835565,False,False,False,False,18761.0,22299.079648461357,False,False,False,False,1303.6392739578212,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.95,4.84,4.84,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25086603151037135,4.790091252454895,0.1989458167956146,0.0,0.0,0.0,0.0,58.1599276384909,14.88783578538073,True,False,True,False,False,3.2717908796318333,0,0.9610343606092812,0.9992915338292596,False,False,False,False,0.0322668053584816,0.038555554573418624,False,False,False,False,17264.0,22221.016398097614,False,False,False,False,1306.6371146716533,False,False,False,False
2025-03-18 18:00:00+00:00,4.84,4.96,4.84,4.96,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25426041839098207,4.790939873205467,0.6649093392687078,0.0,0.0,0.0,0.0,58.56517620369775,14.88783578538073,True,False,True,False,False,6.094764843979007,0,0.9613628380751669,0.9985950122936424,False,False,False,False,0.03475079648839974,0.03665317553090918,False,False,False,False,17775.0,22152.0859113054,False,False,False,False,1294.301655529457,False,False,False,False
2025-03-18 19:00:00+00:00,4.96,4.96,4.88,4.92,3682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256556247454832,4.796980084425699,0.47950465753502763,0.0,0.0,0.0,0.0,57.645071649509255,14.172888104652984,False,False,True,False,False,5.023523746386452,0,0.9643730352776809,0.9986028641285365,False,False,False,False,0.044691356486824874,0.04067226600886703,False,False,False,False,14093.0,22027.138842913067,False,False,False,False,1331.3202345134964,False,False,False,False
2025-03-19 14:00:00+00:00,4.92,5.1,4.92,5.1,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168075936112833,4.79735303292395,1.1565503242001318,0.0,0.0,0.0,0.0,60.46999744772037,14.172888104652984,True,False,True,False,True,9.025347489166752,0,0.9675750258709902,0.9889617109348052,False,False,False,False,0.08956198016136926,0.06511712308511815,False,False,False,False,14216.0,21906.035915115965,False,False,False,False,1312.5865874667754,False,False,False,False
2025-03-19 15:00:00+00:00,5.1,5.1,5.04,5.09,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26582428322022517,4.7999353975601,1.0911892582800364,0.0,0.0,0.0,0.0,62.036400911709904,14.172888104652984,True,False,True,False,True,8.75382116720721,0,0.9759532806595673,0.9890072140158023,False,False,False,False,0.11966565650685179,0.09239138979598496,False,False,False,False,13458.0,21775.058614106416,False,False,False,False,1303.9883458006238,False,False,False,False
2025-03-19 16:00:00+00:00,5.09,5.19,5.09,5.18,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729460066066538,4.800582885860555,1.3900812063765704,0.0,0.0,0.0,0.0,64.55603418702569,8.39169287201289,True,False,True,False,True,10.663137686420374,0,0.9838930774503085,0.9828649760109665,False,False,False,False,0.1550655791118882,0.12372848445393658,False,False,False,False,13611.0,21648.484061949726,False,False,False,False,1286.1435652455752,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27654094071563595,4.805419413936928,1.1917967199004214,0.0,0.0,0.0,0.0,64.68820433477472,8.823157408746503,True,False,True,False,True,9.421727623596535,0,0.984610123119015,0.9825581395348837,False,False,False,False,0.152525222889292,0.13812685367161429,False,False,False,False,12371.0,21504.647099748956,False,False,False,False,1285.4281611332406,False,False,False,False
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804400178355447,4.812381175473322,1.310864360100904,0.0,0.0,0.0,0.0,65.59187642853917,10.062612579125762,True,False,True,False,True,10.377336254631444,0,0.9887793267596057,0.9748384903094187,False,False,False,False,0.18186609297751774,0.159996473324566,False,False,False,False,14007.0,21388.404509055174,False,False,False,False,1290.8633834412522,False,False,False,False
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842673053674972,4.819735253863604,1.2673449930186322,0.0,0.0,0.0,0.0,66.19432449104879,11.040887558394445,True,False,True,False,True,10.377336254631455,0,0.991467576791809,0.9815699658703073,False,False,False,False,0.18186609297751774,0.1709312831510419,False,False,False,False,14007.0,21273.964129069824,False,False,False,False,1299.454648814256,False,False,False,False
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2887191814995374,4.8215449703078,1.2761709415305718,0.0,0.0,0.0,0.0,66.8052110523808,12.037352167625222,True,False,True,False,True,10.594495544811018,0,0.978534923339012,0.9890971039182285,False,False,False,False,0.14745033150039927,0.15919080732572058,False,False,False,False,14539.0,21169.546080557113,False,False,False,False,1287.5561271272131,False,False,False,False
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29192896828255943,4.822767675018629,1.0524215078374786,0.0,0.0,0.0,0.0,64.60414419230533,12.037352167625222,True,False,True,False,True,8.868975259920212,0,0.9805261359754014,0.9914588315681583,False,False,False,False,0.15633650017669407,0.15776365375120732,False,False,False,False,14165.0,21060.948466905065,False,False,False,False,1273.39246624152,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940298293380072,4.824010958006482,0.8876277709003931,0.0,0.0,0.0,0.0,61.36144479098978,15.91505506842607,False,False,True,False,False,7.594704771150695,0,0.9855322080606271,0.9917326903203584,False,False,False,False,0.13226972993886427,0.1450166918450358,False,False,False,False,13715.0,20947.05779299956,False,False,False,False,1260.6266915711087,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002707937005308,4.825672973413545,1.1134183996592402,0.0,0.0,0.0,0.0,61.339682594834755,15.715327248929,False,False,True,False,False,9.292548007581772,0,0.9910529938059188,0.9769442532690984,False,False,False,False,0.15633650017669407,0.15067659601086492,False,False,False,False,14221.0,20842.77782721662,False,False,False,False,1248.9270529420992,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30804917999776354,4.830120839363459,1.3143328628223618,0.0,0.0,0.0,0.0,63.10525498408269,15.715327248929,False,False,True,False,False,10.93908183292524,0,0.9924033149171272,0.9799723756906078,False,False,False,False,0.18571504215398893,0.16819581908242692,False,False,False,False,15387.0,20758.19212446908,False,False,False,False,1247.6413621988108,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168877796079586,4.846810833345804,1.3985681846188334,0.0,0.0,0.0,0.0,65.41886517458599,15.715327248929,True,False,True,False,True,12.118197375481117,0,0.9920442753372538,0.978554133517814,False,False,False,False,0.22322154025028842,0.1957086796663577,False,False,False,False,19421.0,20737.460463624597,False,True,False,False,1290.8407209244108,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3252599376299276,4.846810833345804,1.3625691804640412,0.0,0.0,0.0,0.0,66.96127196825486,12.732019817000548,True,False,True,False,True,12.118197375481117,0,0.9961498074903746,0.984249212460623,False,False,False,False,0.23236427277179167,0.21403647621907468,False,False,False,False,19421.0,20717.05022387848,False,True,False,False,1270.8276864914742,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33046070761782964,4.849328561944219,0.9703769031041058,0.0,0.0,0.0,0.0,62.85064365234691,12.732019817000548,False,False,True,False,False,8.6215810198395,0,0.982136602451839,0.9870402802101574,False,False,False,False,0.23783190314217661,0.22593418968062565,False,False,False,False,18649.0,20684.98742970982,False,False,False,False,1263.093923910211,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352050199585365,4.850657011490219,0.9377633680684839,0.0,0.0,0.0,0.0,59.92427474624138,14.640530242794995,False,True,True,False,False,8.479125370406486,0,0.9842049842049845,0.9828009828009828,False,False,False,False,0.21279396804488146,0.21936407886275355,False,False,False,False,18196.0,20646.398477311217,False,False,False,False,1250.5343281906728,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34024324896824326,4.851715225844954,0.9795485293703888,0.0,0.0,0.0,0.0,58.64595558061316,13.467660298563445,False,True,True,False,False,8.93847546490526,0,0.9840933191940616,0.9911629551078119,False,False,False,False,0.2387637111968239,0.22906389502978874,False,False,False,False,18555.0,20613.973694717246,False,False,False,False,1236.7120905443057,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34381973330366966,4.854169996651794,0.7877093055301828,0.0,0.0,0.0,0.0,55.37951071941698,10.402479236462732,False,True,True,False,False,7.200845399384967,0,0.9792326645547343,0.9848644843365012,False,False,False,False,0.20961357064744676,0.21933873283861777,False,False,False,False,17549.0,20566.454722706123,False,False,False,False,1233.13515890796,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34792626328675197,4.859889749274081,0.8481976840095483,0.0,0.0,0.0,0.0,54.3565138410221,9.409672136646613,False,True,True,False,False,7.9094460580408175,0,0.9809992962702323,0.9869809992962704,False,False,False,False,0.21557129174469905,0.21745501229165842,False,False,False,False,19898.0,20556.091083594398,False,False,False,False,1250.4353890024101,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.273333333333333,"rgba(38, 166, 154, 1.0)",1.0,5.23,0.3536037381075053,4.87604722406335,1.0434074535277633,0.0,0.0,0.0,0.0,56.631685668958625,9.409672136646613,False,True,True,False,True,9.98941349653061,0,0.9847116052814455,0.974287699791522,False,False,False,False,0.3411831749901171,0.27931909364088775,False,False,False,False,20492.0,20555.09742338363,False,False,False,False,1240.2580961496594,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.268654124457309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587720925802508,4.87611567592308,1.000312821144651,0.0,0.0,0.0,0.0,57.685015275138234,9.409672136646613,False,True,True,False,True,9.691721243627214,0,0.9992967651195503,0.9796061884669482,False,False,False,False,0.31186551893163306,0.29559230628626043,False,False,False,False,20395.0,20552.615292788534,False,False,False,False,1222.533164426409,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.262895728643216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637328368137447,4.876141618883077,1.0003451552636227,0.0,0.0,0.0,0.0,58.55639698401927,9.409672136646613,False,True,True,False,True,9.808224867920398,0,1.007481296758105,0.9722123263270396,False,False,False,False,0.29580246395033755,0.295697385118299,False,False,False,False,20500.0,20551.799551815067,False,False,False,False,1205.2070688539065,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.2477463400900906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36790173237521234,4.876511495964427,0.9336419859128553,0.0,0.0,0.0,0.0,58.05708069691596,9.409672136646613,False,True,True,False,True,9.19517988443517,0,1.0104129263913826,0.9637342908438061,False,False,False,False,0.2942044115956735,0.2949508983569863,False,False,False,False,20112.0,20544.980954112507,False,False,False,False,1192.537191817412,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.197803249346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37026035398044904,4.8768920112910275,0.6970986386584649,0.0,0.0,0.0,0.0,53.836018758828615,8.538206107585253,False,True,True,False,False,6.636010696755534,0,0.9924838940586974,0.9706513958482463,False,False,False,False,0.2578320014021013,0.2763914498795438,False,False,False,False,18875.0,20519.089776529367,False,False,False,False,1193.2265376807077,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.187146309722997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37242972612413555,4.879138691064635,0.7809830648115804,0.0,0.0,0.0,0.0,52.596593390721445,7.285501239682965,False,True,False,False,False,7.498097163536542,0,0.9985595966870726,0.9737126395390711,False,False,False,False,0.26096718208644126,0.26867931598299255,False,False,False,False,20040.0,20511.662028056042,False,False,False,False,1192.7889169414718,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.189285531370039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750264615288428,4.88011474591173,0.9596262957583124,0.0,0.0,0.0,0.0,54.479404405231776,7.285501239682965,False,True,True,False,False,9.191686501799001,0,0.9952710076391417,0.9807202619134233,False,False,False,False,0.284646392595444,0.2766628542892183,False,False,False,False,20359.0,20509.295174907886,False,False,False,False,1179.241801950131,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.187194444444445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3742574269424982,4.8827661996725595,0.7273971890189567,0.0,0.0,0.0,0.0,52.200050764744,6.916899115993743,False,True,False,False,False,6.653283577028098,1,0.9890190336749635,0.9827964860907761,False,False,False,False,0.27988640918974206,0.2782746317394802,False,False,False,False,19224.0,20489.368117932572,False,False,False,False,1178.5558825400515,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1881997677119625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739281980505015,4.885261496374431,0.9219377020050519,0.0,0.0,0.0,0.0,53.351735323375514,6.916899115993743,False,True,True,False,False,8.459596715766228,1,0.996678966789668,0.9715867158671587,False,False,False,False,0.26882728042587123,0.2735509560826757,False,False,False,False,20211.0,20485.052333158423,False,False,False,False,1175.5860238960195,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.189124544290078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37199979414892775,4.887125342058076,0.7738570355946884,0.0,0.0,0.0,0.0,52.03962297766616,6.617971609274392,False,True,False,False,False,6.841062094916936,1,1.013749535488666,0.9613526570048311,False,False,False,False,0.2894189706162902,0.2814849633494829,False,False,False,False,19472.0,20469.346095435038,False,False,False,False,1168.81724833174,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.185416772125201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37029726310500977,4.889402779006238,0.7307567404758964,0.0,0.0,0.0,0.0,50.617117564056436,5.098357779255728,False,True,False,False,False,6.401741159181281,1,1.0089518836255127,0.9627004848936964,False,False,False,False,0.262536652168122,0.2720108077588025,False,False,False,False,18336.0,20436.27096217248,False,False,False,False,1168.308453783961,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.180010295240942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36824587849292323,4.893568635785914,0.7235148572591735,0.0,0.0,0.0,0.0,49.66878062164995,4.003455535980194,False,True,False,False,False,6.401741159181281,1,1.0055949272659457,0.9623274897426334,False,False,False,False,0.2593989682350493,0.26570488799692593,False,False,False,False,18336.0,20403.708621673683,False,False,False,False,1183.2959196167678,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.175389673177335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651125088847846,4.893657488838259,0.4145092470921035,0.0,0.0,0.0,0.0,45.15179524780526,-0.329020089609422,False,True,False,True,False,3.0568935465406675,0,1.0014847809948033,0.9662212323682258,False,False,False,False,0.16878469448729935,0.21724479124211266,False,False,False,False,18031.0,20366.922441492698,False,False,False,False,1169.6789286149576,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.139617180581274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3612954295135563,4.893110373933691,0.0882646816463868,0.0,0.0,0.0,0.0,39.460210340559,-5.514127653751224,False,True,False,True,False,0.0,0,1.0011131725417441,0.9636363636363637,False,False,False,False,0.1492313035926362,0.18323804741737443,False,False,False,False,15952.0,20298.474031547074,False,False,False,False,1183.7769297217023,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.124641035258816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35720591129355744,4.892632663105298,0.10461007422688758,0.0,0.0,0.0,0.0,35.913423310095666,-8.583116961808962,False,True,False,True,False,0.0,0,1.024546827794562,0.9577039274924473,False,False,False,False,0.11044687619994892,0.14684246180866167,False,False,False,False,16861.0,20245.179860515338,False,False,False,False,1179.5168222841564,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.119199877675841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35137199558200005,4.892353043056582,-0.09207632783310891,0.0,0.0,0.0,0.0,32.20487645944132,-11.835156974182105,False,True,False,True,False,0.0,0,1.0158251695553884,0.9464958553127357,False,False,False,False,0.08970648762503133,0.1182744747168465,False,False,False,False,16566.0,20188.13831229029,False,False,False,False,1165.8033831789758,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.096826005737542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34443382188405286,4.89120642743258,0.08359682103783744,0.0,0.0,0.0,0.0,32.712727716581334,-11.835156974182105,False,True,False,True,False,0.0,0,1.0086077844311376,0.9494760479041917,False,False,False,False,0.07199074167271596,0.09513260819478123,False,False,False,False,17930.0,20153.128415975712,False,False,False,False,1168.8761989436427,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.07276983275732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370557068936044,4.889962561566046,-0.11856366988813755,0.0,0.0,0.0,0.0,31.533932292525748,-12.459338918052936,False,True,False,True,False,0.0,0,1.0138111235535647,0.9484882418812989,False,False,False,False,0.09118518516748482,0.09315889668113303,False,False,False,False,16137.0,20090.86285913888,False,False,False,False,1178.5525369445165,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.070540704263885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3306853789023906,4.889963420058605,0.21179218801224425,0.0,0.0,0.0,0.0,35.29574410630469,-12.459338918052936,False,True,False,True,True,0.7859323381074432,0,1.0137802607076352,0.9463687150837989,False,False,False,False,0.11490298050953013,0.10403093859533158,False,False,False,False,16413.0,20033.841729539825,False,False,False,False,1164.5594743562294,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.069546761471812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32131853915328545,4.889930915445639,-0.062028526266051466,0.0,0.0,0.0,0.0,35.65399393880039,-12.459338918052936,False,True,False,True,True,0.0,0,1.0118959107806693,0.9460966542750929,False,False,False,False,0.11044687619994892,0.10723890739764025,False,False,False,False,16313.0,19976.15426086479,False,False,False,False,1148.054676304195,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.068544817196826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3118590724687658,4.889897067424281,0.08049447584448084,0.0,0.0,0.0,0.0,37.54931164641282,-18.26950953811464,False,True,False,True,True,0.0,0,1.0135491155438465,0.9582235604064735,False,False,False,False,0.09562369094703389,0.10143129917233706,False,False,False,False,16414.0,19920.927063021925,False,False,False,False,1131.8212704700215,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.056310748080701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981747326169154,4.889591142055316,-0.03216617978035943,0.0,0.0,0.0,0.0,37.93140537600344,-17.602154163901822,False,True,False,True,True,0.0,0,1.0090259496051148,0.9496051147047763,False,False,False,False,0.11341711617394308,0.10742420767314007,False,False,False,False,15003.0,19844.68013181228,False,False,False,False,1136.1496228658352,False,False,False,False
