date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_474,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_672,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07487362992105,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609.0,-19.17995387372553,False,False,False,False,452.3630346924318,False,False,False,False
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57496908267517,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-17.347706526846064,False,False,False,False,453.2566310537895,False,False,False,False
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.908366051177907,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-15.543866115577135,False,False,False,False,446.22939646380826,False,False,False,False
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.797297363513067,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-13.767992222312373,False,False,False,False,439.31111124731507,False,False,False,False
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05658490506984,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-12.019651257625359,False,False,False,False,432.5000862667365,False,False,False,False
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56277659944102,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-10.29841635440636,False,False,False,False,425.79465857267854,False,False,False,False
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233571062355143,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-8.603867263640371,False,False,False,False,419.19319099790835,False,False,False,False
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.014100704297892,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-6.935590251800986,False,False,False,False,412.6940717576307,False,False,False,False
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0454990729879,-30.769230769231328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,-5.293177999835079,False,False,False,False,406.295714055962,False,False,False,False
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8116666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569116777523945,-30.769230769231328,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-3.6762295037136044,False,False,False,False,399.9965556985052,False,False,False,False
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8065776081424938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67765176098679,-27.804226505064875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-701.0,-14.487450751718043,False,False,False,False,406.19815948612523,False,False,False,False
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.804692671394799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82560464407205,-27.804226505064875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-26.681443763319315,False,False,False,False,401.4509011995186,False,False,False,False
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8046506137865914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.407929896499887,-27.804226505064875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799.0,-38.65537486776398,False,False,False,False,395.2578639716191,False,False,False,False
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7705782710280373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.693815054456024,-27.804226505064875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-55.09482642020175,False,False,False,False,393.780997863532,False,False,False,False
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.77648709902371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64441511307392,-25.542082391107304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-68.17862756097381,False,False,False,False,390.7766413075082,False,False,False,False
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.77648709902371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46965104681546,-19.00000849841637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-899.0,-81.05957907165639,False,False,False,False,384.71808872909725,False,False,False,False
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.565991126060986,-10.615739751558507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-92.15943055891753,False,False,False,False,380.33486254725074,False,False,False,False
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4377824212735,-6.279584003490569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-103.08719132544594,False,False,False,False,374.4381980116344,False,False,False,False
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35502518692596,-2.668177607585328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-113.84552944443128,False,False,False,False,368.6329546316091,False,False,False,False
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7862893356691423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.759721843353844,1.5412422183420063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-124.43707162358739,False,False,False,False,362.91771502491747,False,False,False,False
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21444268455805,1.5412422183420063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-136.4147914433767,False,False,False,False,358.8414713811203,False,False,False,False
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51758991202752,1.5412422183420063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-148.2068101806887,False,False,False,False,353.2780377162967,False,False,False,False
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656498070962165,1.5412422183420063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-159.81600692207337,False,False,False,False,347.80085883697427,False,False,False,False
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.855788731333334,1.5412422183420063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-171.24521611707996,False,False,False,False,342.40859745965685,False,False,False,False
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56324370790601,1.5412422183420063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-182.4972282703035,False,False,False,False,337.0999370339257,False,False,False,False
2025-02-20 20:00:00+00:00,1.855,1.855,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8164971445582194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24930734614146,1.5412422183420063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-193.5747906227019,False,False,False,False,331.87358142099663,False,False,False,False
2025-02-21 15:00:00+00:00,1.79,1.79,1.76,1.78,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51245457812268,6.123393287248952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-210.68215820994683,False,False,False,False,332.92980496485717,False,False,False,False
2025-02-21 16:00:00+00:00,1.78,1.785,1.76,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74723822085503,2.2355896536231583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-227.52429529196317,False,False,False,False,327.76810256230124,False,False,False,False
2025-02-21 17:00:00+00:00,1.77,1.775,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6198495034768,-0.9970501061971859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-244.10531396960715,False,False,False,False,322.6864265535834,False,False,False,False
2025-02-21 18:00:00+00:00,1.76,1.76,1.73,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35309045451627,-4.339817933037658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-260.4292625902334,False,False,False,False,317.6835362194193,False,False,False,False
2025-02-21 19:00:00+00:00,1.74,1.76,1.74,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7911951313419205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82551875267455,-6.095561747036214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1297.0,-276.5001267361212,False,False,False,False,312.75821007648256,False,False,False,False
2025-02-21 20:00:00+00:00,1.745,1.765,1.735,1.755,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.144152296010894,-6.214251781158168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-282.10477593401083,False,False,False,False,318.12629984273866,False,False,False,False
2025-02-24 15:00:00+00:00,1.76,1.76,1.755,1.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.356574658235125,-6.5661381091980715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-287.62253134588667,False,False,False,False,313.1941091475024,False,False,False,False
2025-02-24 16:00:00+00:00,1.755,1.755,1.735,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25080032398995,-8.205584061090448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-293.0547401622295,False,False,False,False,308.33838652506046,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.77,1.735,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67132477955506,-8.205584061090448,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-298.4027286868461,False,False,False,False,303.55794642389674,False,False,False,False
2025-02-24 18:00:00+00:00,1.77,1.77,1.765,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761256430864687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951674416598465,-8.205584061090448,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-303.66780266069344,False,False,False,False,298.85162167313865,False,False,False,False
2025-02-24 19:00:00+00:00,1.77,1.78,1.76,1.775,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7761092587490117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.158576672929186,-12.7884644180766,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-623.0,-308.6186894411478,False,False,False,False,294.450821337121,False,False,False,False
2025-02-24 20:00:00+00:00,1.775,1.775,1.74,1.745,297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7731655171539427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40583316554164,-12.7884644180766,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-318.0974694498122,False,False,False,False,294.49034348693306,False,False,False,False
2025-02-25 15:00:00+00:00,1.73,1.73,1.67,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7731655171539427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0511187811225,-7.95277670516068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-327.42929162888487,False,False,False,False,289.9246017274457,False,False,False,False
2025-02-25 16:00:00+00:00,1.68,1.69,1.655,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7462730238420288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83113267038711,-10.059797245999874,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-335.0660467974293,False,False,False,False,286.98003425880313,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.69,1.67,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7462730238420288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.351141929896855,-11.563853751052072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-342.584402661035,False,False,False,False,282.5307314020775,False,False,False,False
2025-02-25 18:00:00+00:00,1.69,1.7,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7462730238420288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735140325672564,-13.277057456935609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-349.9861948678407,False,False,False,False,278.15040998499103,False,False,False,False
2025-02-25 19:00:00+00:00,1.68,1.705,1.68,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7462730238420288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70950712095061,-13.277057456935609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-357.2732306063238,False,False,False,False,273.8380005278594,False,False,False,False
2025-02-25 20:00:00+00:00,1.7,1.71,1.685,1.685,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7441982802327267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84913027441702,-13.277057456935609,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,-367.54806424033427,False,False,False,False,272.69322532587705,False,False,False,False
2025-02-26 15:00:00+00:00,1.735,1.755,1.73,1.75,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7472423039681464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.063128116262774,-15.845455431138305,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-376.14421828311976,False,False,False,False,269.9848032278014,False,False,False,False
2025-02-26 16:00:00+00:00,1.75,1.755,1.725,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7472423039681464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063877692685224,-13.108876964942667,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-384.60709861981553,False,False,False,False,265.7989923250448,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.735,1.73,1.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7472423039681464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52688958594741,-10.814325585246749,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,-392.93877150943075,False,False,False,False,261.6780777153542,False,False,False,False
