date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_407,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_328,aVWAP_OB_bull_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,28.575,29.06,28.535,28.565,42441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.66069964008535,,0.0,0.0,0.0,0.0,58.71839285371966,1.219126222113104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77002.0,13470.232727927876,False,False,False,False,22860.56742645036,False,False,False,False
2023-12-27 17:00:00+00:00,28.06,28.255,27.8,27.99,12199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.68817195928624,,0.0,0.0,0.0,0.0,57.24234005284945,1.219126222113104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64803.0,14266.089584859226,False,False,False,False,22695.271807435627,False,False,False,False
2023-12-28 17:00:00+00:00,27.68,28.14,27.68,27.845,31938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.721948873883395,,0.0,0.0,0.0,0.0,55.85623007222409,1.219126222113104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32865.0,14554.444785093965,False,False,False,False,22838.569918948255,False,False,False,False
2023-12-29 17:00:00+00:00,27.07,27.23,26.945,27.07,20264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.66002550971708,,0.0,0.0,0.0,0.0,52.846816824516296,1.219126222113104,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12601.0,14524.158819433593,False,False,False,False,22798.654106251382,False,False,False,False
2024-01-01 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.66002550971708,,0.0,0.0,0.0,0.0,50.84054132604444,12.379858423409786,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12601.0,14494.34240362842,False,False,False,False,22445.186600728106,False,False,False,False
2024-01-02 17:00:00+00:00,27.025,27.36,26.36,26.5,32858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.53530626768873,,0.0,0.0,0.0,0.0,47.959936383135044,8.575377329542881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20257.0,13955.561901246583,False,False,False,False,22606.625568158677,False,False,False,False
2024-01-03 17:00:00+00:00,25.52,25.595,25.15,25.38,28874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.305354622871047,,0.0,0.0,0.0,0.0,43.51694945328045,3.560790718204636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49131.0,12977.475670219505,False,False,False,False,22703.794164001178,False,False,False,False
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.142191145789162,,0.0,0.0,0.0,0.0,40.134193678919985,-0.2512669254662967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72646.0,11649.979923394396,False,False,False,False,22716.370998667822,False,False,False,False
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.071135535087436,,0.0,0.0,0.0,0.0,40.36345833414742,-0.6584105768993638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56911.0,10587.01899434952,False,False,False,False,22608.132688610956,False,False,False,False
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.993974909835114,,0.0,0.0,0.0,0.0,43.909916979054785,-0.6584105768993638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10775.0,10589.933428545652,False,False,False,False,23307.01435235342,False,False,False,False
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.950815735982477,,0.0,0.0,0.0,0.0,44.045971241265136,-0.6584105768993638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15588.0,10184.073995544944,False,False,False,False,23354.393974797553,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.921834654743833,,0.0,0.0,0.0,0.0,44.63405976359623,-0.6584105768993638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111.0,10027.902305691534,False,False,False,False,23235.705696118523,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83342162606313,,0.0,0.0,0.0,0.0,41.99179390408955,-1.112204804008016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20192.0,9559.37668854903,False,False,False,False,23190.237390752343,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.672889566121423,,0.0,0.0,0.0,0.0,38.884213649344076,-4.465419253244697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49025.0,8651.091778649044,False,False,False,False,23277.722082368586,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.672889566121423,,0.0,0.0,0.0,0.0,36.81249347951376,-6.753187974462804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49025.0,7756.888805336655,False,False,False,False,22916.82716636287,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.506097142576575,,0.0,0.0,0.0,0.0,34.1420564278023,-9.552225135732243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75229.0,6470.285878122134,False,False,False,False,22967.79108626422,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.301446250525508,,0.0,0.0,0.0,0.0,32.546267071266456,-11.322968364190231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39597.0,5756.06439163962,False,False,False,False,23164.13541050819,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.10690879115678,,0.0,0.0,0.0,0.0,32.15756382521715,-12.030002346246505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356.0,5661.303703397146,False,False,False,False,23413.38912507395,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.97743291597111,,0.0,0.0,0.0,0.0,30.742478844285657,-13.739807853270769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28326.0,5134.368762259205,False,False,False,False,23484.034254917766,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.804164875958953,,0.0,0.0,0.0,0.0,29.856402357593915,-14.946606360090449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12645.0,5250.812657417977,False,False,False,False,23755.150002903534,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.563786693221275,,0.0,0.0,0.0,0.0,28.600637557480873,-16.48993642436669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46880.0,4442.583003814597,False,False,False,False,24309.721320687975,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.431656290961232,,0.0,0.0,0.0,0.0,26.87652357653737,-18.42205781700639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78817.0,3151.7367556934405,False,False,False,False,24427.973703312968,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.370176006300042,,0.0,0.0,0.0,0.0,26.25815728029479,-19.29976897136853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62606.0,2132.236961031527,False,False,False,False,24300.57876217633,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.197664125239548,,0.0,0.0,0.0,0.0,29.478937266791306,-19.29976897136853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1746.0,2072.109256209332,False,False,False,False,24867.391494545685,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.4547911486099,,0.0,0.0,0.0,0.0,36.0074562775671,-18.875249365145162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15106.0,2274.185081694459,False,False,False,False,24743.121858971335,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.891993837288755,,0.0,0.0,0.0,0.0,35.15431850718001,-18.875249365145162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41533.0,1595.0039176371802,False,False,False,False,25237.631597591935,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.803720590256738,,0.0,0.0,0.0,0.0,33.85647857236499,-18.875249365145162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59703.0,644.6472677513324,False,False,False,False,25128.055913908338,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633147796866574,,0.0,0.0,0.0,0.0,33.11452851323642,-18.875249365145162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20472.0,317.2573876311567,False,False,False,False,25346.706209816733,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.514316856432078,,0.0,0.0,0.0,0.0,33.84672960732293,-18.875249365145162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22492.0,661.0518467376504,False,False,False,False,25619.84254764903,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.419873035887136,,0.0,0.0,0.0,0.0,32.10885821695154,-18.875249365145162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-924.0,636.4773995014077,False,False,False,False,25585.674446135094,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.40687237621321,,0.0,0.0,0.0,0.0,36.38663493330678,-18.442810127740362,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18011.0,905.8498429199906,False,False,False,False,25482.56321441207,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.389497910193253,,0.0,0.0,0.0,0.0,37.96585339578421,-16.924184245433224,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2901.0,936.7824034948744,False,False,False,False,25321.748280855292,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.37769221051389,,0.0,0.0,0.0,0.0,40.218418653186625,-14.740053259431342,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17322.0,1190.816784836039,False,False,False,False,25152.744431539704,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.371451726551037,,0.0,0.0,0.0,0.0,42.540347429225,-12.495776418188427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39511.0,1784.9281525129995,False,False,False,False,25106.79490546932,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.331219871597636,,0.0,0.0,0.0,0.0,46.40367816339949,-8.86703104180394,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58822.0,2669.2238400709375,False,False,False,False,25016.937620113207,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.57613271554319,,0.0,0.0,0.0,0.0,43.452594177225265,-8.86703104180394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34899.0,3168.910292162861,False,False,False,False,24999.977346933156,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.63775048831484,,0.0,0.0,0.0,0.0,43.83568569145057,-8.86703104180394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54391.0,3963.051217865762,False,False,False,False,24914.58234930628,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.623436640149645,,0.0,0.0,0.0,0.0,44.322708987027355,-8.86703104180394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77286.0,5099.841121464742,False,False,False,False,24883.27099505347,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.689714184472074,,0.0,0.0,0.0,0.0,45.752400009535855,-8.86703104180394,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,106152.0,6666.541259116451,False,False,False,False,24945.01873156427,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.689714184472074,,0.0,0.0,0.0,0.0,46.70552735787486,-8.156571260677609,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106152.0,8208.951472153405,False,False,False,False,24558.27425510591,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.750506143832798,,0.0,0.0,0.0,0.0,48.87360885370914,-5.863489819242851,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,136593.0,10199.40183692622,False,False,False,False,24649.47930541434,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.76404879613451,,0.0,0.0,0.0,0.0,49.469089643376186,-5.058073196440134,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120780.0,11913.829715423486,False,False,False,False,24512.479626260632,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.753161222497337,,0.0,0.0,0.0,0.0,48.36873288022434,-5.058073196440134,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97071.0,13234.095921385911,False,False,False,False,24500.022577791475,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.003394945260126,,0.0,0.0,0.0,0.0,40.98165340885036,-4.262217950563453,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10625.0,12864.187457488455,False,False,False,False,25789.882692864474,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.355486391917932,,0.0,0.0,0.0,0.0,38.668810584443705,-6.256021272550228,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299115.0,17302.184551170805,False,False,False,False,30192.210092975103,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.24553123456283,,0.0,0.0,0.0,0.0,36.067147984403,-8.596339056758382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235874.0,20690.894868206917,False,False,False,False,30704.5944326189,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.181622896084768,,0.0,0.0,0.0,0.0,33.05232070360882,-11.355883445693848,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207875.0,23592.974017537043,False,False,False,False,30662.647232113177,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.06604520149235,,0.0,0.0,0.0,0.0,32.05609221461326,-12.312779869028176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270429.0,27419.889149048096,False,False,False,False,31157.08680990987,False,False,False,False
