date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bear_402,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,6.245,6.3,6.18,6.19,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.058624882020764,,0.0,0.0,0.0,0.0,44.14803186517818,-13.500686398415759,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-3562.762041398184,False,False,False,False,6559.711852375004,False,False,False,False
2023-12-18 17:00:00+00:00,6.165,6.175,6.115,6.145,2127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0666252249898385,,0.0,0.0,0.0,0.0,48.74947693673098,-10.295515670805571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-3816.6106919191425,False,False,False,False,6490.9876376095,False,False,False,False
2023-12-19 17:00:00+00:00,6.225,6.29,6.225,6.28,7024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.113089958205505,,0.0,0.0,0.0,0.0,54.60040164712943,-5.561499307268761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12912.0,-3957.624479641326,False,False,False,False,6499.251395165941,False,False,False,False
2023-12-20 17:00:00+00:00,6.295,6.325,6.16,6.165,3266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.123262615023757,,0.0,0.0,0.0,0.0,54.967531918545106,-5.539427366810187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16178.0,-4147.087666003476,False,False,False,False,6449.123466558717,False,False,False,False
2023-12-21 17:00:00+00:00,6.18,6.28,6.15,6.25,2985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.131779988410276,,0.0,0.0,0.0,0.0,56.94499709053851,-3.5602676724144544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13193.0,-4287.334368856135,False,False,False,False,6395.416125991915,False,False,False,False
2023-12-22 17:00:00+00:00,6.275,6.315,6.255,6.27,4471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.148058339474331,,0.0,0.0,0.0,0.0,58.65594911350763,-1.5991157668866265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4356.088874765343,False,False,False,False,6365.580217061807,False,False,False,False
2023-12-25 17:00:00+00:00,6.27,6.27,6.27,6.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.148058339474331,,0.0,0.0,0.0,0.0,59.79658379548704,-0.0022140330518283236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-4423.777419342624,False,False,False,False,6266.88905090581,False,False,False,False
2023-12-26 17:00:00+00:00,6.33,6.345,6.26,6.275,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2279908849850845,,0.0,0.0,0.0,0.0,60.676360910353694,1.4735481966571697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-4419.951412841188,False,False,False,False,6240.193096628201,False,False,False,False
2023-12-27 17:00:00+00:00,6.325,6.345,6.195,6.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229636046643179,,0.0,0.0,0.0,0.0,58.402565425918965,1.4735481966571697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7381.0,-4465.859142874658,False,False,False,False,6193.120335440166,False,False,False,False
2023-12-28 17:00:00+00:00,6.15,6.18,6.115,6.145,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.20917785024081,,0.0,0.0,0.0,0.0,55.0585438999921,1.4735481966571697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9207.0,-4539.365202675051,False,False,False,False,6125.413043417838,False,False,False,False
2023-12-29 17:00:00+00:00,6.065,6.09,6.06,6.075,3377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.173926889383313,,0.0,0.0,0.0,0.0,50.777360959496534,8.98368909664778,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12584.0,-4664.088222788616,False,False,False,False,6082.801988481127,False,False,False,False
2024-01-01 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.173926889383313,,0.0,0.0,0.0,0.0,47.92323899916616,6.005246061696695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12584.0,-4786.877552667862,False,False,False,False,5988.494980907776,False,False,False,False
2024-01-02 17:00:00+00:00,6.155,6.18,6.035,6.055,2904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.160083119644182,,0.0,0.0,0.0,0.0,45.401439465028254,3.332780710714111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15488.0,-4952.786427820298,False,False,False,False,5940.673353296803,False,False,False,False
2024-01-03 17:00:00+00:00,6.035,6.095,6.025,6.04,4951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1382721739206945,,0.0,0.0,0.0,0.0,43.238765337970534,0.9726942237541323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20439.0,-5192.882762272697,False,False,False,False,5925.329580377473,False,False,False,False
2024-01-04 17:00:00+00:00,6.03,6.05,5.99,5.995,6058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.114414662181873,,0.0,0.0,0.0,0.0,40.39902754289497,-2.018770857582666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26497.0,-5523.17915355529,False,False,False,False,5927.386486108054,False,False,False,False
2024-01-05 17:00:00+00:00,6.055,6.065,6.0,6.005,1958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.109472945858676,,0.0,0.0,0.0,0.0,39.076782617977,-3.609184817196919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24539.0,-5817.998081407146,False,False,False,False,5865.84561035444,False,False,False,False
2024-01-08 17:00:00+00:00,5.955,5.965,5.92,5.955,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.096948425663935,,0.0,0.0,0.0,0.0,36.63353112772498,-6.272300643222408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27482.0,-6153.87408014502,False,False,False,False,5820.530174534992,False,False,False,False
2024-01-09 17:00:00+00:00,5.835,5.865,5.795,5.815,4592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.067853468737797,,0.0,0.0,0.0,0.0,31.953754906503086,-10.908579146379232,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32074.0,-6555.736497507112,False,False,False,False,5801.483195084837,False,False,False,False
2024-01-10 17:00:00+00:00,5.775,5.79,5.72,5.78,5604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033300529064785,,0.0,0.0,0.0,0.0,28.26901881505954,-14.482509727001492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37678.0,-7038.252210724056,False,False,False,False,5798.421440122281,False,False,False,False
2024-01-11 17:00:00+00:00,5.715,5.75,5.675,5.695,7279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.99202819291304,,0.0,0.0,0.0,0.0,24.62772905282203,-17.978693844407182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44957.0,-7626.139773348489,False,False,False,False,5821.376146476974,False,False,False,False
2024-01-12 17:00:00+00:00,5.795,5.86,5.79,5.84,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979698698142474,,0.0,0.0,0.0,0.0,28.979864625618532,-17.978693844407182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39945.0,-8127.20737376169,False,False,False,False,5808.8276790897335,False,False,False,False
2024-01-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.979698698142474,,0.0,0.0,0.0,0.0,31.8812883408162,-17.978693844407182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39945.0,-8620.506484246005,False,False,False,False,5718.768335227877,False,False,False,False
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.955174827899729,,0.0,0.0,0.0,0.0,30.528754879584994,-17.978693844407182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46382.0,-9205.955996118159,False,False,False,False,5729.903709875506,False,False,False,False
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.921717581466608,,0.0,0.0,0.0,0.0,29.00930008809743,-17.978693844407182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54812.0,-9913.026445790745,False,False,False,False,5771.765667861932,False,False,False,False
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.906157805534916,,0.0,0.0,0.0,0.0,27.187693420496814,-17.978693844407182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58509.0,-10666.452392367632,False,False,False,False,5739.598758282677,False,False,False,False
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.807541300643971,,0.0,0.0,0.0,0.0,25.97328897542974,-17.978693844407182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58509.0,-11408.19731651697,False,False,False,False,5711.139862805427,False,False,False,False
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.816213810888842,,0.0,0.0,0.0,0.0,30.037218688008153,-17.978693844407182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54332.0,-12073.682629439187,False,False,False,False,5687.354748653404,False,False,False,False
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81412097458116,,0.0,0.0,0.0,0.0,32.94611063388862,-23.82186265373675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48578.0,-12639.641038285092,False,False,False,False,5688.388008364204,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81073707305754,,0.0,0.0,0.0,0.0,33.615944024169735,-22.92817107481867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51333.0,-13239.538076451214,False,False,False,False,5642.909124513596,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809110730369109,,0.0,0.0,0.0,0.0,37.4918806995147,-19.034794222321004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48672.0,-13788.878571389954,False,False,False,False,5596.677975296331,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809672102429374,,0.0,0.0,0.0,0.0,41.154391647495096,-15.466305658887492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46841.0,-14301.314562531195,False,False,False,False,5538.295371028171,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813272477087536,,0.0,0.0,0.0,0.0,45.61144924488478,-11.250300255091474,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43091.0,-14747.666274740013,False,False,False,False,5510.5698613998275,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813981458315549,,0.0,0.0,0.0,0.0,47.112530118150715,-9.779130893053036,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46120.0,-15234.059045674276,False,False,False,False,5472.095910060295,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.813257730217409,,0.0,0.0,0.0,0.0,45.54091449206382,-9.779130893053036,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48934.0,-15756.538750392503,False,False,False,False,5430.885120757034,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809311299280734,,0.0,0.0,0.0,0.0,44.49317074133923,-9.779130893053036,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48934.0,-16270.917994572463,False,False,False,False,5407.398529737545,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.80534832865413,,0.0,0.0,0.0,0.0,40.105631362351716,-3.3038215340504564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50447.0,-16800.77973109072,False,False,False,False,5347.020257958668,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.68790477622744,,0.0,0.0,0.0,0.0,34.33419522233638,-8.743331736325963,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59926.0,-17469.387797275358,False,False,False,False,5411.081959385665,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.681489878262599,,0.0,0.0,0.0,0.0,31.705625429230494,-11.173510871621275,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56997.0,-18082.218994216826,False,False,False,False,5372.600068542476,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690347647112334,,0.0,0.0,0.0,0.0,37.596345359901576,-11.173510871621275,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49921.0,-18575.843505934394,False,False,False,False,5399.009369805382,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.722054383853738,,0.0,0.0,0.0,0.0,45.44317612345382,-12.867468049843623,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39822.0,-18905.241281036186,False,False,False,False,5471.877441591346,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.735833025742306,,0.0,0.0,0.0,0.0,51.26199163004981,-7.783595052126856,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34927.0,-19153.64064102012,False,False,False,False,5462.933605287603,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.80933085777329,,0.0,0.0,0.0,0.0,57.65509956427591,-2.1383376497190127,True,False,True,False,True,4.433286112734873,0,,,False,False,False,False,,,False,False,False,False,-31515.0,-19345.289623329885,False,False,False,False,5431.1361850505855,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.779447364553885,,0.0,0.0,0.0,0.0,55.20603507613106,-2.1383376497190127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38699.0,-19645.347148549576,False,False,False,False,5458.312368228096,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.778209411016287,,0.0,0.0,0.0,0.0,54.50671816270589,-2.1383376497190127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34944.0,-19882.535564851132,False,False,False,False,5431.904424534637,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.79085889948071,,0.0,0.0,0.0,0.0,55.859076945013456,-2.1383376497190127,True,False,True,False,True,0.14802567777136488,0,,,False,False,False,False,,,False,False,False,False,-30265.0,-20043.504005706152,False,False,False,False,5420.231487720146,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793552810053861,,0.0,0.0,0.0,0.0,54.87933218644826,-2.1383376497190127,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33238.0,-20248.069835075046,False,False,False,False,5382.28991426712,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793552810053861,,0.0,0.0,0.0,0.0,54.22616901407146,-2.1383376497190127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33238.0,-20449.46410119791,False,False,False,False,5298.843559007165,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792357557931491,,0.0,0.0,0.0,0.0,52.8641115277946,-2.1383376497190127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38414.0,-20727.984037613445,False,False,False,False,5296.939007704728,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.792876110558301,,0.0,0.0,0.0,0.0,52.616280107066814,-2.1383376497190127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35989.0,-20964.588936255095,False,False,False,False,5252.412821538764,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.790962495453255,,0.0,0.0,0.0,0.0,51.91363716572566,-2.1383376497190127,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41245.0,-21279.013913987572,False,False,False,False,5252.468436708705,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.837888799939973,,0.0,0.0,0.0,0.0,55.24522896594713,-0.9917274014107988,True,False,True,False,True,2.042258741779108,0,,,False,False,False,False,,,False,False,False,False,-37804.0,-21535.21524865443,False,False,False,False,5224.383654744229,False,False,False,False
