date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_374,aVWAP_OB_bear_435,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_309,aVWAP_OB_bear_279,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.605,1.63,1.59,1.595,49210.0,,,,,,,,,1.5518831349012054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09343625277874086,1.5501835576949439,0.4796472565223955,48.903667789238355,-8.862634553829103,False,True,False,False,True,2.0326786842176148,1.5675,1.56165,0.0,0.0,0.0,0.0,0,0.8493466564181398,0.9039200614911606,False,False,False,False,0.03204973381903055,-0.02162859363729308,False,False,False,False,154774.0,189858.79776096044,False,False,False,False,40531.774901143115,False,False,False,False
2024-11-08 17:00:00+00:00,1.575,1.6,1.575,1.585,19694.0,,,,,,,,,1.5527374899320385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09273827358424791,1.5505656082745705,0.3713072326513351,51.08030569737818,-6.968776424198836,False,False,True,False,True,1.6134218280168575,1.5692000000000002,1.561125,0.0,0.0,0.0,0.0,0,0.8462720983858568,0.907763259031514,False,False,False,False,0.0032038297572600572,-0.009212381940016511,False,False,False,False,135080.0,189009.51407474402,False,False,False,False,40208.70862360601,False,False,False,False
2024-11-11 17:00:00+00:00,1.595,1.63,1.59,1.62,54968.0,,,,,,,,,1.557179820494314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0920251630296304,1.5527175305945247,0.7311312166196514,53.83020456267766,-4.3528832188123445,True,False,True,False,True,3.012696737233373,1.5715999999999999,1.5609750000000002,0.0,0.0,0.0,0.0,0,0.8473926380368095,0.9049079754601226,False,False,False,False,0.03204973381903055,0.011418675939507019,False,False,False,False,190048.0,189025.61463172475,False,False,False,False,40437.53484649584,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.64,1.605,1.625,91205.0,,,,,,,,,1.5644059148564606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094805962498032,1.556384637894375,0.7544455856293896,55.85131805972089,-2.2923211825581404,True,False,True,False,True,3.2122288323267227,1.5742999999999998,1.56085,0.0,0.0,0.0,0.0,0,0.8503453568687642,0.9048349961627011,False,False,False,False,0.048095228579937296,0.029756952259722157,False,False,False,False,281253.0,190455.49657541892,False,False,False,False,41224.6273294959,False,False,False,False
2024-11-13 17:00:00+00:00,1.635,1.65,1.63,1.64,36236.0,,,,,,,,,1.5776000616334733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086669773220649,1.565225985710795,0.822897894997478,57.7959962085793,-0.19111821379939897,True,False,True,False,True,3.816223441253804,1.5781999999999998,1.5608250000000001,0.0,0.0,0.0,0.0,0,0.8536398467432949,0.8996168582375479,False,False,False,False,0.07060243644616351,0.05017969435294284,False,False,False,False,317489.0,192425.00825642017,False,False,False,False,41147.28427012388,False,False,False,False
2024-11-14 17:00:00+00:00,1.615,1.65,1.605,1.64,45114.0,,,,,,,,,1.588097498072012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09170295759915194,1.573042054316034,0.7301612449257054,59.09244830781823,1.395349137147008,True,False,True,False,True,3.816223441253804,1.5797999999999999,1.560725,-1.0,1.65,1.605,0.0,0,0.8510313216195569,0.9014514896867836,False,False,False,False,0.05451989928371475,0.0523497968183288,False,False,False,False,317489.0,194363.9848725997,False,False,False,False,41208.78373880412,False,False,False,False
2024-11-15 17:00:00+00:00,1.575,1.575,1.56,1.565,95469.0,,,,,,,,,1.5770837587673965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123289670640117,1.5675543401519547,-0.02799801655070709,55.42483199031914,1.395349137147008,True,False,True,False,False,0.508740071647658,1.581,1.5601749999999999,0.0,0.0,0.0,0.0,0,0.8496583143507972,0.9005315110098706,False,False,False,False,-0.02243100548541109,0.014959395666458854,False,False,False,False,222020.0,194792.7603009315,False,False,False,False,42050.0274017684,False,False,False,False
2024-11-18 17:00:00+00:00,1.535,1.54,1.53,1.535,11737.0,,,,,,,,,1.5721510555461233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08962072234630394,1.567072477041834,-0.3578689861246899,51.53333600055359,1.395349137147008,True,False,False,False,False,0.0,1.5808000000000002,1.558725,0.0,0.0,0.0,0.0,0,0.85041761579347,0.902050113895216,False,False,False,False,-0.06416563829698788,-0.02460312131526451,False,False,False,False,210283.0,195032.9190559558,False,False,False,False,41580.05798468672,False,False,False,False
2024-11-19 17:00:00+00:00,1.555,1.565,1.535,1.555,31748.0,,,,,,,,,1.571665695774823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08838047356802031,1.5667552365589716,-0.13300716871498222,50.1274666289613,7.543968156758567,False,False,False,False,False,0.095267004049024,1.5809,1.557825,0.0,0.0,0.0,0.0,0,0.8596491228070176,0.8977879481311974,False,False,False,False,-0.04488454182673372,-0.03474383157099912,False,False,False,False,242031.0,195761.57147369292,False,False,False,False,41427.62297717219,False,False,False,False
2024-11-20 17:00:00+00:00,1.54,1.555,1.53,1.555,26727.0,,,,,,,,,1.5680669114660146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08663764240259839,1.5658717825563926,-0.12548566944922535,49.190220381233104,6.301967643153951,False,False,False,False,False,0.095267004049024,1.5813,1.5566749999999998,0.0,0.0,0.0,0.0,0,0.8639143730886849,0.8937308868501529,False,False,False,False,-0.054520027820339746,-0.04463192969566943,False,False,False,False,242031.0,196478.92695472096,False,False,False,False,41199.7063418672,False,False,False,False
2024-11-21 17:00:00+00:00,1.595,1.64,1.58,1.59,37608.0,,,,,,,,1.6033333333333333,1.5809479446444739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383719744645042,1.5681213407139178,0.26096601451947216,50.72729484953473,6.301967643153951,True,False,False,False,False,1.6098724760292953,1.5804000000000002,1.55525,0.0,0.0,0.0,0.0,0,0.8686792452830189,0.8822641509433962,False,False,False,False,0.03204973381903055,-0.006291097938319442,False,False,False,False,279639.0,197768.2304127873,False,False,False,False,41144.020972225844,False,False,False,False
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,1.5871307297903041,1.5777452782436163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496795895,1.5678064836260333,-0.034854060449079995,50.13762858083849,6.301967643153951,True,False,False,False,False,0.4972008842102049,1.5779000000000003,1.5541,0.0,0.0,0.0,0.0,0,0.8650075414781296,0.8936651583710407,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,252105.0,198610.66094902312,False,False,False,False,40933.012895137064,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,1.5878687328247756,1.578884454337756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07603857484766734,1.568293833665848,0.1539503647668788,50.71911054079581,6.301967643153951,True,False,False,False,False,1.1538528918029023,1.5755000000000001,1.5530249999999999,0.0,0.0,0.0,0.0,0,0.8707738542449286,0.8835462058602553,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,274662.0,199789.75147694524,False,False,False,False,40648.11347040626,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,1.583575607972207,1.578271399310899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467086941196134,1.5684394055245736,0.2217811926637826,51.44405714163632,6.301967643153951,True,False,False,False,False,1.374573649796023,1.5731,1.5524250000000002,0.0,0.0,0.0,0.0,0,0.8651092690278823,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,329157.0,201795.4452524965,False,False,False,False,40862.793881717786,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,1.5823674280039723,1.577889306882611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247261054549316,1.568374916626516,-0.11555974820665149,50.06237680969343,5.125044512474076,False,False,False,False,False,0.2273839841498635,1.5702,1.5522000000000002,0.0,0.0,0.0,0.0,0,0.8659638554216866,0.8908132530120481,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,315266.0,203554.67865943452,False,False,False,False,40444.626534714414,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,1.5823674280039723,1.577889306882611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159967537295794,1.568374916626516,-0.11696863963267322,49.14125658839817,3.85367401768103,False,False,False,False,False,0.2273839841498635,1.5674000000000001,1.550975,0.0,0.0,0.0,0.0,0,0.8649468892261001,0.8983308042488617,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,315266.0,205286.63712983087,False,False,False,False,39817.57806130799,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,1.5804269946077494,1.5725577621082967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041620155504619,1.5674697314100918,-0.6741308159455814,45.74582675254858,0.38513029320650105,False,True,False,True,False,0.0,1.5647,1.549025,0.0,0.0,0.0,0.0,0,0.8655462184873949,0.897631779984721,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,309452.0,206901.60399603503,False,False,False,False,39290.390804543524,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,1.5782847018920605,1.5760213026926362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679333,1.569423133800015,-0.0635800309323868,47.196161938395036,0.38513029320650105,False,True,False,True,False,0.4793092206268206,1.5628,1.5470000000000002,0.0,0.0,0.0,0.0,0,0.8645357686453577,0.8957382039573821,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,344305.0,209031.88920539882,False,False,False,False,39221.59404788393,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,1.5764083047392157,1.5752000176693852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445433844,1.569181244381189,-0.06115004078585245,48.16305206229267,0.38513029320650105,False,False,False,False,True,0.4793092206268206,1.5612000000000001,1.5451,0.0,0.0,0.0,0.0,1,0.8710667689946275,0.8956254796623175,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,344305.0,211129.14673709805,False,False,False,False,39051.27476031984,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,1.5666666666666664,1.5746499976324118,1.5743196375160182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599238,1.569019480382876,-0.059980629400576385,48.80764547822443,0.38513029320650105,False,False,False,False,True,0.4793092206268206,1.5607000000000002,1.5443500000000001,0.0,0.0,0.0,0.0,1,0.8707692307692306,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,344305.0,213193.88864815078,False,False,False,False,39214.092205896275,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,1.5635552466346931,1.5732944175201427,1.573056755437034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06409684395822356,1.5686598470217672,-0.29111959137846305,47.90614425956503,0.38513029320650105,False,False,False,True,True,0.0,1.56,1.543475,0.0,0.0,0.0,0.0,1,0.8691301000769822,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,321923.0,214879.6113047686,False,False,False,False,38953.12953603742,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,1.5583681327326036,1.5702529576716944,1.565136036196749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884608972,1.5677291531090094,-0.2015945772936435,47.826631955251365,0.38513029320650105,False,False,False,True,True,0.0014757568828187573,1.5592,1.5423000000000002,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,366513.0,217230.51655585747,False,False,False,False,39040.52287656398,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,1.5570241660165913,1.5683831105577897,1.5640799793761675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630159424987714,1.5671317587339186,-0.19251888098246286,47.773623752375585,0.38513029320650105,False,False,False,True,True,0.0014757568828187573,1.5583,1.541275,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,366513.0,219544.97366351858,False,False,False,False,39093.08841336144,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,1.5564639260206983,1.5677463221705668,1.5635927160135668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625683050177344,1.5669111599025374,-0.2702831712916631,47.17524274003611,0.2808773002641587,False,True,False,True,True,0.0,1.5585999999999998,1.540425,0.0,0.0,0.0,0.0,1,0.8645914396887158,0.8980544747081711,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,352736.0,221609.95081602214,False,False,False,False,38700.590918580645,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,1.5542908850539512,1.5659322640564832,1.5618733184497384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06154087486604929,1.5662417012650578,-0.5076577369603371,45.13918482949411,-1.8577019753611737,False,True,False,True,False,0.0,1.5578999999999998,1.5392750000000002,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,323003.0,223181.93607468845,False,False,False,False,38561.55850123831,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,1.5505953830669195,1.5636202608295862,1.5592287472489614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878139,1.5653444462820127,-1.0631417388006321,40.78398180787808,-5.963122896274733,False,True,False,True,False,0.0,1.5576999999999999,1.5380500000000001,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,304572.0,224443.79753089484,False,False,False,False,38249.456819048566,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,1.5437619894674006,1.559165507999522,1.5542513459805247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878139,1.56355840007729,-1.0340831060367652,37.88051312680072,-8.546499976628652,False,True,False,True,False,0.0,1.5554999999999999,1.5366499999999998,0.0,0.0,0.0,0.0,0,0.8590342679127724,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,304572.0,225686.09524359414,False,False,False,False,38136.379969140835,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,1.537026602485844,1.5543429819795525,1.549119113779259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06180469092082961,1.5615409867041876,-1.3193332979957746,34.483105601582295,-11.542227600725063,False,True,False,True,False,0.0,1.5551,1.5353,0.0,0.0,0.0,0.0,0,0.8582494190549961,0.900852052672347,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,269735.0,226369.0239995074,False,False,False,False,38085.2267913247,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,1.5242011354897436,1.5449974121182506,1.5391882862338822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653291,1.557470198147623,-1.8671700620628622,30.046856491331486,-15.436763335140405,False,True,False,True,False,0.0,1.5534000000000001,1.5338500000000002,0.0,0.0,0.0,0.0,0,0.8528505392912171,0.9075500770416023,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,216601.0,226217.5817669569,False,False,False,False,38318.541104637494,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,1.5105129171790808,1.534833044895192,1.51063941182349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303182,1.5528780914784837,-2.79524081352271,24.855102008693713,-19.943301015920827,False,True,False,True,False,0.0,1.5504,1.5321499999999997,0.0,0.0,0.0,0.0,0,0.8498475609756095,0.9077743902439023,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,171808.0,225374.02235971723,False,False,False,False,38418.92031231753,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,1.4912669473266669,1.5189399179451621,1.4956884699404724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112602,1.5451681319923547,-2.2649732763633446,24.026835415805643,-20.458266075346806,False,True,False,True,False,0.0,1.548,1.531,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909091,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,254423.0,225824.3941060782,False,False,False,False,39104.13085011106,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,1.4697537786055312,1.4973234594397518,1.4781382946967425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626493,1.5329715444747942,-1.7452973589330267,25.910094115950233,-20.458266075346806,False,True,False,True,False,0.0,1.5443,1.530275,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546546,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,432579.0,229029.8918718754,False,False,False,False,41259.97378266748,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.4697537786055312,1.4973234594397518,1.4781382946967425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351978735,1.5329715444747942,-1.8242300280386898,26.668227522017105,-20.458266075346806,False,True,False,True,True,0.0,1.5413,1.5294500000000002,0.0,0.0,0.0,0.0,0,0.8536036036036035,0.9121621621621621,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,432579.0,232185.69199789283,False,False,False,False,40620.28426665713,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,1.4660549727045473,1.4936997039729092,1.474715549420593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274534,1.5308392961323969,-1.8654443584991385,26.67068883895406,-20.458266075346806,False,True,False,True,True,0.0,1.5375,1.5286250000000001,0.0,0.0,0.0,0.0,0,0.8486445783132529,0.917168674698795,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,404839.0,234862.4874707937,False,False,False,False,40420.58993694152,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,1.4660549727045473,1.4936997039729092,1.474715549420593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779239638631377,1.5308392961323969,-1.8073938895069694,26.67232971691203,-20.458266075346806,False,True,False,True,True,0.0,1.5337,1.52745,0.0,0.0,0.0,0.0,0,0.8508705526116578,0.9212717638152914,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,404839.0,237497.78223868838,False,False,False,False,39793.91412396568,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,1.4604178345617342,1.4880243470950876,1.4694594902897744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471412,1.527389742055641,-1.8426739844854287,26.109174024335285,-20.458266075346806,False,True,False,True,True,0.0,1.5297,1.5264499999999999,0.0,0.0,0.0,0.0,0,0.8444613050075873,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,357654.0,239360.66933576297,False,False,False,False,39908.50460266389,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,1.4583668216080172,1.4860221002721317,1.4497892393646246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08157470461136754,1.5150747929230497,-1.9623091948131075,24.472570878046866,-21.17255613930568,False,True,False,True,True,0.0,1.5252000000000001,1.525325,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692306,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,342635.0,240961.821749162,False,False,False,False,39522.62081037453,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,1.455678616441367,1.4830103395963912,1.4507944544391302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824023,1.5147172581596933,-1.4092067059184532,29.546283804961472,-24.970226814440974,False,True,False,True,True,0.0,1.5223,1.524525,0.0,0.0,0.0,0.0,0,0.8343511450381679,0.9244274809160304,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,376132.0,243057.48342746956,False,False,False,False,39429.20033269431,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,1.4467162498073143,1.473593874831511,1.4422055808403724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167574871360135,1.5081513921005039,-1.691461593880652,30.948349789990285,-23.63115509066214,False,True,False,True,True,0.0,1.5191,1.5236750000000001,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,284319.0,243697.19686270258,False,False,False,False,40241.35226552075,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.4467162498073143,1.473593874831511,1.4422055808403724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643333976,1.5081513921005039,-1.6910026366856785,31.883060446676158,-22.647051631618744,False,True,False,True,True,0.0,1.5147,1.522325,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,284319.0,244326.99226018006,False,False,False,False,39617.455331171586,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,1.4444334464400526,1.4704785157649103,1.441459502740348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877362,1.5063396770237925,-1.1942243521049754,36.95908427416171,-17.865814310241134,False,True,False,True,True,0.0,1.5105000000000002,1.5210750000000002,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140256,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,338742.0,245790.79082978965,False,False,False,False,39846.998659370474,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,1.4448705748094575,1.4699603221702435,1.443358836066949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094044627,1.5062514550078108,-0.4549882734448719,44.81903900453655,-10.787522473436752,False,False,False,True,True,0.0,1.5075999999999998,1.520125,0.0,0.0,0.0,0.0,0,0.845112781954887,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,378231.0,247844.127406072,False,False,False,False,39841.448292558525,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,1.445398610355845,1.4700827967407777,1.445140819818898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293357,1.5064181951668216,-0.4640657498004259,50.05900882478644,-6.347551427978011,True,False,True,False,True,0.0,1.5056,1.519425,0.0,0.0,0.0,0.0,0,0.8527653213751869,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,378231.0,249865.62930675305,False,False,False,False,39449.596381045994,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,1.4454703402425428,1.4689962101852503,1.443100426842876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154597,1.5055914266163022,-0.7788027153114151,51.169568171345155,-5.603784821830921,True,False,True,False,True,0.0,1.5038999999999998,1.5188249999999999,0.0,0.0,0.0,0.0,0,0.8448145344436034,0.9235427706283119,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,320124.0,250954.90637176463,False,False,False,False,39738.85845265768,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,1.444598330048502,1.467954965087251,1.4313768291979658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07871501797022883,1.5047481708817012,-1.3307266336560908,48.47573491006601,-5.603784821830921,True,False,False,False,False,0.0,1.5019999999999998,1.5177500000000002,0.0,0.0,0.0,0.0,0,0.8353474320241691,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,302651.0,251756.39619545822,False,False,False,False,39393.651344864535,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.444598330048502,1.467954965087251,1.4313768291979658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07959514675774382,1.5047481708817012,-1.3160120327501041,46.67984606921324,-5.603784821830921,True,False,False,True,False,0.0,1.5006,1.5163750000000003,0.0,0.0,0.0,0.0,0,0.8315467075038284,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,302651.0,252545.45982033483,False,False,False,False,38782.89706044803,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,1.444284000157177,1.4674108390651772,1.4327545063632297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017202,1.5042902952427442,-0.9315397110250633,48.13882574872491,-5.603784821830921,True,False,False,False,False,0.0,1.4998999999999998,1.5154500000000002,0.0,0.0,0.0,0.0,0,0.8260536398467432,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,318325.0,253565.2976525777,False,False,False,False,38424.61958664263,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,1.4445671518138543,1.4671390483930453,1.4366915811846506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946612400805923,1.5039873685317193,-0.6164559948431748,51.00453010343587,-5.603784821830921,True,False,False,False,True,0.0,1.5008,1.514475,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594742,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,347104.0,255015.51009207263,False,False,False,False,38275.075096927234,False,False,False,False
