date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_363,Gap_Up_aVWAP_345,Gap_Up_aVWAP_338,Gap_Up_aVWAP_326,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_312,Gap_Down_aVWAP_329,Gap_Down_aVWAP_302,Gap_Down_aVWAP_300,Gap_Down_aVWAP_298,Gap_Down_aVWAP_294,Gap_Down_aVWAP_289,Gap_Down_aVWAP_283,Gap_Down_aVWAP_282,Gap_Down_aVWAP_277,Gap_Down_aVWAP_271,aVWAP_OB_bull_337,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,2.4651162790697674,False,False,False,False,2.4651162790697674,False,False,False,False
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,4.892013701099693,False,False,False,False,2.426897422029926,False,False,False,False
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,7.281284806509,False,False,False,False,2.389271105409307,False,False,False,False
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,9.633512949043745,False,False,False,False,2.352228142534744,False,False,False,False
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,11.949272438205856,False,False,False,False,2.3157594891621125,False,False,False,False
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,14.22912867947398,False,False,False,False,2.279856241268126,False,False,False,False
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,16.473638312350353,False,False,False,False,2.244509632876372,False,False,False,False
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,18.683349346267402,False,False,False,False,2.2097110339170483,False,False,False,False
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,20.858801294387288,False,False,False,False,2.1754519481198846,False,False,False,False
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,23.00052530532702,False,False,False,False,2.1417240109397313,False,False,False,False
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,25.10904429284133,False,False,False,False,2.108518987514309,False,False,False,False
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,27.18487306349495,False,False,False,False,2.0758287706536223,False,False,False,False
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159.0,29.228518442355494,False,False,False,False,2.0436453788605426,False,False,False,False
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57834517829635,46.920510660466704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,31.24047939673758,False,False,False,False,2.0119609543820847,False,False,False,False
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54183514978521,45.29295092410891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,33.22124715802847,False,False,False,False,1.9807677612908896,False,False,False,False
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18416179744446,44.30272846300741,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,35.17130534162493,False,False,False,False,1.9500581835964572,False,False,False,False
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2790462292173,43.67855035537359,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,37.09113006501059,False,False,False,False,1.9198247233856593,False,False,False,False
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.67563585039919,43.259300824170765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,38.981190064002675,False,False,False,False,1.8900599989920832,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27336226452044,42.95177094040281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,40.84194680719643,False,False,False,False,1.8607567431937564,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00517987393462,42.703906411191184,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,42.673854608635246,False,False,False,False,1.8319078014388144,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.32666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82639161354408,42.48805134662892,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159.0,44.47736073873392,False,False,False,False,1.8035061300986777,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8614484582155,42.48805134662892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,47.95833189007138,False,False,False,False,3.4809711513374575,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85299937890674,41.13734447831801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,51.385334496426864,False,False,False,False,3.4270026063554813,False,False,False,False
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51403332603424,41.77486690545709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,54.759205279428,False,False,False,False,3.3738707830011325,False,False,False,False
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95472262411923,42.226006557764066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,58.080767988274076,False,False,False,False,3.321562708846076,False,False,False,False
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.24851548950923,42.56625700597135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,61.35083360085898,False,False,False,False,3.270065612584897,False,False,False,False
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44437739976922,42.83955591754993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,64.57020052177589,False,False,False,False,3.219366920916914,False,False,False,False
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57495200660922,43.070825603838585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,67.73965477725223,False,False,False,False,3.1694542554763414,False,False,False,False
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.66200174450256,43.27378027490056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,70.85997020706228,False,False,False,False,3.1203154298100415,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.72003490309811,43.45571813364856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,73.93190865346442,False,False,False,False,3.0719384464021338,False,False,False,False
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.506852540272618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.75872367549515,43.620409707681446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269.0,76.95622014720915,False,False,False,False,3.024311493744736,False,False,False,False
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2002953454612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34671863983434,22.900058759454623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,79.8871314627563,False,False,False,False,3.023934571361097,False,False,False,False
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2002953454612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4053819493938,9.056338870429556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,82.77260229279109,False,False,False,False,2.9770518648283666,False,False,False,False
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2002953454612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11115748910011,0.6079733322296974,False,False,False,True,False,8.286899426279504,0,,,False,False,False,False,,,False,False,False,False,266.0,85.61333714096487,False,False,False,False,2.9308960219628104,False,False,False,False
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2002953454612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.581674515570974,-4.727084267531652,False,False,False,True,False,8.286899426279493,0,,,False,False,False,False,,,False,False,False,False,266.0,88.41002958839177,False,False,False,False,2.885455773560286,False,False,False,False
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2002953454612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28951123124125,-4.953248632892922,False,True,False,True,False,11.793756070034828,0,,,False,False,False,False,,,False,False,False,False,266.0,91.16336246299034,False,False,False,False,2.8407200251329945,False,False,False,False
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2002953454612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428069041688097,-5.556596900785578,False,True,False,True,False,11.793756070034828,0,,,False,False,False,False,,,False,False,False,False,266.0,93.87400800619979,False,False,False,False,2.7966778542007,False,False,False,False
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.2002953454612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.853774248652662,-6.428895466955801,False,True,False,True,False,11.793756070034828,0,,,False,False,False,False,,,False,False,False,False,266.0,96.54262803711141,False,False,False,False,2.753318507623945,False,False,False,False
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.256198369152237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290962120144258,-8.534842008795295,False,True,False,True,False,8.562730178245374,0,,,False,False,False,False,,,False,False,False,False,216.0,98.39468031560581,False,False,False,False,3.4858251974282246,False,False,False,False
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.256198369152237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249087367805323,-10.307103145274645,False,True,False,True,False,8.562730178245374,0,,,False,False,False,False,,,False,False,False,False,216.0,100.21801860528635,False,False,False,False,3.4317813959177093,False,False,False,False
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.256198369152237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55450419957937,-11.857427662004675,False,True,False,True,False,8.562730178245374,0,,,False,False,False,False,,,False,False,False,False,216.0,102.01308808427416,False,False,False,False,3.378575482802706,False,False,False,False
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.256198369152237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091448754095396,-13.245374751519499,False,True,False,True,False,8.562730178245374,0,,,False,False,False,False,,,False,False,False,False,216.0,103.78032702870402,False,False,False,False,3.3261944675654544,False,False,False,False
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.256198369152237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78274512377275,-14.501665730765026,False,True,False,True,False,8.562730178245374,0,,,False,False,False,False,,,False,False,False,False,216.0,105.52016691973186,False,False,False,False,3.2746255610915713,False,False,False,False
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.256198369152237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57694270355765,-15.641967378087749,False,True,False,True,False,8.562730178245364,0,,,False,False,False,False,,,False,False,False,False,216.0,107.23303254888332,False,False,False,False,3.223856172547516,False,False,False,False
