date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_510,Gap_Up_aVWAP_402,Gap_Up_aVWAP_361,Gap_Up_aVWAP_292,Gap_Up_aVWAP_276,Gap_Down_aVWAP_802,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_693,Gap_Down_aVWAP_582,Gap_Down_aVWAP_579,Gap_Down_aVWAP_552,Gap_Down_aVWAP_386,Gap_Down_aVWAP_360,aVWAP_OB_bull_729,aVWAP_OB_bull_323,aVWAP_OB_bear_748,aVWAP_OB_bear_523,aVWAP_OB_bear_413,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,4.475,4.475,4.43,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1634463572910393,4.402230423788553,0.16990024538753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82802427352337,15.687091554571097,True,False,True,False,False,3.8944224329745474,0,1.1604790419161677,0.8311377245508986,False,False,False,False,0.033405234079087485,0.04825904964584238,False,False,False,False,2900.0,3104.537751052468,False,False,False,False,63.175359815395794,False,False,False,False
2025-05-30 16:00:00+00:00,4.43,4.43,4.415,4.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16304691747253516,4.402230423788553,0.07831841539474693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196319099273964,11.41925565569187,True,False,True,False,False,2.9593834155651777,0,1.148550724637681,0.8526570048309179,False,False,False,False,0.009821703924046382,0.02904037678494438,False,False,False,False,2900.0,3101.3666231291736,False,False,False,False,62.19589687252144,False,False,False,False
2025-05-30 17:00:00+00:00,4.415,4.415,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.445094241382901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16279908028161266,4.402230423788553,-0.16726399032137865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35301769976748,6.14424327011622,False,False,False,True,False,0.5237624350170194,0,1.125598086124402,0.8576555023923447,False,False,False,False,-0.011786297909707108,0.008627039437618635,False,False,False,False,2900.0,3098.2446599798836,False,False,False,False,61.23161940162963,False,False,False,False
2025-05-30 18:00:00+00:00,4.375,4.42,4.375,4.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16233673711213575,4.40199180357003,0.1109311222482607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31213545894853,6.14424327011622,False,False,False,True,False,3.102353262245501,0,1.1251489868891538,0.8569725864123959,False,False,False,False,-0.011856881130646478,-0.0016149208465139212,False,False,False,False,2911.0,3095.3416419956993,False,False,False,False,60.45283460470513,False,False,False,False
2025-05-30 19:00:00+00:00,4.42,4.47,4.42,4.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.444956932337069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1618475258433693,4.40199180357003,0.38930589826221546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20700419647943,6.14424327011622,False,False,False,False,True,5.555788945615291,0,1.1406436233611439,0.8522050059594753,False,False,False,False,0.022003507677094327,0.010194293415290203,False,False,False,False,2911.0,3092.483632042278,False,False,False,False,59.515581355019776,False,False,False,False
2025-06-02 14:00:00+00:00,4.465,4.465,4.38,4.38,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1614896309392631,4.400603633612553,-0.1275848702651511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94756495743316,6.006222797127876,False,False,False,False,True,0.5844562211643236,0,1.1247058823529412,0.8552941176470589,False,False,False,False,-0.010443458083125934,-0.0001245823339178654,False,False,False,False,2784.0,3087.70094007263,False,False,False,False,60.561851411531094,False,False,False,False
2025-06-02 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.44356394129979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608277574536377,4.400603633612553,-0.1281099353666763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77460546473564,3.8295017376246037,False,False,False,True,False,0.5844562211643236,0,1.1247002398081536,0.8872901678657076,False,False,False,False,-0.08268797458452305,-0.04140627845922046,False,False,False,False,2784.0,3082.992398366078,False,False,False,False,59.622907978794174,False,False,False,False
2025-06-02 16:00:00+00:00,4.38,4.4,4.38,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.443399004975124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608187945629591,4.400450130079728,-0.0027989892658413845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74644021951899,3.519549763258375,False,True,False,True,False,1.6928179450484393,0,1.1065375302663438,0.8958837772397094,False,False,False,False,-0.0942194588324254,-0.06781286864582292,False,False,False,False,2795.0,3078.5273999417977,False,False,False,False,58.86906444423922,False,False,False,False
2025-06-02 17:00:00+00:00,4.4,4.4,4.36,4.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602013935222946,4.398406499085396,-0.2397388577025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50571855401439,1.051632375898933,False,True,False,True,False,0.0,0,1.086538461538462,0.8990384615384616,False,False,False,False,-0.11714956876180968,-0.0924812187038163,False,False,False,False,2695.0,3072.58123870239,False,False,False,False,59.50675336758435,False,False,False,False
2025-06-02 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.441368115942029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1595269470868339,4.398406499085396,-0.2407524232535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011904110344666,-0.7000424382663013,False,True,False,True,False,0.0,0,1.0851581508515817,0.9197080291970805,False,False,False,False,-0.1373229257002749,-0.1149020722020456,False,False,False,False,2695.0,3066.7272660093295,False,False,False,False,58.58416804405591,False,False,False,False
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.440937019969278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15862835482647375,4.398038928734268,-0.11371818584389294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.672541198831524,-0.7000424382663013,False,True,False,True,False,0.5734482465034212,0,1.0791717417783195,0.9147381242387336,False,False,False,False,-0.12722337235800138,-0.12106272228002349,False,False,False,False,2717.0,3061.305137854146,False,False,False,False,58.0169716402721,False,False,False,False
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.440702459565508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15777372895874744,4.397829736683472,-0.2397720896446778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8341189680711,-1.6062900016377881,False,True,False,True,False,0.0,0,1.0791717417783193,0.9135200974421438,False,False,False,False,-0.12722337235800138,-0.12414304731901243,False,False,False,False,2706.0,3055.7965310657096,False,False,False,False,57.28802634352369,False,False,False,False
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.440395916809769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15701962349388365,4.397509371031278,-0.39809910150315053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80627024182847,-3.8956404435231065,False,True,False,True,False,0.0,0,1.0704738760631838,0.9198055893074119,False,False,False,False,-0.14998688333627025,-0.13706496532764134,False,False,False,False,2695.0,3050.2027863980243,False,False,False,False,56.570382524244245,False,False,False,False
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1561206221120308,4.397180580704407,-0.33423246716864086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.423493080086445,-4.619424559688191,False,True,False,True,False,0.0,0,1.0744810744810744,0.923076923076923,False,False,False,False,-0.1601523521228955,-0.1486086587252684,False,False,False,False,2706.0,3044.8663090895275,False,False,False,False,55.86386496572882,False,False,False,False
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.440080836899667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15475519755785297,4.397180580704407,-0.3371814422252291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16830830559176,-5.2656186019731805,False,True,False,True,False,0.0,0,1.0774907749077491,0.9225092250922511,False,False,False,False,-0.15252528742376772,-0.15056697307451805,False,False,False,False,2706.0,3039.612567863333,False,False,False,False,54.99775853215163,False,False,False,False
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.438935930002822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15343220470761812,4.395993828686647,-0.4627048723045691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.620387513143484,-7.091636170259818,False,True,False,True,False,0.0,0,1.0711656441717796,0.9190184049079758,False,False,False,False,-0.1601523521228955,-0.15535966259870676,False,False,False,False,2668.0,3033.8511327026613,False,False,False,False,54.73422739211827,False,False,False,False
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518423791571614,4.395706894948512,-0.3010154029607548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335780434844,-7.091636170259818,False,True,False,True,False,0.0,0,1.0722291407222917,0.9352428393524285,False,False,False,False,-0.1601523521228955,-0.15775600736080114,False,False,False,False,2679.0,3028.349564753783,False,False,False,False,54.05617735503116,False,False,False,False
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15041989278065337,4.395706894948512,-0.30386203648718035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47937571597768,-7.091636170259818,False,True,False,True,True,0.0,0,1.0667522464698331,0.9563543003851092,False,False,False,False,-0.14745039631871948,-0.1526032018397603,False,False,False,False,2679.0,3022.933292432019,False,False,False,False,53.218097085960906,False,False,False,False
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14891121364608081,4.395706894948512,-0.30694058445554556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2417725700668,-7.091636170259818,False,True,False,True,True,0.0,0,1.0549019607843138,0.9555555555555556,False,False,False,False,-0.14745039631871948,-0.15002679907923988,False,False,False,False,2679.0,3017.6009933245455,False,False,False,False,52.39301030943438,False,False,False,False
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14606449889633377,4.395706894948512,-0.3129226834300932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75003713945955,-7.091636170259818,False,True,False,True,True,0.0,0,1.0551181102362204,0.9370078740157481,False,False,False,False,-0.14745039631871948,-0.14873859769897968,False,False,False,False,2679.0,3012.351365521064,False,False,False,False,51.58071557595478,False,False,False,False
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4386348715062836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715063724714027,4.395706894948512,-0.3332605364869764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08888018572138,-10.20388858275114,False,True,False,True,True,0.0,0,1.0579310344827586,0.9848275862068969,False,False,False,False,-0.14745039631871948,-0.14809449700884958,False,False,False,False,2679.0,3007.183127295931,False,False,False,False,50.78101455927331,False,False,False,False
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1275255494627067,4.391087502981861,-0.6358529982697678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38583402633923,-7.2414312581562825,False,True,False,True,False,0.0,0,0.995907230559345,0.9849931787175992,False,False,False,False,-0.16779793716112731,-0.15794621708498846,False,False,False,False,2579.0,3000.54462919832,False,False,False,False,51.54409960486597,False,False,False,False
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12044388622810757,4.391087502981861,-0.673238846082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917136586751134,-9.546990136305297,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,2579.0,2994.0090535518343,False,False,False,False,50.74496627765875,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260962626670788,4.391087502981861,-0.7200761219987681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2713382936924,-11.065234851814886,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,2579.0,2987.5748046595577,False,False,False,False,49.95822261443923,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038525895698329,4.391087502981861,-0.7807942326496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174139431653245,-12.117616612198383,False,True,False,True,False,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,2579.0,2981.2403115640604,False,False,False,False,49.18367652739366,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042759930767327,4.391087502981861,-0.8074224968122489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44267352362714,-12.895582742608184,False,True,False,True,False,0.0,0,0.9888423988842396,1.0125523012552304,False,False,False,False,-0.1882840896862125,-0.186387972648636,False,False,False,False,2579.0,2975.0040276638424,False,False,False,False,48.42113890681391,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434331625314634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657434236692232,4.38887916081824,-0.09194119887976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.367828167736235,-11.110201138763188,False,True,False,True,True,1.291739003036728,0,1.00836820083682,0.9916317991631801,False,False,False,False,-0.15252528742376772,-0.16945663003620187,False,False,False,False,2633.0,2969.7016396380463,False,False,False,False,48.507632877250906,False,False,False,False
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924415081683137,4.386457476947589,-0.1780312467168301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5361641921611,-6.802000311071069,False,True,False,False,True,0.6154683194133668,0,1.0250347705146037,0.9721835883171072,False,False,False,False,-0.1221833860301213,-0.14582000803316159,False,False,False,False,2615.0,2964.2023894111,False,False,False,False,48.034646321014456,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800680768098697,4.386457476947589,-0.18700231699398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98172154177768,-4.037958642195825,False,False,True,False,True,0.6154683194133668,0,1.0251046025104602,0.9776847977684797,False,False,False,False,-0.12722337235800138,-0.13652169019558147,False,False,False,False,2615.0,2958.7883988775943,False,False,False,False,47.28992312223904,False,False,False,False
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600848481085759,4.386457476947589,-0.19134713259721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2787597748554,-2.166007060741393,False,False,True,False,True,0.6154683194133668,0,1.026610644257703,0.9775910364145658,False,False,False,False,-0.12722337235800138,-0.13187253127679144,False,False,False,False,2615.0,2953.4583461818174,False,False,False,False,46.55674601956866,False,False,False,False
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391748413855267,4.386457476947589,-0.19611499458702392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810118596907216,-0.8020489045097889,False,False,True,False,True,0.6154683194133668,0,1.0325318246110327,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12954795181739642,False,False,False,False,2615.0,2948.210929961944,False,False,False,False,45.8349360037614,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08158718323651452,4.386457476947589,-0.20171644975020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83102447827509,0.2741166626530429,True,False,True,False,True,0.6154683194133668,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12838566208769892,False,False,False,False,2615.0,2943.0448690323014,False,False,False,False,45.124316840912385,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07913712583032596,4.386457476947589,-0.20796151963965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.511628399187,1.1843027030074182,True,False,True,False,True,0.6154683194133668,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12780451722285013,False,False,False,False,2615.0,2937.9589020705603,False,False,False,False,44.42471502942537,False,False,False,False
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07918179561462921,4.386457476947589,-0.20784419979165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96536434646161,1.9926906398449233,True,False,True,False,True,0.6154683194133561,0,1.0313837375178314,0.9771754636233951,False,False,False,False,-0.12722337235800138,-0.12751394479042577,False,False,False,False,2615.0,2932.951787309776,False,False,False,False,43.73595975765134,False,False,False,False
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906930475826326,4.386457476947589,-0.2081398969916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26785497797802,2.730816429794615,True,False,True,False,True,0.6154683194133561,0,1.0313837375178314,0.9686162624821685,False,False,False,False,-0.12722337235800138,-0.1273686585742136,False,False,False,False,2615.0,2928.0223022352056,False,False,False,False,43.057882862183874,False,False,False,False
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08004407569617032,4.386457476947589,-1.9546415595011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50222938322196,0.9155424475563336,False,True,False,True,False,0.0,0,1.0301783264746227,0.9698216735253774,False,False,False,False,-0.27200416917316694,-0.19968641387369027,False,False,False,False,2615.0,2923.1692432858226,False,False,False,False,42.390318786801174,False,False,False,False
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.417342689186951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049749590420213,4.329031045179728,-1.6029199881358318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49667311724653,-7.785175024058304,False,True,False,True,False,0.0,0,1.0220689655172412,0.9834482758620691,False,False,False,False,-0.2880900480142749,-0.2438882309439826,False,False,False,False,2315.0,2913.7402627697634,False,False,False,False,46.38426733274224,False,False,False,False
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.416723226818594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07992581019379989,4.328029678086954,-1.789530537634128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.458808630702432,-13.592882307904901,False,True,False,True,False,0.0,0,1.005494505494505,0.9903846153846156,False,False,False,False,-0.31249674326759924,-0.2781924871057909,False,False,False,False,2304.0,2904.2869253624804,False,False,False,False,45.83567404076174,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4063398309065285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07828539840611262,4.317496708196712,-1.1176631910693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667570801601034,-13.592882307904901,False,True,False,True,False,0.0,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,2525.0,2898.406507915,False,False,False,False,48.5514000246259,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.401001827735892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07729188855265608,4.3124915543530875,-1.4554121585016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09627256904305,-13.592882307904901,False,True,False,True,False,0.0,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,2406.0,2890.7722984899615,False,False,False,False,49.64362638083325,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628254732917084,4.311829255689062,-1.4659874323087534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715407080671064,-13.592882307904901,False,True,False,True,False,0.0,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,2406.0,2883.25644890097,False,False,False,False,49.199539150122646,False,False,False,False
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07845398031347557,4.311829255689062,-1.7440702835259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35691962667778,-14.879248443028942,False,True,False,True,False,0.0,0,1.0394021739130435,0.953804347826087,False,False,False,False,-0.3179688331887616,-0.2987264972639904,False,False,False,False,2406.0,2875.857124111808,False,False,False,False,48.43675559740757,False,False,False,False
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0805422501178994,4.311829255689062,-1.6988506714025122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45126132401559,-16.326376833489952,False,True,False,True,False,0.0,0,1.0566298342541434,0.9599447513812156,False,False,False,False,-0.3317308781771684,-0.31522868772057944,False,False,False,False,2406.0,2868.572517536431,False,False,False,False,47.68579814628497,False,False,False,False
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820363026650713,4.311829255689062,-1.424116542234229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665146308861104,-16.326376833489952,False,True,False,True,False,0.0,0,1.0439560439560438,0.9505494505494506,False,False,False,False,-0.3207117846555689,-0.3179702361880742,False,False,False,False,2406.0,2861.400850597882,False,False,False,False,46.94648344634256,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08348803658161151,4.311829255689062,-1.3993532543415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141069632091448,-16.326376833489952,False,True,False,True,True,0.0,0,1.0494505494505493,0.9505494505494506,False,False,False,False,-0.3097674999910115,-0.31386886808954284,False,False,False,False,2406.0,2854.340372294039,False,False,False,False,46.218630989810116,False,False,False,False
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458313251651636,4.311829255689062,-1.5585761814073338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107822387998823,-16.326376833489952,False,True,False,True,True,0.0,0,1.045143638850889,0.9507523939808482,False,False,False,False,-0.3179688331887616,-0.31591885063915226,False,False,False,False,2406.0,2847.3893587701004,False,False,False,False,45.50206306748748,False,False,False,False
