date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_804,aVWAP_OB_bull_311,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,6.595,6.62,6.595,6.615,23520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.608176556248037,,0.0,0.0,0.0,0.0,61.910471264251505,0.29579866432501944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44562.0,3326.717700846676,False,False,False,False,3108.1175125319305,False,False,False,False
2025-01-29 18:00:00+00:00,6.615,6.615,6.585,6.585,8517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.606255492028712,,0.0,0.0,0.0,0.0,60.24934523866964,0.29579866432501944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36045.0,3833.9778915312236,False,False,False,False,3191.9761557484894,False,False,False,False
2025-01-29 19:00:00+00:00,6.585,6.585,6.525,6.575,12996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.598141167464829,,0.0,0.0,0.0,0.0,57.85575363909372,0.29579866432501944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23049.0,4131.885211042367,False,False,False,False,3343.9765254268073,False,False,False,False
2025-01-29 20:00:00+00:00,6.575,6.585,6.55,6.56,29335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.588491482132162,,0.0,0.0,0.0,0.0,54.44438859182758,0.29579866432501944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6286.0,3970.367610871167,False,False,False,False,3746.9381296837555,False,False,False,False
2025-01-30 15:00:00+00:00,6.56,6.595,6.56,6.575,12377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.587197741161772,,0.0,0.0,0.0,0.0,53.97747940807729,0.29579866432501944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6091.0,4003.245632408048,False,False,False,False,3880.737538525868,False,False,False,False
2025-01-30 16:00:00+00:00,6.575,6.575,6.545,6.565,11062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.584923570178546,,0.0,0.0,0.0,0.0,52.392384035255475,0.29579866432501944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4971.0,3864.110041207923,False,False,False,False,3992.074941029343,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.575,6.555,6.565,13193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.583010265854327,,0.0,0.0,0.0,0.0,51.335653786707596,0.29579866432501944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4971.0,3727.1315909566374,False,False,False,False,4134.724941943617,False,False,False,False
2025-01-30 18:00:00+00:00,6.565,6.595,6.565,6.585,9360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582924563232726,,0.0,0.0,0.0,0.0,53.2417311001174,0.29579866432501944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4389.0,3737.39311667824,False,False,False,False,4215.736958347591,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.59,6.575,6.575,12966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.582687129138568,,0.0,0.0,0.0,0.0,52.994225616792654,0.29579866432501944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8577.0,3546.472293163849,False,False,False,False,4351.399951241427,False,False,False,False
2025-01-30 20:00:00+00:00,6.575,6.585,6.515,6.55,47535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5751896977124975,,0.0,0.0,0.0,0.0,49.6205280633538,6.813140308015562,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-56112.0,2621.534738231076,False,False,False,False,5020.913130291947,False,False,False,False
2025-01-31 15:00:00+00:00,6.525,6.525,6.49,6.515,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.571450347883966,,0.0,0.0,0.0,0.0,44.16910981256021,1.3579758438935343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68723.0,1515.4179205840826,False,False,False,False,5138.588895713777,False,False,False,False
2025-01-31 16:00:00+00:00,6.515,6.535,6.505,6.515,13432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56839199548478,,0.0,0.0,0.0,0.0,40.53483097869781,-2.2028273243661474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68723.0,426.45020088510455,False,False,False,False,5267.168912834493,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.505,6.55,22159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.565639918468758,,0.0,0.0,0.0,0.0,43.02667578800693,-2.2028273243661474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46564.0,-302.08391075652503,False,False,False,False,5529.0577668990745,False,False,False,False
2025-01-31 18:00:00+00:00,6.555,6.555,6.47,6.485,8582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56361468188739,,0.0,0.0,0.0,0.0,39.63368461179578,-3.0460238590617834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55146.0,-1152.3771834579743,False,False,False,False,5576.390204621569,False,False,False,False
2025-01-31 19:00:00+00:00,6.485,6.5,6.47,6.485,9311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.560936737434011,,0.0,0.0,0.0,0.0,37.371690494321676,-5.341200086327163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55146.0,-1989.4876147221917,False,False,False,False,5634.2911316817,False,False,False,False
2025-01-31 20:00:00+00:00,6.485,6.495,6.465,6.49,13179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.557367180192381,,0.0,0.0,0.0,0.0,36.53140725733911,-6.410175926651938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41967.0,-2609.29400829239,False,False,False,False,5751.263362198263,False,False,False,False
2025-02-03 15:00:00+00:00,6.29,6.405,6.27,6.385,14428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450459313028339,,0.0,0.0,0.0,0.0,31.16881467497256,-11.66520918956121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56395.0,-3443.180922892508,False,False,False,False,5885.786410846352,False,False,False,False
2025-02-03 16:00:00+00:00,6.375,6.395,6.34,6.355,6017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450124983363423,,0.0,0.0,0.0,0.0,26.794461858212205,-15.819927805611513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62412.0,-4357.426179901926,False,False,False,False,5887.820730058036,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.375,6.345,6.355,6271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.448508111793128,,0.0,0.0,0.0,0.0,23.878226647038634,-18.59939802066035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62412.0,-5257.497091841431,False,False,False,False,5893.761493933105,False,False,False,False
2025-02-03 18:00:00+00:00,6.355,6.38,6.345,6.38,3631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4482154767733615,,0.0,0.0,0.0,0.0,24.941457269101356,-18.59939802066035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58781.0,-6087.318842355517,False,False,False,False,5858.6799203837545,False,False,False,False
2025-02-03 19:00:00+00:00,6.375,6.395,6.375,6.385,2564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4486464048124486,,0.0,0.0,0.0,0.0,26.23789253091308,-18.59939802066035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56217.0,-6864.5232013887635,False,False,False,False,5807.599611540595,False,False,False,False
2025-02-03 20:00:00+00:00,6.385,6.395,6.365,6.365,29114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.445343006513512,,0.0,0.0,0.0,0.0,26.15942203980913,-18.59939802066035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85331.0,-8081.057725398239,False,False,False,False,6168.939152446943,False,False,False,False
2025-02-04 15:00:00+00:00,6.425,6.455,6.415,6.445,6194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.447830126545952,,0.0,0.0,0.0,0.0,33.661093987828934,-23.293651187935485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79137.0,-9182.700241283537,False,False,False,False,6169.327692719083,False,False,False,False
2025-02-04 16:00:00+00:00,6.445,6.465,6.44,6.445,7134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.450735332690435,,0.0,0.0,0.0,0.0,38.66220861984213,-18.645620775849213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79137.0,-10267.26302824038,False,False,False,False,6184.283852521888,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.435,6.44,6438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.452438543687481,,0.0,0.0,0.0,0.0,41.61261281695741,-15.92391772337104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85575.0,-11434.824841756033,False,False,False,False,6188.2174362037185,False,False,False,False
2025-02-04 18:00:00+00:00,6.435,6.45,6.435,6.435,5753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453615242362263,,0.0,0.0,0.0,0.0,43.169049511669016,-14.368032209085207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91328.0,-12673.47872017842,False,False,False,False,6181.469879053273,False,False,False,False
2025-02-04 19:00:00+00:00,6.435,6.445,6.43,6.435,10877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.455087911243245,,0.0,0.0,0.0,0.0,44.20667397481009,-13.133039678900566,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91328.0,-13892.928662501236,False,False,False,False,6254.268795657098,False,False,False,False
2025-02-04 20:00:00+00:00,6.435,6.44,6.425,6.44,13547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456168325019213,,0.0,0.0,0.0,0.0,45.46715080340838,-11.578706424105796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77781.0,-14883.441396415943,False,False,False,False,6367.33439572443,False,False,False,False
2025-02-05 15:00:00+00:00,6.455,6.48,6.415,6.425,20874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.457544744869816,,0.0,0.0,0.0,0.0,44.75877190292927,-11.578706424105796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98655.0,-16182.225250735075,False,False,False,False,6592.243939976764,False,False,False,False
2025-02-05 16:00:00+00:00,6.425,6.445,6.415,6.435,2315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.457553481352404,,0.0,0.0,0.0,0.0,45.56505270012966,-10.641095099094542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96340.0,-17424.981448398095,False,False,False,False,6525.930080442239,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.44,6.435,6.435,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4575540493995955,,0.0,0.0,0.0,0.0,46.102573231596594,-9.627067962263524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96340.0,-18648.470108112855,False,False,False,False,6425.078451288096,False,False,False,False
2025-02-05 18:00:00+00:00,6.44,6.465,6.44,6.465,9525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.458638068656736,,0.0,0.0,0.0,0.0,50.06128592104244,-5.53007666657485,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86815.0,-19705.315532793273,False,False,False,False,6473.139250492932,False,False,False,False
2025-02-05 19:00:00+00:00,6.465,6.465,6.46,6.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.458678293850271,,0.0,0.0,0.0,0.0,52.70042771400634,-2.842696241407239,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86815.0,-20745.77575709105,False,False,False,False,6377.431665213971,False,False,False,False
2025-02-05 20:00:00+00:00,6.465,6.47,6.455,6.47,16412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.460710363339038,,0.0,0.0,0.0,0.0,55.03903393408712,-0.4853529605076119,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70403.0,-21515.655202717546,False,False,False,False,6533.006368078872,False,False,False,False
2025-02-06 15:00:00+00:00,6.515,6.545,6.515,6.525,15532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.466044499457183,,0.0,0.0,0.0,0.0,61.14332061033676,5.241472242824905,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54871.0,-22032.79233135758,False,False,False,False,6672.525649193927,False,False,False,False
2025-02-06 16:00:00+00:00,6.525,6.575,6.525,6.575,4133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.467791271246481,,0.0,0.0,0.0,0.0,67.49711109432388,10.954382270446843,True,False,True,False,True,7.281668639547323,0,,,False,False,False,False,,,False,False,False,False,-50738.0,-22477.83431071638,False,False,False,False,6633.1531585087505,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.575,6.565,6.57,3498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.469367246017324,,0.0,0.0,0.0,0.0,70.98126779524571,13.941668962157841,True,False,True,False,True,6.624195018542206,0,,,False,False,False,False,,,False,False,False,False,-54236.0,-22970.208972565735,False,False,False,False,6584.546132795437,False,False,False,False
2025-02-06 18:00:00+00:00,6.575,6.575,6.56,6.56,6321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.471965697138881,,0.0,0.0,0.0,0.0,71.75806409903231,14.60437278299436,True,False,True,False,True,5.314491256180741,0,,,False,False,False,False,,,False,False,False,False,-60557.0,-23552.949918727507,False,False,False,False,6580.460146240469,False,False,False,False
2025-02-06 19:00:00+00:00,6.56,6.565,6.555,6.555,7077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.474527159486213,,0.0,0.0,0.0,0.0,71.48454465125604,14.60437278299436,True,False,True,False,True,4.662335804923629,0,,,False,False,False,False,,,False,False,False,False,-67634.0,-24236.37705177049,False,False,False,False,6588.158438546818,False,False,False,False
2025-02-06 20:00:00+00:00,6.56,6.59,6.555,6.585,13910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.479961380706075,,0.0,0.0,0.0,0.0,73.0399652195702,16.314121929383717,True,False,True,False,True,7.993524001146852,0,,,False,False,False,False,,,False,False,False,False,-53724.0,-24693.54950058025,False,False,False,False,6701.6753619802,False,False,False,False
2025-02-07 15:00:00+00:00,6.585,6.595,6.54,6.565,9736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.48308325049257,,0.0,0.0,0.0,0.0,71.06684774627941,16.314121929383717,True,False,True,False,True,5.403124093197825,0,,,False,False,False,False,,,False,False,False,False,-63460.0,-25294.57974088133,False,False,False,False,6748.719154817717,False,False,False,False
2025-02-07 16:00:00+00:00,6.565,6.575,6.535,6.545,30130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.490035820983092,,0.0,0.0,0.0,0.0,67.11799105245653,16.314121929383717,True,False,True,False,False,2.9214011932682915,0,,,False,False,False,False,,,False,False,False,False,-93590.0,-26353.423465828906,False,False,False,False,7111.219633037597,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.54,4052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.490778656594282,,0.0,0.0,0.0,0.0,63.85288104913997,20.40240103078139,True,False,True,False,False,2.312643002495559,0,,,False,False,False,False,,,False,False,False,False,-97642.0,-27458.672714420703,False,False,False,False,7063.7898712850765,False,False,False,False
2025-02-07 18:00:00+00:00,6.545,6.565,6.54,6.545,1887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.491144239551085,,0.0,0.0,0.0,0.0,62.17111965872867,18.665530117278962,True,False,True,False,False,2.887516701656587,0,,,False,False,False,False,,,False,False,False,False,-95755.0,-28517.530501794023,False,False,False,False,6983.5295632031375,False,False,False,False
2025-02-07 19:00:00+00:00,6.545,6.555,6.54,6.555,5110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.492110183138016,,0.0,0.0,0.0,0.0,62.0468512493201,18.25864203569091,True,False,True,False,False,4.032961500047435,0,,,False,False,False,False,,,False,False,False,False,-90645.0,-29480.747083161557,False,False,False,False,6954.482593230996,False,False,False,False
2025-02-07 20:00:00+00:00,6.555,6.555,6.54,6.545,12386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.494203752053318,,0.0,0.0,0.0,0.0,60.40851378926179,16.35479009998872,True,False,True,False,False,2.772402571554874,0,,,False,False,False,False,,,False,False,False,False,-103031.0,-30621.06108187223,False,False,False,False,7038.6921654289645,False,False,False,False
2025-02-10 15:00:00+00:00,6.585,6.6,6.585,6.59,3309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.495133305594189,,0.0,0.0,0.0,0.0,63.26809951130183,16.35479009998872,True,False,True,False,True,7.701281278013148,0,,,False,False,False,False,,,False,False,False,False,-99722.0,-31692.393468199793,False,False,False,False,6980.8674806936315,False,False,False,False
