date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bull_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.627106298797905,-21.995478495779416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-16.481058401727502,False,False,False,False,300.37986629527177,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02092057011957,-16.033734189584948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,-33.63639082960769,False,False,False,False,301.9243644922443,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89663527306799,-12.684786603634905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-75.3319506617068,False,False,False,False,322.0495681435273,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01866322653775,-7.488835525322976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-116.30354832586637,False,False,False,False,317.1340709630075,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01920706945813,-0.9807353167212156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-153.5391522277909,False,False,False,False,315.3180388550539,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65629757401166,4.737479906860216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-186.08893281340653,False,False,False,False,314.53791422164215,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241037832310838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18013829427751,4.737479906860216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-219.0798020721134,False,False,False,False,310.60709384611283,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.152681043663472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68593588761235,4.737479906860216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2014.0,-246.90802219502638,False,False,False,False,310.4426427787312,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.138537649219468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20228725002497,4.737479906860216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-275.8551846416151,False,False,False,False,307.1799661465028,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90323885839572,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-307.45432906577605,False,False,False,False,305.5182612450066,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.370539930642884,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-338.56356427405854,False,False,False,False,300.7815440164018,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53640436050584,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2314.0,-369.1904857581817,False,False,False,False,296.11826426420953,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1067794997281135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39028556480831,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2614.0,-403.99373404100055,False,False,False,False,296.17844621360166,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.097521388614676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59372233716112,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-425.8542963039307,False,False,False,False,303.98963309401097,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95214070596474,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-448.92632271782327,False,False,False,False,300.82700312356116,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77493269937228,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-471.6406432958415,False,False,False,False,296.1630185790098,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98664847503409,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-494.0028038648982,False,False,False,False,291.5713438723585,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79445899214196,4.737479906860216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-516.0182642700936,False,False,False,False,287.05085792084907,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99966600354721,9.944249355909967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-537.6923997077665,False,False,False,False,282.6004570228514,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746447941160945,9.123684258255864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-557.4956183169484,False,False,False,False,279.7539383093188,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59117333649121,7.505745558797891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-576.9918102810267,False,False,False,False,275.416667947934,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53109603115645,5.158988074439868,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-596.1857357030262,False,False,False,False,271.1466420882761,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15771116093329,3.5543506949328005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-615.082080885925,False,False,False,False,266.9428181799307,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458235852264146,3.5543506949328005,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-633.685459476841,False,False,False,False,262.80416983605585,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65858564648472,3.429291029476552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-652.000413593479,False,False,False,False,258.72968658278364,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21138923766739,3.429291029476552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-670.031414933115,False,False,False,False,254.71837361250792,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896117019083306,3.429291029476552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-687.7828658643845,False,False,False,False,250.76925154099615,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10049096786936,3.429291029476552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-705.2591005021459,False,False,False,False,246.88135616826753,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90340693372674,3.429291029476552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-722.4643857656785,False,False,False,False,243.05373824317812,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595056275464046,2.9902208112131348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-739.402922420474,False,False,False,False,239.28546323165597,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.920050353667875,-2.3457250576337927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-756.0788461038775,False,False,False,False,235.5756110885295,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13671307247043,-5.683099160371917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-772.4962283348251,False,False,False,False,231.9232760328934,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6144882183388,-7.834892605562722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1815.0,-788.6590775079285,False,False,False,False,228.32756632695705,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7782246952016,-7.834892605562722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-803.0209522752474,False,False,False,False,226.33799165522126,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.887382346443474,-7.834892605562722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-817.1601623174915,False,False,False,False,222.8288755055279,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43630552113298,-12.250542768458693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-830.1499272428017,False,False,False,False,220.30439681551968,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46892097092598,-9.457272143984397,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-842.9383004638435,False,False,False,False,216.8888247718682,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29525850520696,-4.30504916970321,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-857.0787919295202,False,False,False,False,215.07659493044386,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84615019472761,-7.322194847623365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-871.0000509693725,False,False,False,False,211.74207407880905,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54674465440805,-9.348469947379051,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-884.7054765357387,False,False,False,False,208.45925122487404,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47726722780738,-11.280387565287285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-898.1984148840218,False,False,False,False,205.22732484929458,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705205101724744,-17.536899009474716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,-911.4821603896958,False,False,False,False,202.045505859383,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.650119841848164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.018229602543766,-17.536899009474716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-921.4591811588477,False,False,False,False,202.0137925902453,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6382561340514656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.085672589589166,-17.536899009474716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-932.8319070323539,False,False,False,False,200.4321834027996,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6382561340514656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3293122553366,-17.536899009474716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-944.0283115744879,False,False,False,False,197.32470769112828,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6382561340514656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33657245257828,-23.63679645561448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-955.051128449302,False,False,False,False,194.26540989746738,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6382561340514656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67474591740607,-22.033528857431527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-965.9030489384601,False,False,False,False,191.2535430773516,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.637792470319743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09234854455353,-22.033528857431527,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-976.6177303502668,False,False,False,False,188.319379618788,False,False,False,False
