date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_535,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66630188852568,27.282047113320942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,538153.0,53899.82086536446,False,False,False,False,193548.4888329966,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45944292928681,27.282047113320942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,629154.0,62818.4903093123,False,False,False,False,191958.6052851982,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23500698681158,23.10564520379225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512887.0,69796.29666110591,False,False,False,False,190785.09202496253,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.067979452736296,16.60079472667205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409378.0,75061.12927101125,False,False,False,False,189431.97431914916,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57257816388481,11.817414272199535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315199.0,78784.19703425138,False,False,False,False,187955.18401962746,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59660216693335,8.404935764613171,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,218778.0,80954.64359185989,False,False,False,False,186536.04938366424,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85278465975884,5.983805057442581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59420.0,80620.77314857524,False,False,False,False,186114.68427694074,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04715331854097,4.240015586441665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174499.0,82076.24953386864,False,False,False,False,185013.35583853855,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01278690768193,3.920950122891341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287203.0,85256.50923101796,False,False,False,False,183892.28055422014,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.42999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96162209899083,-2.023632127261436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101551.0,85509.13699487815,False,False,False,False,183919.56302624775,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.61775625118518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76402805118641,-2.023632127261436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202418.0,87321.67750658546,False,False,False,False,182631.92639018188,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.86913316506832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39709934011478,-2.023632127261436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,273668.0,90210.76777780119,False,False,False,False,180905.07481824106,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.2642891131212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37878193242797,-9.451388061639463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,368505.0,94525.40703706007,False,False,False,False,179570.6860613691,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.66216753539003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12938749866797,-5.793436354406111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,494334.0,100723.9898736948,False,False,False,False,178737.4816263091,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.60427876480826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38973854944073,-5.793436354406111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,329068.0,104264.20708495533,False,False,False,False,178528.62144605626,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.59717539745665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67797434875098,-5.793436354406111,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,337189.0,107875.44418441338,False,False,False,False,175886.64281898562,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.59717539745665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53679821495781,-5.793436354406111,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,337189.0,111430.69311178682,False,False,False,False,173159.71812411761,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.49941634953277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31261006641195,0.7749387304792634,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,242891.0,113468.83740462732,False,False,False,False,171937.05582761965,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.35756327485903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49336220549269,-2.219542567428938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151448.0,114057.66163091217,False,False,False,False,170689.08596982708,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.0611082396085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59406792934475,-4.332540624718135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40092.0,111667.74439632439,False,False,False,False,171012.35595479098,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0338155288182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.794132429270654,-7.272188652552714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206138.0,106740.52355297052,False,False,False,False,170935.35818805004,False,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0129315392592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771683121366706,-7.659156204160041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94460.0,103621.13559090896,False,False,False,False,170016.63945645237,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.97988763277576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.586072273930846,-8.322264069801413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198387.0,98938.83891508092,False,False,False,False,168991.9938834841,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.97054604782264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53897022389304,-8.322264069801413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83239.0,96114.37629624245,False,False,False,False,168157.2032806394,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.08666534403729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65149730992427,-13.141392760046266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38544.0,95221.8123226573,False,False,False,False,167438.22338481553,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.1217031874788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.746487346269056,-12.859514928766771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144148.0,91510.65244168586,False,False,False,False,167674.71604551608,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.28531845433142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69142410478879,-8.06522356633937,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36476.0,89526.36325654344,False,False,False,False,166744.44137814373,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.47019286535188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.045339131054625,-2.212847189354079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64388.0,89136.6211905505,False,False,False,False,165723.03918623453,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.73758220453342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.163279883615154,1.4226422052271985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65197.0,86743.85186976678,False,False,False,False,165162.75950892858,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.86585245044958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530966053520636,2.614416396170924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143771.0,83169.9781973673,False,False,False,False,163820.29812119325,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.04967253696783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12797366228842,6.015801563820396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60630.0,80940.52117105151,False,False,False,False,162569.45628985693,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.24016599706557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12400815525862,6.170728027710624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-269687.0,75504.43557150032,False,False,False,False,163290.1934016421,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.03122561417024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.308310680734,6.170728027710624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-401376.0,68110.94044636078,False,False,False,False,162800.2524186709,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9168269066975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84668179192306,11.130789892789004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-489107.0,59471.902609983095,False,False,False,False,161636.38804008684,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.85737646370201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46837784144685,8.845563400433754,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423328.0,51986.63280207638,False,False,False,False,160150.22698520176,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.77891954490879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34503376022191,5.799035878169242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484292.0,43672.23539429226,False,False,False,False,158612.45602419088,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.74475604477924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92530863739148,5.799035878169242,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-428020.0,36359.17748120245,False,False,False,False,157025.78228738173,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.68900894995362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16372318049411,5.090171760587268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-528817.0,27596.756124904743,False,False,False,False,156154.0182209107,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.76572040404592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21178438902405,5.090171760587268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-438818.0,20365.519595836453,False,False,False,False,155128.35902368728,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.82949861571957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67442405868799,5.090171760587268,False,False,True,False,True,6.471328209071366,0,,,False,False,False,False,,,False,False,False,False,-510678.0,12132.2867338855,False,False,False,False,153837.37671324253,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.90811769283938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381146678444885,0.6786714926897233,True,False,True,False,True,8.111085981696078,0,,,False,False,False,False,,,False,False,False,False,-427118.0,5322.2047690190575,False,False,False,False,152747.80498125424,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.94803624028758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23697899611773,0.8220516232083597,True,False,True,False,True,5.8337763489845855,0,,,False,False,False,False,,,False,False,False,False,-479653.0,-2196.790653756432,False,False,False,False,151194.11808232008,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.96938415105456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56859826881262,1.5611366637714497,True,False,True,False,True,6.396435194868658,0,,,False,False,False,False,,,False,False,False,False,-446836.0,-9090.42180641137,False,False,False,False,149358.81392600504,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.03038535748577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701872877610015,3.082160367326395,True,False,True,False,True,7.566833581988487,0,,,False,False,False,False,,,False,False,False,False,-373228.0,-14735.965654373984,False,False,False,False,148184.38270234605,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.09547139227004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.612094054909,8.87430734795165,True,False,True,False,True,16.61495914063788,0,,,False,False,False,False,,,False,False,False,False,-120619.0,-16377.563086089116,False,False,False,False,149803.36901703838,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.29043808463372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05162943074887,11.22383316861466,True,False,True,False,True,14.88685811144753,0,,,False,False,False,False,,,False,False,False,False,-288792.0,-20601.042728165252,False,False,False,False,150088.16949739438,False,False,False,False
