date,Open,High,Low,Close,Volume,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bull_270,aVWAP_OB_bull_257,aVWAP_OB_bull_219,aVWAP_OB_bear_436,aVWAP_OB_bear_414,aVWAP_OB_bear_359,aVWAP_OB_bear_353,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,44.820704991606135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.281375349758746,42.419927404065156,0.8745043186978507,52.747750494622295,7.117085418491953,False,True,False,False,False,9.924634213874238,43.272,,0.0,0.0,0.0,0.0,0,0.9518418201516795,0.7834236186348861,False,False,False,False,0.2205092122675539,0.2520771172988231,False,False,False,False,12534.0,21042.968131625377,False,False,False,False,7908.39145641624,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,44.84908523819924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2231146521844356,42.43455927213313,1.1427394108399367,52.23584645851524,6.792887991224575,False,True,False,False,False,11.506858883166437,43.3543,,0.0,0.0,0.0,0.0,0,0.9532277185041494,0.7838129108740163,False,False,False,False,0.2693125415416671,0.26069482942024513,False,False,False,False,16873.0,20978.317462918007,False,False,False,False,7853.052053991181,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,44.84908523819924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1807324540246595,42.43455927213313,1.16494837465199,51.89457710111053,6.423596137909357,False,True,False,False,False,11.506858883166426,43.4479,,0.0,0.0,0.0,0.0,0,0.9538811302370901,0.7865107718956367,False,False,False,False,0.26523594874131956,0.2629653890807824,False,False,False,False,16873.0,20914.669130159586,False,False,False,False,7731.299308968062,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,44.832604918607416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727713354370283,42.444247530976014,1.0617439711746963,50.074903091660836,4.586794370549953,False,True,False,False,False,10.235276018340638,43.536300000000004,,0.0,0.0,0.0,0.0,0,0.9494551731578382,0.7866004962779154,False,False,False,False,0.23325112621427488,0.24810825764752864,False,False,False,False,12715.0,20787.542476978815,False,False,False,False,7675.8993196817355,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,44.72267316514647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0352244668908224,42.44623178917978,0.6356882161488029,45.40303529008139,0.19067593291067197,False,True,False,True,False,6.867715870155777,43.5817,,0.0,0.0,0.0,0.0,0,0.9424577373211963,0.7925877763328995,False,False,False,False,0.18588972577437368,0.21699899171095116,False,False,False,False,8735.0,20600.681353304724,False,False,False,False,7618.598555035506,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,44.71131956779293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0146233591616296,42.452810645145945,0.8622898900452395,44.656613658637156,-0.4961295681805993,False,True,False,True,False,8.206673763532283,43.6259,,0.0,0.0,0.0,0.0,0,0.9443723645799549,0.786301221753703,False,False,False,False,0.20481675384281853,0.21090787277688483,False,False,False,False,13719.0,20493.98861914496,False,False,False,False,7577.752065810149,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,44.717116107373585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9839751887435404,42.45635506771977,1.1006412502885896,46.26403120207327,-0.4961295681805993,False,True,False,True,False,9.519774549546405,43.6912,,0.0,0.0,0.0,0.0,0,0.9502428494333515,0.7800323799244465,False,False,False,False,0.21773232211971347,0.21432009744829916,False,False,False,False,15399.0,20414.996547530307,False,False,False,False,7486.314049285961,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,44.717116107373585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421924246620978,42.45635506771977,0.7767741821682306,44.73150618396172,-0.4961295681805993,False,True,False,True,False,7.050819979301998,43.732800000000005,,0.0,0.0,0.0,0.0,0,0.9412749864937873,0.7879524581307397,False,False,False,False,0.18611019478509577,0.20021514611669747,False,False,False,False,15399.0,20337.229159196504,False,False,False,False,7370.247164800907,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,44.56033283136619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912694149698588,42.59909825584223,0.7195705346821043,43.69157219021952,-1.6064771896000707,False,True,False,True,False,7.032707330368776,43.7766,,0.0,0.0,0.0,0.0,0,0.9338802828304639,0.7929508285205373,False,False,False,False,0.17191119614666592,0.1860631711316817,False,False,False,False,5233.0,20103.055063705084,False,False,False,False,7413.592169997792,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,44.65643934711692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8530224348735187,42.662338844807245,1.2210651703994044,47.318625429962665,-1.6064771896000707,False,True,False,True,True,9.864416113555198,43.8159,,0.0,0.0,0.0,0.0,0,0.9376910290095984,0.7915169714193788,False,False,False,False,0.2420221989404242,0.21404268503605295,False,False,False,False,12809.0,19989.968938686397,False,False,False,False,7416.110120850539,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,44.75333151760971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235259380791091,42.91118118187076,1.1783867579052894,50.24781815225838,-4.722995454982502,False,True,False,False,True,10.24951478773254,43.848499999999994,,0.0,0.0,0.0,0.0,0,0.9396099024756192,0.790322580645161,False,False,False,False,0.26143371983854324,0.2377382024372981,False,False,False,False,17695.0,19954.388024908312,False,False,False,False,7376.88360734898,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,44.68230288431344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772293651120756,42.875165347805805,0.7088756673310683,48.339013753572075,-4.722995454982502,False,True,False,False,True,6.865468064808962,43.8626,,0.0,0.0,0.0,0.0,0,0.9403024816274366,0.7923101501757372,False,False,False,False,0.1995517625098083,0.21864498247355318,False,False,False,False,13863.0,19859.94790049113,False,False,False,False,7321.924171576127,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,44.55323080257201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7430975845286607,42.8351843028551,0.714139993190056,46.86429602290725,-4.722995454982502,False,True,False,True,False,6.6687721490969345,43.8846,,0.0,0.0,0.0,0.0,1,0.9395980445410106,0.805594785442694,False,False,False,False,0.18197517089095502,0.2003100766822541,False,False,False,False,1579.0,19576.522351646305,False,False,False,False,7398.855579768746,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,44.52105423014859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127925198974583,42.83227079421097,0.6642539552059361,45.44578544490459,-4.722995454982502,False,True,False,True,False,6.270270413113064,43.9107,,0.0,0.0,0.0,0.0,0,0.915412701925205,0.8110754591723834,False,False,False,False,0.18909130485906775,0.19470069077066093,False,False,False,False,-4106.0,19209.351462473493,False,False,False,False,7372.284175431246,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,44.55108831698472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808016587975791,42.8562705640385,1.1504804423770367,48.31913251110389,-4.722995454982502,False,True,False,False,True,8.729993929840393,43.94089999999999,,0.0,0.0,0.0,0.0,0,0.9156236275801496,0.8026460254721123,False,False,False,False,0.24541442579964784,0.2200575582851544,False,False,False,False,539.0,18919.88864910181,False,False,False,False,7330.000699843164,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,44.52473412983633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6545265837141145,42.85047716957633,0.5769159829882806,46.405768948622764,-4.722995454982502,False,True,False,True,True,5.211361907377491,43.96860000000001,,0.0,0.0,0.0,0.0,1,0.9102529235790047,0.8079412564590699,False,False,False,False,0.17059392712471308,0.19532574270493375,False,False,False,False,-2657.0,18585.36324368938,False,False,False,False,7265.907665737068,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,44.233095392696555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6258767558538108,42.83130466213026,0.017649147001103933,42.48268808435553,-2.22329594683724,False,True,False,True,False,2.0418737722728615,43.9732,,0.0,0.0,0.0,0.0,0,0.9028390823388373,0.8160318238788076,False,False,False,False,0.10942177898050477,0.15237376084271925,False,False,False,False,-5490.0,18212.101798050782,False,False,False,False,7197.180415105485,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,44.224399356281054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593958469849229,42.817396312680096,0.3780548230826276,42.27709801783985,-2.4908493555529247,False,True,False,True,False,3.74443282479751,43.987899999999996,,0.0,0.0,0.0,0.0,0,0.913788369666685,0.8113228268628849,False,False,False,False,0.13947014811926475,0.145921954480992,False,False,False,False,-1225.0,17910.751382577128,False,False,False,False,7151.720253630981,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,44.20340743235993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494887212554325,42.80717951002902,0.543934575585747,43.08219356982437,-2.4908493555529247,False,True,False,True,False,4.434568137251638,43.9951,,0.0,0.0,0.0,0.0,0,0.9166482667255467,0.8029918304261422,False,False,False,False,0.1597483657356181,0.15283516010830506,False,False,False,False,7296.0,17746.181593699963,False,False,False,False,7172.949396985539,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,44.20340743235993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5095575630086258,42.80717951002902,0.5583228560633295,43.61892393781405,-2.4908493555529247,False,True,False,True,False,4.434568137251638,44.034099999999995,,0.0,0.0,0.0,0.0,0,0.9110070257611241,0.8059551689528268,False,False,False,False,0.16533066247285158,0.15908291129057833,False,False,False,False,7296.0,17584.16327441779,False,False,False,False,7061.740879202817,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,44.18701611525796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898244893307127,42.80791456937888,0.5652245862862786,43.97674418314051,-2.4908493555529247,False,True,False,True,False,4.434568137251638,44.0643,,0.0,0.0,0.0,0.0,0,0.9074515896354661,0.8017533152083447,False,False,False,False,0.17900176826632183,0.16904233977845007,False,False,False,False,7296.0,17424.656867062477,False,False,False,False,7123.016214408975,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,44.165291126201545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4716406453987685,42.80454468479472,0.649244989388275,44.80610852149202,-2.4908493555529247,False,True,False,True,True,4.780158731400483,44.1137,,0.0,0.0,0.0,0.0,0,0.9009862372541374,0.8098846603889226,False,False,False,False,0.15106606676115455,0.1600542032698023,False,False,False,False,11659.0,17335.26683811577,False,False,False,False,7080.22526534837,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,44.04132817281908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4599555929321455,42.80824523557185,0.6724552234197819,45.53277384931528,-2.4908493555529247,False,True,False,True,True,4.875732946258353,44.1515,,0.0,0.0,0.0,0.0,0,0.9057109361915928,0.8101378886841956,False,False,False,False,0.18577916304523456,0.17291668315751843,False,False,False,False,16765.0,17326.425491788395,False,False,False,False,7049.617121699558,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,43.65111292007913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401364518685449,42.78213616036508,-0.022314663533015366,41.706624577342104,-4.35431917811799,False,True,False,True,False,1.2066319022758094,44.171099999999996,,0.0,0.0,0.0,0.0,0,0.8999834592269949,0.8145227986987922,False,False,False,False,0.10440728742840648,0.13866198529296245,False,False,False,False,9079.0,17198.558429900204,False,False,False,False,7059.483522913519,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,43.61769134831554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4246862243449827,42.76865218944584,0.25012371458704696,41.36354898061766,-4.793435023592856,False,True,False,True,False,2.433097176194984,44.1904,,0.0,0.0,0.0,0.0,0,0.9088951465959915,0.8102810446689855,False,False,False,False,0.11979192982482742,0.12922695755889493,False,False,False,False,15825.0,17177.262950366865,False,False,False,False,7054.623313255945,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,43.596836859375415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3862370544649647,42.760444941178555,0.31347817274237194,41.543270753923075,-4.810927471988748,False,True,False,True,False,2.662101933806678,44.2057,,0.0,0.0,0.0,0.0,0,0.910930283703541,0.8070705959973606,False,False,False,False,0.12303776404735785,0.1261323608031264,False,False,False,False,20985.0,17236.297633306913,False,False,False,False,7025.249308399263,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,43.65188444240569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.351155821530067,42.76571779203137,0.6692656713306488,44.3007664496909,-4.810927471988748,False,True,False,True,True,4.208971284898681,44.2279,,0.0,0.0,0.0,0.0,0,0.9227420510277183,0.8026120019837986,False,False,False,False,0.1584363301791342,0.14228434549113028,False,False,False,False,43750.0,17647.3627862789,False,False,False,False,7269.276450904701,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,43.54325043339321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3066941714334683,42.73851589282731,-0.4312530851875797,40.73644762409939,-5.401230155457732,False,True,False,True,False,0.0,44.212199999999996,,0.0,0.0,0.0,0.0,0,0.9298691258490257,0.7977248881771491,False,False,False,False,0.07924713124759801,0.11076573836936415,False,False,False,False,35330.0,17921.51220044512,False,False,False,False,7287.117126084473,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,43.40148291543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2558198822192306,42.698517436987295,-0.3173364609286605,39.01741821917301,-6.966644676945819,False,True,False,True,False,0.0,44.192299999999996,,0.0,0.0,0.0,0.0,0,0.9321958785730117,0.7867826279636603,False,False,False,False,0.06895570071177833,0.08986071954057123,False,False,False,False,48607.0,18397.25619733744,False,False,False,False,7379.98352723045,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,43.40148291543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2364286444406491,42.698517436987295,-0.07159122152766062,39.5143706927831,-6.966644676945819,False,True,False,True,False,0.55974116907257,44.1787,,0.0,0.0,0.0,0.0,0,0.9417362270450754,0.7813578185865329,False,False,False,False,0.09762174822085257,0.0937412338807119,False,False,False,False,48607.0,18865.62431830895,False,False,False,False,7265.565177971062,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,43.40148291543146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227269043978074,42.698517436987295,-0.0721255354900625,39.8456723418565,-6.966644676945819,False,True,False,True,False,0.55974116907257,44.174499999999995,,0.0,0.0,0.0,0.0,0,0.939778573026169,0.7826548870498768,False,False,False,False,0.09762174822085257,0.09568149105078223,False,False,False,False,48607.0,19326.73091802509,False,False,False,False,7152.92075660717,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,43.35369646283819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2138363834414905,42.684044933268545,-0.5635396521309807,37.905434720045925,-8.273500734719697,False,True,False,True,False,0.0,44.149899999999995,,0.0,0.0,0.0,0.0,0,0.9423076923076927,0.7818090339892662,False,False,False,False,0.0504984144468358,0.07308995274880901,False,False,False,False,44430.0,19715.928888288265,False,False,False,False,7106.782450303183,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,43.30989219715998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2080787293122779,42.67007955561696,-0.3808357389744511,37.8955584345658,-8.465413926209294,False,True,False,True,False,0.0,44.1275,,0.0,0.0,0.0,0.0,0,0.9462594564303729,0.77920986270664,False,False,False,False,0.0737778608314574,0.0734339067901332,False,False,False,False,49911.0,20184.069525679144,False,False,False,False,7081.5765208411185,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,42.93279479348844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2129310861794134,42.55295767336011,-0.826887598799459,35.729179045452995,-10.677220101825881,False,True,False,True,False,0.0,44.1105,,0.0,0.0,0.0,0.0,0,0.9435931975079981,0.7799854071953748,False,False,False,False,0.04649093786557944,0.05996242232785632,False,False,False,False,37935.0,20459.277750087218,False,False,False,False,7157.45905540172,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,42.70700729705999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261463729622486,42.46541859233405,-0.42443431209340304,36.646807707829964,-10.677220101825881,False,True,False,True,False,0.0,44.091,,0.0,0.0,0.0,0.0,0,0.9463222908478384,0.7769230769230765,False,False,False,False,0.05130010016355639,0.05563126124570636,False,False,False,False,82283.0,21417.78507179129,False,False,False,False,7734.0565894265,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,42.79127477292043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2259809200051874,42.504824802781854,0.8443648513010827,43.807202214365745,-10.229007156926407,False,True,False,True,True,3.610673763036562,44.0826,,0.0,0.0,0.0,0.0,0,0.947585297511126,0.7763859128619303,False,False,False,False,0.169935512707657,0.11278338697668168,False,False,False,False,93624.0,22537.261272228636,False,False,False,False,7789.978192691205,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,42.861977060636335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258739739469757,42.53779930977519,0.9970035388626948,49.23979446200096,-5.513369970277964,False,False,False,False,True,4.284729344994631,44.0743,,0.0,0.0,0.0,0.0,0,0.9515835857890389,0.77135775268521,False,False,False,False,0.18329770242905394,0.14804054470286782,False,False,False,False,103323.0,23789.753345527417,False,False,False,False,7819.5754300138215,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,42.959884840462436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225429224306462,42.58396709491316,1.339149477209171,54.20382472197642,-1.3144673980404349,True,False,True,False,True,5.696046538739552,44.069799999999994,,0.0,0.0,0.0,0.0,0,0.9564261772624869,0.7639430737952627,False,False,False,False,0.21038968932718066,0.17921511701502424,False,False,False,False,114857.0,25201.648642495984,False,False,False,False,7877.163407843064,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,43.26280599132812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2706415595963858,42.72964304938248,3.148296953145632,62.05107904401373,5.479111456441551,True,False,True,False,True,12.547602957461994,44.07719999999999,,0.0,0.0,0.0,0.0,0,0.9653856490190809,0.7596345068529959,False,False,False,False,0.3428282475223497,0.26102168226868694,False,False,False,False,130768.0,26838.33626044178,False,False,False,False,8001.719013923016,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,43.89050201880244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127341421356031,43.14663356473731,2.623049347723145,66.6785598412429,9.232370578215281,True,False,True,False,True,12.056776414952079,44.106300000000005,,0.0,0.0,0.0,0.0,0,0.9684869415065832,0.7602525361536795,False,False,False,False,0.34282824758433456,0.3019249649265108,False,False,False,False,115696.0,28215.97445795431,False,False,False,False,8111.335773397077,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,43.910195512693704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318819438631494,43.15413176664975,1.771181228397821,65.43968104627531,9.232370578215281,True,False,True,False,True,8.311966813902323,44.10419999999999,,0.0,0.0,0.0,0.0,0,0.95063651501316,0.7688134500725138,False,False,False,False,0.28694916305517115,0.29443706399084096,False,False,False,False,110390.0,29489.990357830986,False,False,False,False,8067.8421955149515,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,43.87427433499554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3144062373396355,43.13132729313182,1.0412859190613566,61.51900073757741,9.232370578215281,True,False,True,False,False,5.145866140007577,44.08519999999999,,0.0,0.0,0.0,0.0,0,0.9454526102921611,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157036828326456,False,False,False,False,104574.0,30654.083530577795,False,False,False,False,8032.929913413945,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,43.91005268956606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233882837437156,43.14967903487998,1.8326601458636642,61.26207618743586,9.232370578215281,True,False,True,False,False,7.968430884053095,44.08650000000001,,0.0,0.0,0.0,0.0,0,0.956725895096313,0.7734912758123892,False,False,False,False,0.24451722262390366,0.24304379545358412,False,False,False,False,112443.0,31922.128747157985,False,False,False,False,8030.388364368767,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,43.944712928409636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3394313470028711,43.16861871057782,1.9122900887406877,61.40691655830722,9.232370578215281,True,False,True,False,False,8.364575835218485,44.094899999999996,,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642540301711555,False,False,False,False,116670.0,33236.04923169817,False,False,False,False,7971.421102905685,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,43.950887236539906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169364770881256,43.1720529060166,1.0349376129340742,57.94044189844469,15.442065471698967,True,False,True,False,False,4.660923537472367,44.070100000000004,,0.0,0.0,0.0,0.0,0,0.9484252800676392,0.7756288311139288,False,False,False,False,0.22027365741284513,0.24226384379200033,False,False,False,False,110191.0,34429.14924360982,False,False,False,False,7948.282791232728,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,43.970047317764624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560068777,43.183134890720225,1.34569988963289,56.641382309817715,13.847248407719512,True,False,True,False,False,5.725273683547734,44.055699999999995,,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121308150633453,False,False,False,False,115610.0,35687.76708479416,False,False,False,False,7909.06910454695,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,43.99573230784537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278344519960219,43.198137241207256,1.730255595621102,56.92185321566278,13.678246976007422,True,False,True,False,False,6.944730372582502,44.042699999999996,,0.0,0.0,0.0,0.0,0,0.9539836970812517,0.7730212989744932,False,False,False,False,0.24597087264273945,0.243591977074537,False,False,False,False,120921.0,37009.21255634774,False,False,False,False,7868.788963391184,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,44.01710091954464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384316542,43.21143090789998,1.4633852153696956,55.96312857925474,12.257476756789828,True,False,True,False,False,5.847837065278121,44.0321,,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748135,False,False,False,False,0.226509790776685,0.23505088392561102,False,False,False,False,113749.0,38198.97670276095,False,False,False,False,7857.986033726204,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,44.0511255859915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186741873,43.23280977966486,1.4937798138426155,55.39620141436011,11.19975920828513,True,False,True,False,False,5.9142904579922515,44.022600000000004,,0.0,0.0,0.0,0.0,0,0.954701986754967,0.7689536423841057,False,False,False,False,0.237907744996768,0.23647931446118953,False,False,False,False,123150.0,39516.046831400316,False,False,False,False,7881.908730877736,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,44.32299342566441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000006263,43.28212992806233,1.5974789335825557,55.50366406703246,10.771719968957285,True,False,True,False,False,6.331767762687058,44.0317,,0.0,0.0,0.0,0.0,0,0.9562209547950995,0.7617765103506542,False,False,False,False,0.26202993339956915,0.24925462393037934,False,False,False,False,139613.0,41067.93757820031,False,False,False,False,8014.94890559281,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,44.294066546945004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063827997199288,43.283563492051094,0.9254413343824978,52.571166468247284,7.579028683093497,True,False,False,False,False,3.7169489389725854,44.03139999999999,,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2169566516069165,False,False,False,False,135194.0,42527.256375437515,False,False,False,False,7959.197759769666,False,False,False,False
