date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bear_366,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,83.4576109381888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7844849600905475,80.41814866116219,0.2846390677779528,33.594611081195424,-10.963472521823597,False,True,False,True,False,1.304632740860395,83.1725,79.030725,0.0,0.0,0.0,0.0,0,0.8697461506450276,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,622185.0,494389.4246800681,False,False,False,False,33001.860618431536,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,83.44098159423822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.682492375524612,80.44562848907213,0.3832086348516102,34.90488488968782,-10.963472521823597,False,True,False,True,False,2.042142300273028,83.2396,79.057575,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,661080.0,496973.77468502824,False,False,False,False,33093.227120471354,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,83.5369229045646,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5681578797600295,80.52584547429382,0.7802170195337941,40.79775166781015,-14.679774723667116,False,True,False,True,True,4.920255028677623,83.3116,79.09075,0.0,0.0,0.0,0.0,0,0.8774342027617142,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,703218.0,500171.3595736325,False,False,False,False,33233.45615736327,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,83.7467924898089,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4623898346105095,80.6580288310609,1.2878684700214476,48.73060948071422,-7.478292043846665,False,True,False,False,True,8.281021285821058,83.4075,79.13510000000001,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,744381.0,503957.5555492351,False,False,False,False,33356.39482159019,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,84.27310882223581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317857792808609,81.19392124475009,1.2462380683801355,54.261115791196815,-2.720560388603417,False,False,True,False,True,8.519917460535968,83.506,79.181,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,761424.0,507949.28337017715,False,False,False,False,33103.473971643056,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,83.8957215845032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.153977257286458,81.0565454951285,0.47989056785874096,50.90392269430006,-2.720560388603417,False,True,False,False,False,2.638008265293191,83.53030000000001,79.218,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,694491.0,510841.40300784877,False,False,False,False,33627.9627472765,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,83.96811280704935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054483754254361,81.13961559608121,0.8756686717990604,51.35973187579392,-2.720560388603417,False,True,False,False,False,4.979080006874543,83.56479999999999,79.25795,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,757579.0,514666.79210850224,False,False,False,False,34084.70751088462,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,83.9201566851342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9789777343948285,81.15329554110598,0.6274738451819356,50.03212825019511,-2.720560388603417,False,True,False,False,False,3.3390717025439756,83.5766,79.2936,0.0,0.0,0.0,0.0,0,0.8816662395717666,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,704622.0,517611.83409131615,False,False,False,False,34377.30119288641,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,83.98043369671814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9004363061556755,81.22607275375837,0.9829483025247504,51.339133863151915,-2.720560388603417,False,True,False,False,False,5.31587382674314,83.6166,79.33845000000001,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,763917.0,521430.5188340864,False,False,False,False,34763.62210462461,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,84.00245156427962,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8514820629310997,81.27809301678495,0.7898016746571722,50.9746833322254,-2.720560388603417,False,True,False,False,False,4.146644213133914,83.7229,79.3794,0.0,0.0,0.0,0.0,0,0.8781463386760385,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,705011.0,524276.7278444107,False,False,False,False,35137.922537111044,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,84.05487436595129,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.804956136172542,81.32866307879685,1.0200740251127924,52.142492603423236,-2.720560388603417,False,False,True,False,False,5.390300551053432,83.82449999999999,79.42354999999999,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,738630.0,527600.0343894586,False,False,False,False,35114.373350489164,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,84.10534563700699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7466356836426984,81.37525184288154,1.1623089418943782,53.72453254295234,-2.3572699500127,False,False,True,False,False,6.111201890094495,83.9699,79.4696,0.0,0.0,0.0,0.0,0,0.8853021779893271,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,767745.0,531323.2121508623,False,False,False,False,35021.359810171496,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,84.26446253896978,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.623764498990371,81.4943584301695,1.5386324280686405,56.69167485285947,0.7921774627978451,False,False,True,False,True,7.937457107585576,84.13959999999999,79.51462500000001,0.0,0.0,0.0,0.0,0,0.8923596212706318,0.7805143167710744,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,817007.0,535752.4181640273,False,False,False,False,35242.144929393646,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,84.43300609277627,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4788861541982947,81.62813436483373,1.679234495246805,59.20272098221223,3.4047741406759755,True,False,True,False,True,8.474648637300827,84.3187,79.55765000000001,0.0,0.0,0.0,0.0,0,0.8862268551847274,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,878482.0,541066.0550917167,False,False,False,False,35648.855860720876,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,84.5841002025177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3358504824767112,81.75299782229516,1.748280448521437,61.03950202019696,5.354787299579932,True,False,True,False,True,8.630614198075307,84.53569999999999,79.610675,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,939213.0,547238.8759430079,False,False,False,False,36037.72631249265,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,84.83018040787468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.231203545329502,81.93179705471161,2.469111844352972,65.0502947586744,9.264357910422603,True,False,True,False,True,11.692545393758365,84.7844,79.67297500000001,0.0,0.0,0.0,0.0,0,0.9019703444517748,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,998788.0,554239.6375562946,False,False,False,False,36402.64528439198,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,85.79298425428546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3074771733529458,82.04810288057115,2.573531629486634,68.34652979400767,12.397624754466364,True,False,True,False,True,12.514917367239644,85.0417,79.742175,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,1034726.0,561689.038524414,False,False,False,False,36395.44148153319,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,85.85715617164172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360381229713008,82.13314140335854,2.278568434122399,68.4310226297713,12.607324865810014,True,False,True,False,True,11.1619716565869,85.25389999999999,79.802675,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,1004386.0,568552.5573069812,False,False,False,False,36301.558667866004,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,85.8130369868177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.374416930614842,82.28558436076989,1.5111990438896261,63.24801957770857,12.607324865810014,True,False,True,False,False,7.115986567554007,85.4066,79.85115,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,914232.0,573911.928511524,False,False,False,False,37136.48023890684,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,85.8787957493902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4002253396442415,82.3834107068052,1.710648181277123,61.05440634710492,17.19286910481071,True,False,True,False,False,8.200655749460068,85.5414,79.90625,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,970963.0,580067.7590772368,False,False,False,False,37440.2712429548,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,85.91707720756301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4270646542110272,82.42280692327157,1.8316529479580423,60.35079036517892,16.384185174268538,True,False,True,False,False,8.862210489892547,85.6851,79.96005,0.0,0.0,0.0,0.0,0,0.9020908725371941,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,991890.0,586452.6000217757,False,False,False,False,37184.2515337617,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,85.91707720756301,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4386505773037133,82.42280692327157,1.825481518290951,59.88171304389492,15.653436305634983,True,False,True,False,False,8.862210489892547,85.7985,80.00495,0.0,0.0,0.0,0.0,0,0.8942252386978037,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,991890.0,592738.4511842288,False,False,False,False,36607.751509982445,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,85.94775430549977,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.485072758943989,82.44551131203687,2.1131520623387625,61.32916703893591,15.653436305634983,True,False,True,False,False,10.34238889700729,85.9589,80.05144999999999,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,1001577.0,599077.0333364112,False,False,False,False,36190.37551757961,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,86.05254794391907,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559089619399491,82.51390217737966,2.401203323467388,63.965019208684254,15.653436305634983,True,False,True,False,True,11.963516953844902,86.1144,80.10457500000001,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,1026572.0,605704.862276932,False,False,False,False,36016.803804128765,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,87.5616127850517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7052735099830385,83.61408989942103,2.8407916641562996,68.59084759438082,13.02196354296921,True,False,True,False,True,15.701651212870694,86.29800000000002,80.1764,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,1087897.0,613180.7093734137,False,False,False,False,36409.17893894848,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,87.60453643156646,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7595059839347833,83.69033407336438,2.071991894659197,66.12950225551731,13.02196354296921,True,False,True,False,False,11.197012360961693,86.45309999999999,80.234325,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,1031250.0,619662.4038017328,False,False,False,False,36722.943606561676,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,87.53337743374453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7395993871770195,83.70679255150074,1.4956702227725802,61.13028755675444,17.18802285972346,True,False,True,False,False,7.759749591474595,86.5387,80.2774,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,984090.0,625312.4440528688,False,False,False,False,36884.758434366915,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,87.48665253171261,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7314074017984598,83.72275465975866,1.2615200736249144,56.62456940888498,13.118757858023898,True,False,True,False,False,6.437295673538209,86.59460000000001,80.3071,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,947878.0,630313.4604241421,False,False,False,False,36874.3280710434,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,87.78276062775379,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7321367306912387,83.74281570027163,1.1768551413481796,53.214780830527026,10.069510613084915,False,False,False,False,False,5.989513441103124,86.6392,80.34845,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,912112.0,634682.4300299693,False,False,False,False,36857.14469009699,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,87.83175827899657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.739076339668924,83.79607585022298,1.3262430876755265,51.96064232532784,8.897343220491472,False,False,False,False,False,6.7938002835022715,86.67029999999998,80.394575,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,960233.0,639729.7256884194,False,False,False,False,37031.7781057544,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,87.86387619451361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.761338926834509,83.8219520063308,1.5853524794394458,52.74750321328879,8.897343220491472,False,False,True,False,False,8.115225533361262,86.7025,80.435625,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,977936.0,644973.2338172812,False,False,False,False,36732.107127370604,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,88.41808693967867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79782478283018,83.90909684368268,1.6419670503256494,53.82771607168716,8.897343220491472,False,False,True,False,False,8.574206525032096,86.71979999999999,80.46700000000001,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,1029763.0,650938.9666263156,False,False,False,False,36966.13647423308,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,88.39064052128339,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8219342397968243,83.94928089933985,1.4523324454047186,53.269183737620736,8.897343220491472,False,False,True,False,False,7.538692098046631,86.70710000000001,80.492675,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,998190.0,656322.7035778456,False,False,False,False,36882.52195525272,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,88.21226039871374,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8163908000539886,83.95730214922034,0.70556135151085,48.48031264630758,4.638846920257258,False,True,False,True,False,3.171603696624473,86.67689999999999,80.500275,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,966308.0,661128.677165786,False,False,False,False,36804.99448307826,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,88.06414531163784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746648799290265,83.95731780876142,0.6946693780670387,45.17173829280431,1.4119074895289216,False,True,False,True,False,3.0385536026505733,86.67210000000001,80.505425,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,938703.0,665432.1550391847,False,False,False,False,36662.3589096972,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,87.83913618894506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6974352225864844,83.94002224066689,0.11899539352181647,40.44738535877848,-3.0373705683873453,False,True,False,True,False,0.0,86.61040000000001,80.50385,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,904180.0,669133.6720153213,False,False,False,False,36629.190554508095,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,87.18140772936653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6107790330097944,84.1165321484225,-0.07935466164033132,36.75333700171822,-6.446575931944828,False,True,False,True,False,0.0,86.52159999999999,80.503375,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,852223.0,671972.2662476419,False,False,False,False,36866.83101102735,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,87.10086125215246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518623045330805,84.12820246483606,0.23355657158400622,36.82675331482746,-6.455521954336369,False,True,False,True,False,0.7057741671244528,86.46440000000001,80.508375,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,887135.0,675308.1225848877,False,False,False,False,36836.52355349204,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,87.10086125215246,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4203352306591177,84.12820246483606,0.19933646534189323,36.691800133041994,-6.898400701897231,False,True,False,True,False,0.5042404715993669,86.4208,80.501875,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,887135.0,678592.2602192304,False,False,False,False,36265.41466118984,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,87.09192538847583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.255235862809385,84.13281387522031,0.40770812952222674,38.13410413017749,-6.898400701897231,False,True,False,True,False,1.4320663192949326,86.42990000000002,80.497725,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,894790.0,681944.163161568,False,False,False,False,35821.84234086131,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,87.09192538847583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054327606033327,84.13281387522031,0.42737557921615943,39.095640128267824,-6.898400701897231,False,True,False,True,True,1.4320663192949326,86.45009999999998,80.494275,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,894790.0,685244.0986164274,False,False,False,False,35266.4649402278,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,87.05948895824622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.954009567100334,84.135930802127,0.3178964646329124,39.033689292012326,-6.898400701897231,False,True,False,True,True,0.8494500972855903,86.43610000000001,80.4906,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,878852.0,688245.7715060952,False,False,False,False,34966.7988171235,False,False,False,False
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,,,,87.0125669926893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8473239657200105,84.13188928179815,0.22410892679733518,38.42412410403842,-6.898400701897231,False,True,False,True,True,0.3849299642413264,86.45309999999999,80.49625,0.0,0.0,0.0,0.0,0,0.8909263085399456,0.7949954086317721,False,False,False,False,0.09064211980174863,0.09732769721256256,False,False,False,False,863363.0,690960.7672966983,False,False,False,False,34664.817440113824,False,False,False,False
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,,,,86.67500692011834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.759283442692117,84.1198061233525,-0.0180503831472699,36.7573738101588,-8.677097955553002,False,True,False,True,True,0.0,86.45259999999999,80.5015,0.0,0.0,0.0,0.0,0,0.8884551351971992,0.7963430736552038,False,False,False,False,0.07418140673580279,0.08575455197418266,False,False,False,False,848002.0,693395.5150905479,False,False,False,False,34365.533448794224,False,False,False,False
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,86.6777476000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7057247584457293,84.1172659760631,0.4500583513292798,39.44628418109848,-8.677097955553002,False,True,False,True,True,1.2421656245665673,86.48029999999999,80.51817499999999,0.0,0.0,0.0,0.0,0,0.890053847687969,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,880253.0,696292.5303604619,False,False,False,False,34332.74998447183,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,86.6777476000841,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6514043567628045,84.1172659760631,0.45927888020206553,41.23889109505825,-8.677097955553002,False,True,False,True,True,1.2421656245665673,86.50399999999999,80.53165,0.0,0.0,0.0,0.0,0,0.8959972532974745,0.7938542530971929,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,880253.0,699144.6306649509,False,False,False,False,33800.45928703816,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,86.71598908639183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6246209816457315,84.13066241589769,0.6703206277803754,44.03088461255582,-10.41356381337851,False,True,False,True,True,2.0885611524170393,86.5553,80.545075,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.7863902787705498,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,907160.0,702369.6751507657,False,False,False,False,33693.58394925462,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,86.96988528974579,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582808273289804,84.2045237901998,1.6708465178886227,51.206470502873515,-3.815634887331079,False,False,True,False,True,5.921607876076141,86.6619,80.57165,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,946058.0,706147.7887143197,False,False,False,False,33774.272570196415,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,87.54711806624078,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585086800431162,84.28391567082024,2.106731707527742,57.60584238641849,1.774983566334619,True,False,True,False,True,7.585425754498672,86.8176,80.604,0.0,0.0,0.0,0.0,0,0.9086280136157766,0.7810223084929806,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,978775.0,710374.5671838651,False,False,False,False,33757.88074740267,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,87.61431935344669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5910974613185997,84.34471638658454,1.671216030296211,59.025544761529744,2.768347861615368,True,False,True,False,True,5.852820002399795,86.9642,80.632675,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242663,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,942268.0,713969.8142042704,False,False,False,False,33800.502751318905,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,87.5246012365751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570628850044734,84.36410559356591,1.0195537976586861,56.27294838454006,2.768347861615368,False,False,True,False,False,3.172071155913862,87.0683,80.651575,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,911593.0,717033.7395654444,False,False,False,False,33752.04534432171,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,87.5246012365751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5645636177617366,84.36410559356591,1.021965058024771,54.4378841332136,2.768347861615368,False,False,True,False,False,3.172071155913862,87.16320000000002,80.655825,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,911593.0,720050.1622078406,False,False,False,False,33228.75781960355,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,87.58264363919766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5738971083401774,84.42246951600524,1.6813144822193173,56.35975768697788,2.768347861615368,False,False,True,False,False,5.671710183330546,87.25640000000001,80.673875,0.0,0.0,0.0,0.0,0,0.8868924725182751,0.791529490541822,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,963297.0,723821.4310108199,False,False,False,False,33515.19568286551,False,False,False,False
