date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_342,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.835868231776599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77524620128864,-17.07347793061416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,72.4562857202757,False,False,False,False,117.9100569930877,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.850086043771667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99870066888809,-13.59694845435726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,81.30192470135668,False,False,False,False,117.7874204505592,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.850086043771667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.737584933333935,-9.766158645885419,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,90.01042199280852,False,False,False,False,115.96125889318618,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.850086043771667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77094975904613,-9.377161011399032,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,98.58390382237738,False,False,False,False,114.16340991809803,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.850086043771667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7931929761876,-8.843612687538425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,107.02446345303818,False,False,False,False,112.39343457053062,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.850086043771667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06993042764603,-8.843612687538425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,115.33416169407636,False,False,False,False,110.65090070122007,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.716722280810512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32467847505837,-8.843612687538425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529.0,121.74758554378059,False,False,False,False,110.70282472135618,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.714682706970568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72552121910317,-3.3758768489794235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,929.0,134.26312685317933,False,False,False,False,115.18805224505608,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.714682706970568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65941638179971,-4.6830891784059645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,929.0,146.58462876243235,False,False,False,False,113.40219096993893,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.687376678579074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.764072931165465,-6.769506856527322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,155.61432444053415,False,False,False,False,114.74479266032748,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.687376678579074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50051063074264,-8.247657240991906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,729.0,164.50402483680492,False,False,False,False,112.96580362683403,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83650864514483,-12.7015136256435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,173.58148181607925,False,False,False,False,111.5399772140149,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21526201839347,-11.422276390102837,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,182.51820302823305,False,False,False,False,109.81067524170459,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07172001960892,-8.68965298080218,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,191.31637042314415,False,False,False,False,108.10818415268591,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.998352452901344,-8.619156522989535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,750.0,199.97813212201012,False,False,False,False,106.4320882743497,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25858148873173,-8.619156522989535,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,208.50560294182392,False,False,False,False,104.78197837862334,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45978188226971,-4.676003521527427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,216.90086491171812,False,False,False,False,103.15745158205553,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.434132859436005,-7.512375036406773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,225.16596778130386,False,False,False,False,101.55811124745001,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6923560950435075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97580990017796,-10.745867778814514,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,233.3029295211286,False,False,False,False,99.98356688702442,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.142860030482116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.048610242920343,-13.487589024402467,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1216.0,210.8331166603359,False,False,False,False,128.9140542221093,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.142860030482116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.053541268788756,-16.322996946959407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,188.71167299118338,False,False,False,False,126.91538671478979,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.142860030482116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.980024821034583,-16.55191714830046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,166.93319744093247,False,False,False,False,124.947706300607,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.142860030482116,,0.0,0.0,0.0,0.0,1.0,6.3,5.475,0.0,35.12564870297983,-21.798790992357453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,145.49237267440637,False,False,False,False,123.01053255951231,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.142860030482116,,0.0,0.0,0.0,0.0,1.0,6.405,6.245,0.0,43.07591482116975,-14.658658163563324,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,124.3839637957334,False,False,False,False,121.10339251982995,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285034788878924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57211267580137,-10.821182480218845,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,94.73460001595458,False,False,False,False,128.09403759704188,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285034788878924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0293282440453,-3.2955388521822684,True,False,True,False,True,6.768450887290726,0,,,False,False,False,False,,,False,False,False,False,-1788.0,65.54491629477698,False,False,False,False,126.1080835257699,False,False,False,False
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.59130912336811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9903542049838,-1.7538268452212264,True,False,True,False,True,1.758114338769925,0,,,False,False,False,False,,,False,False,False,False,-2188.0,30.606235421989744,False,False,False,False,130.35446982769594,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.899978797275027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34102288793899,-1.3168187190989258,True,False,True,False,True,0.41094743212380536,0,,,False,False,False,False,,,False,False,False,False,-7683.0,-88.984558925638,False,False,False,False,213.52726874509597,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.901523382552545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62210393055942,-0.6222748728320724,True,False,True,False,True,0.4998955280161077,0,,,False,False,False,False,,,False,False,False,False,-7583.0,-205.17084483376763,False,False,False,False,211.76715605137352,False,False,False,False
