date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_704,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_837,aVWAP_OB_bull_552,aVWAP_OB_bull_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.70956149340502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199896286270885,-14.333131957935578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52976.0,-9794.900272697687,False,False,False,False,5966.896277074859,False,False,False,False
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.73663315866574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06090037074748,-11.65224234922215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47937.0,-10386.250656066715,False,False,False,False,5952.510288283001,False,False,False,False
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75855472604767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426078981582066,-10.190329155160661,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52043.0,-11032.091731166456,False,False,False,False,5923.882221797992,False,False,False,False
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79797413291972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.681471279203464,-8.653909628566474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37302.0,-11439.377130683255,False,False,False,False,6060.5817222352325,False,False,False,False
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79848779761234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59828157290943,-8.653909628566474,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45418.0,-11966.177485246306,False,False,False,False,6092.448672278097,False,False,False,False
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.81967229204689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10589252421352,-5.598908334817665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38770.0,-12381.74062500993,False,False,False,False,6101.061871157506,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85096030002954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332137112477966,-2.242695302848965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33516.0,-12709.403561056288,False,False,False,False,6087.929128969017,False,False,False,False
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.87504444024174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89877745671893,1.3534541075517055,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30079.0,-12978.699629877121,False,False,False,False,6046.829452550893,False,False,False,False
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92469191658035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53882352486538,4.050194305192406,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23341.0,-13139.355449568948,False,False,False,False,6057.545274991964,False,False,False,False
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.033009687761705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69542810488932,7.226967838877194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8898.0,-13073.598000738422,False,False,False,False,6187.552324992088,False,False,False,False
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.098739274033704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3809099009209,10.855547996289047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,-12896.348419331625,False,False,False,False,6204.132909100738,False,False,False,False
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.60818844753243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57634879171582,12.196040425473122,True,False,True,False,True,12.618012414292963,0,,,False,False,False,False,,,False,False,False,False,-10284.0,-12855.846893450514,False,False,False,False,6241.944801982897,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.6196811102161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40296096590919,12.393360416304596,True,False,True,False,True,11.628202688568301,0,,,False,False,False,False,,,False,False,False,False,-14582.0,-12882.60895711795,False,False,False,False,6211.806122882387,False,False,False,False
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.589988731501904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27888857068784,12.393360416304596,True,False,True,False,False,5.927252820502044,0,,,False,False,False,False,,,False,False,False,False,-19600.0,-12986.754554682011,False,False,False,False,6193.297500822195,False,False,False,False
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.57373675138257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06473354786915,18.10699792159474,True,False,True,False,False,6.179333338631636,0,,,False,False,False,False,,,False,False,False,False,-16907.0,-13047.533553834228,False,False,False,False,6139.0293225148735,False,False,False,False
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.54791982848748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36877201885784,13.623193880443637,True,False,True,False,False,2.9847879809867024,0,,,False,False,False,False,,,False,False,False,False,-21522.0,-13178.920630518967,False,False,False,False,6115.400960925495,False,False,False,False
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.55981216483383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77092807520911,12.930738248926893,True,False,True,False,False,5.926518936917944,0,,,False,False,False,False,,,False,False,False,False,-18921.0,-13267.94511686751,False,False,False,False,6060.914124321999,False,False,False,False
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.584818125203206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82283106786463,12.930738248926893,True,False,True,False,False,7.7680874828485145,0,,,False,False,False,False,,,False,False,False,False,-16195.0,-13313.325812730029,False,False,False,False,6009.210029371271,False,False,False,False
