date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,12.63,12.735,12.595,12.65,60641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74830938544487,-5.555863935781048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77828.0,-9648.788095433954,False,False,False,False,101483.31760187352,False,False,False,False
2024-01-08 17:00:00+00:00,11.76,12.005,11.755,11.87,133522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34831978767637,-5.555863935781048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55694.0,-10362.667349768311,False,False,False,False,101980.04135998401,False,False,False,False
2024-01-09 17:00:00+00:00,12.07,12.105,11.97,12.065,30169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007642245199705,-5.555863935781048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25525.0,-10597.742274578104,False,False,False,False,100866.69188153464,False,False,False,False
2024-01-10 17:00:00+00:00,11.775,11.78,11.5,11.665,105928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.573754554531135,-5.555863935781048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131453.0,-12471.467200553638,False,False,False,False,100945.16177484418,False,False,False,False
2024-01-11 17:00:00+00:00,11.98,12.205,11.98,12.15,57109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90381595805593,-5.555863935781048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74344.0,-13430.731274963659,False,False,False,False,100265.5313597303,False,False,False,False
2024-01-12 17:00:00+00:00,12.175,12.19,12.035,12.085,43943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344987214232525,-5.555863935781048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118287.0,-15056.409859847943,False,False,False,False,99392.31381926936,False,False,False,False
2024-01-15 17:00:00+00:00,12.085,12.085,12.085,12.085,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63910138501692,-5.555863935781048,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118287.0,-16656.884125586734,False,False,False,False,97851.34771354425,False,False,False,False
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64034567979021,-5.555863935781048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157834.0,-18845.676619763683,False,False,False,False,96947.40433814046,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.412375621772966,0.7842469368707583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-298171.0,-23176.301788449513,False,False,False,False,97620.11124762664,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692206686219365,-2.2380371488121966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236344.0,-26481.227342116963,False,False,False,False,97065.1792902991,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9063359249715,-5.261464776616791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-455075.0,-33126.09203448724,False,False,False,False,98951.47108424795,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00427563900675,-9.238643400517844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-563336.0,-41346.400685115346,False,False,False,False,99095.80486588752,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82872839456425,-9.754994895214345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-490445.0,-48309.169666741465,False,False,False,False,98689.52882145515,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57189181004851,-9.754994895214345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-368499.0,-53273.35308276097,False,False,False,False,99050.09426608376,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.068333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43701543328041,-14.144403455618544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224950.0,-55935.00652333832,False,False,False,False,99739.99978133828,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.930018345290009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38270631682292,-11.385603545322674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-337325.0,-60297.64208111602,False,False,False,False,99935.89125759661,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889879820578498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22203227823054,-11.385603545322674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715030.0,-70448.53135117624,False,False,False,False,104242.38906755635,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.876701757145446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62732014029038,-11.385603545322674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-643813.0,-79337.90295813474,False,False,False,False,103730.36753162523,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859321046259106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03802924742038,-11.385603545322674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722412.0,-89308.04399754351,False,False,False,False,103340.73392648375,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.873461813821892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.141989247819396,-11.385603545322674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-662342.0,-98192.29137742656,False,False,False,False,102669.86983460028,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896637776512488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91014555318428,-11.385603545322674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-605478.0,-106057.18608475328,False,False,False,False,101959.70131003283,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967390730682569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1230566333639,-11.385603545322674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-432647.0,-111120.59405243152,False,False,False,False,103058.48113468349,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.08128361834538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.289133723007986,-5.595527022220828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331459.0,-114536.69336944808,False,False,False,False,103029.48142716901,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.177157999055506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49943300693625,-2.5458975498910448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-451063.0,-119754.15548775121,False,False,False,False,103286.45070736793,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.488653041757107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55604462862736,3.08403745248102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-245917.0,-121710.16858096437,False,False,False,False,104865.66852585835,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.636957726429255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49550395807334,7.555358099664062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137466.0,-121954.44503707346,False,False,False,False,104921.25506034115,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.770743370431877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29962000672938,11.897059621142589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60126.0,-120995.86449386302,False,False,False,False,104493.63870281648,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866211993741908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87282143936108,14.253098028540975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120612.0,-120989.91310636126,False,False,False,False,103811.34973067978,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.09836157556254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20720075852206,17.459844016069354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13862.0,-119329.01522874324,False,False,False,False,103856.91019997156,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.120716522306589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71541268583292,17.459844016069354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146659.0,-119752.73592287124,False,False,False,False,104305.5937627627,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18767633218094,17.459844016069354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216291.0,-121249.45319538486,False,False,False,False,103768.0186656656,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83585209641296,17.459844016069354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-216291.0,-122722.96554894478,False,False,False,False,102159.21217472505,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08966763544035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83576776569338,23.211454393189157,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-283559.0,-125216.54747841849,False,False,False,False,101618.26314876032,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081984516758466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7733341128165,20.09909910197274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-311691.0,-128107.62426169882,False,False,False,False,100478.94123947722,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133855135272036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48487263325376,16.774503322262717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-376483.0,-131958.40528089728,False,False,False,False,99925.65532878764,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.274143047627305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63093155977954,16.774503322262717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-295755.0,-134497.88736956555,False,False,False,False,99628.01726167466,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.370341525592007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19591864864731,16.774503322262717,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206523.0,-135614.5557824405,False,False,False,False,99466.83869947815,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.812866495812301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27702317770827,16.774503322262717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-146934.0,-135790.05104162748,False,False,False,False,98848.57763436995,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.815007053330486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.326410843897726,16.774503322262717,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-256097.0,-137655.27505648596,False,False,False,False,99008.49115941848,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.844023709413657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13091727384911,16.774503322262717,True,False,True,False,True,13.931246570856931,0,,,False,False,False,False,,,False,False,False,False,-194900.0,-138542.79017188927,False,False,False,False,98422.2664902802,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.901325913433439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3702296751808,16.774503322262717,True,False,True,False,True,14.43941292500919,0,,,False,False,False,False,,,False,False,False,False,-90127.0,-137792.15776612354,False,False,False,False,98520.72747492701,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.723950203143565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.655251644554426,12.876132954019667,True,False,True,False,False,4.785574673200916,0,,,False,False,False,False,,,False,False,False,False,-311223.0,-140481.00803331542,False,False,False,False,100421.11929702116,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.656705743270956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47941516133302,8.014489859382394,False,False,False,False,False,3.5710049750333077,0,,,False,False,False,False,,,False,False,False,False,-405562.0,-144590.7908545043,False,False,False,False,100326.82287381153,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.296222527748006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63572514007602,1.794849621022955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-716643.0,-153459.81735288407,False,False,False,False,103594.32949592297,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200893668774313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23483209358184,-1.152927239005237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-575493.0,-160002.96747144402,False,False,False,False,104176.5879533505,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866016854056044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.877803590113274,-4.188748159485243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-704506.0,-168444.87495250689,False,False,False,False,104561.64860523655,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.892359381466235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03084472765654,-4.188748159485243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-495236.0,-173511.40402301066,False,False,False,False,106185.03389817862,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.904790549042298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.439829246199544,-4.188748159485243,False,True,False,True,True,1.6285206665839134,0,,,False,False,False,False,,,False,False,False,False,-399047.0,-177008.07992963065,False,False,False,False,106030.0566284394,False,False,False,False
