date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bear_241,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024517991611482,0.6044243853465332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23867.0,678.9276014149988,False,False,False,False,30136.595081042087,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27004986729311,0.6044243853465332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34925.0,1209.8744603077894,False,False,False,False,29840.802909242982,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26622467682067,0.6044243853465332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16963.0,1454.1089647991414,False,False,False,False,29656.635422277974,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67342453636658,0.6044243853465332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37015.0,2005.4406087557438,False,False,False,False,29507.726345963587,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59742130711193,0.6044243853465332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55901.0,2841.03067683705,False,False,False,False,29343.04841811919,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70088072186019,0.6044243853465332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23914.0,3167.7433795217466,False,False,False,False,29384.03991551269,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.436520331692364,-1.5238999153243356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23914.0,3489.3907689865255,False,False,False,False,28928.473405194665,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26479028974367,-5.022969266465374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1477.0,3458.190912103013,False,False,False,False,28827.830406664514,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,,,56.355093776248566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.81666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24369083617418,-9.139945550312653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22419.0,3056.9941537758345,False,False,False,False,28751.36791973948,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,,,56.04164483563955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85115496025636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.168352607633214,-12.213765671917834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56981.0,2126.172538988612,False,False,False,False,28841.455238813287,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,,,55.96464049536253,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.93502531029675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.133297587494372,-12.213765671917834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44190.0,1408.0923445856877,False,False,False,False,28592.610971544866,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,,,55.94459495560532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.17605707567336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31177642644882,-12.213765671917834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31235.0,901.9978896308708,False,False,False,False,28350.16739059068,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,,,55.9323520570287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68192705110329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.086420625263024,-21.047304000178926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5760.0,977.3157518071364,False,False,False,False,28484.195803139657,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,,,55.8903996217956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.78525150328417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50836516297396,-20.143362679537702,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18334.0,677.9155075930723,False,False,False,False,28416.13075192819,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,,,55.85022491350983,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84869138023901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09600616295035,-18.019938724783103,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5322.0,749.9168175528696,False,False,False,False,28342.33027515411,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,,,55.85324639340069,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.94269548447739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55294986552418,-15.10115050589927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21490.0,1071.468494800112,False,False,False,False,28153.58096856257,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,,,55.869771041370036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.03337243154013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94043309367132,-10.510671095271498,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33654.0,1576.6240220125133,False,False,False,False,27905.680488429818,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,55.986028195162746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.40860247781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03796402763227,-6.35493153036132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78845.0,2774.583339500691,False,False,False,False,28173.669938221603,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,56.10238542314836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.711841761167776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093903901968645,-4.131616297331341,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26876.0,3148.2487140820754,False,False,False,False,28542.589784140648,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,56.15776165616855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83092729922502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444355804100795,-0.6800685478764947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47842.0,3841.1750906079346,False,False,False,False,28425.123275859398,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,56.17626117825376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.87428482922454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.291818625568965,-0.45818112789589804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35050.0,4325.032841141145,False,False,False,False,28182.749271582506,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,56.19706937548762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.925874752355135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16462133259627,-0.45818112789589804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14295.0,4479.605975387019,False,False,False,False,28067.590368147117,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,56.26118583437821,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.04148560540801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86608116724918,2.754994626680471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33338.0,4927.022937008925,False,False,False,False,27927.674238408403,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,56.334128738837165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16627195795544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541448932425446,5.576549850726259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53564.0,5681.084596900259,False,False,False,False,27808.268436262533,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,56.46875709345251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43793529254762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6041107044515,7.805101382494172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93710.0,7045.873982994829,False,False,False,False,27999.55109616544,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,56.3142164334372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.18250868683995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9221132646111,12.311192511439387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34558.0,7472.418572405762,False,False,False,False,28482.534800100857,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,56.266798703444586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.04889288462984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934723608854114,8.804623403302386,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77442.0,8557.218284461485,False,False,False,False,28705.81333033185,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,56.18246238866882,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.184703838099836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.523200404111016,3.927181677732456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49859.0,9197.555985477586,False,False,False,False,28688.405371722052,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,56.07301826248506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11976888933483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50447085218775,1.215977976727487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96998.0,10558.803179501188,False,False,False,False,28974.461102393027,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,56.06239046962567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.187077242560406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11397107871735,1.215977976727487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111040.0,12116.6511922221,False,False,False,False,28742.95007754972,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.931853071075466,1.215977976727487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94077.0,13387.354274513229,False,False,False,False,28560.31519262647,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,56.04377490880836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.21728192344724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.810441065980875,1.215977976727487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94077.0,14638.3565338231,False,False,False,False,28117.519608244664,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,56.0141932560616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.17065854431053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45417057602711,-0.20028389420559023,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80992.0,15667.095192213439,False,False,False,False,27884.457288736994,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,55.96980124043399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.11368313032751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.774669540693544,-1.4378889655900196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102588.0,17014.706119465944,False,False,False,False,27786.96182689611,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,55.936495208118885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.090461425301676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16718438157656,-1.6348068834399214,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123198.0,18660.958737768797,False,False,False,False,27675.69110089772,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,55.915366132747984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.07526614605364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69253044169369,-2.6871527443229084,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109824.0,20074.33922245455,False,False,False,False,27453.95945592256,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,55.862828346810986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.587064115141565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15279036520542,-5.567454315161761,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90295.0,21163.031637610293,False,False,False,False,27331.091867458643,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,55.82714602524207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.80062048072478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96175857921039,-5.567454315161761,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121802.0,22723.32572074812,False,False,False,False,27395.83462920347,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,55.819181075915544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.823750313194125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22263507288392,-5.567454315161761,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,129906.0,24385.072608798535,False,False,False,False,27096.736417897988,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,55.80897133538197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.88527734681303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50172360253136,-8.533940980095316,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,142185.0,26211.428072228016,False,False,False,False,26867.004070333678,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,55.77723245928738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.73038004290513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05605851312072,-8.533940980095316,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124383.0,27733.467947077195,False,False,False,False,26726.461371568814,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,55.75258163515995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.69090981773238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.594095681949796,-8.533940980095316,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139744.0,29470.06534324654,False,False,False,False,26550.25266813364,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,55.69260112238032,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617526566270826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98009246285616,-8.533940980095316,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102338.0,30599.800764281477,False,False,False,False,26718.55882831761,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,55.66337180984429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.60868660887594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16697014524971,-8.533940980095316,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124585.0,32056.935636153084,False,False,False,False,26649.232334855322,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,55.64985808188066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.626565345019856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26498001436677,-7.7549129264033425,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139561.0,33723.665316212726,False,False,False,False,26468.251988578497,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,55.619936910776076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.645941167715435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78166833294466,-7.02289179085021,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,107320.0,34864.6937609226,False,False,False,False,26557.75195774782,False,False,False,False
