date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_819,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_210,aVWAP_OB_bull_73,aVWAP_OB_bear_834,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,128.805,130.97,126.03,126.685,1141.0,,,,,,,,,,,,,,,,,,,,,123.9590618948757,115.96966854614381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.065665851506296,123.2770124690148,0.21212862028159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668258051007264,-7.177417295522076,False,True,False,True,False,2.2411383667199267,0,1.0012470370969737,0.9543355957695931,False,False,False,False,0.1356526452688226,0.13996130973491577,False,False,False,False,22494.0,39892.15027756158,False,False,False,False,3399.755004916524,False,False,False,False
2025-03-10 18:00:00+00:00,126.685,126.685,123.13,123.21,1527.0,,,,,,,,,,,,,,,,,,,,,123.96131570622862,115.9907907786595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.012290155034425,123.22693431461673,-0.0010575822978956724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.809597060480556,-0.394753994539883,False,True,False,True,False,0.4116727953330894,0,0.9964627785680417,0.9615552394499763,False,False,False,False,0.08543815809547804,0.11269973391519691,False,False,False,False,20967.0,39598.737094963726,False,False,False,False,3370.7200435999885,False,False,False,False
2025-03-10 19:00:00+00:00,123.21,131.84,123.05,127.93,3824.0,,,,,,,,,,,,,,,,,,,,,124.01430956309288,116.06372077692855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.978235706087286,123.20951174453862,0.2954323832926691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.306267022857824,-0.394753994539883,False,True,False,True,False,2.782390261014971,0,0.993878619091232,0.9539915141773051,False,False,False,False,0.12084685186948421,0.11677329289234056,False,False,False,False,24791.0,39369.15977566197,False,False,False,False,3377.7476398232443,False,False,False,False
2025-03-11 14:00:00+00:00,139.99,141.64,132.905,135.49,3771.0,,,,,,,,,,,,,,,,,,,,,124.19329378687765,116.19056989145544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.015178907287794,123.42317107568368,0.7534620121430707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27819969267693,-0.394753994539883,False,True,False,False,True,6.348640354263534,0,1.0036092836257309,0.932127192982456,False,False,False,False,0.2617527577757628,0.18926302533405168,False,False,False,False,28562.0,39201.60691092302,False,False,False,False,3383.844575639938,False,False,False,False
2025-03-11 15:00:00+00:00,135.49,141.99,135.49,139.51,5031.0,,,,,,,,,,,,,,,,,,,,,124.4672548568808,116.37626919709257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.106509224981615,123.74496547581447,0.9787989628276216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21309689491557,-2.616267843301898,False,False,True,False,True,8.140122339966897,0,1.009272603670972,0.9320371629277135,False,False,False,False,0.28355659819114437,0.236409811762598,False,False,False,False,33593.0,39114.65176501724,False,False,False,False,3409.381869040869,False,False,False,False
2025-03-11 16:00:00+00:00,136.66,138.135,135.26,136.13,2453.0,,,,,,,,,,,,,,,,,,,,,124.574934980186,116.45587964545179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.151478280877612,123.85283054853585,0.7601266731107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338565613569486,-1.5000667908488623,True,False,True,False,True,6.319488903211468,0,1.0094079436793495,0.9382813492279498,False,False,False,False,0.253276487921557,0.2448431498420775,False,False,False,False,31140.0,38991.013753156505,False,False,False,False,3394.554243164266,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,139.89,134.75,138.17,3979.0,,,,,,,,,,,,,,,,,,,,,124.76122216233051,116.59066396870728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.187371577145566,124.04139442704883,0.8728165351377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99889714416674,0.2618455764968317,True,False,True,False,True,7.23342282520634,0,1.0004966857514401,0.9394675528744557,False,False,False,False,0.2624546030158835,0.2536488764289805,False,False,False,False,35119.0,38930.98253217733,False,False,False,False,3403.6154176888513,False,False,False,False
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,124.95484131265454,116.72298759349609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2241067833925,125.77008274062959,0.8955757906033814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03560560361932,2.4293769882299543,True,False,True,False,True,8.180763421515081,0,1.004820360627726,0.9346103691712756,False,False,False,False,0.30914899540564,0.28139893591731024,False,False,False,False,38609.0,38925.99055493427,False,False,False,False,3404.9547135386365,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,125.18031775064921,116.89359283749862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.13749671411901,125.8483210766571,0.6241165592015879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.450880090108114,2.4293769882299543,True,False,True,False,True,5.810339820553192,0,1.0003131570706392,0.9366796403167358,False,False,False,False,0.2715647841453252,0.2764818600313177,False,False,False,False,33351.0,38839.55659284227,False,False,False,False,3433.6840978248592,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,125.39998085409846,117.0696571303795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01269748139377,125.96611309234356,0.5523046268708159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70049277597951,2.4293769882299543,True,False,True,False,False,5.219181131194198,0,0.994806785799888,0.9393414826848472,False,False,False,False,0.2572889908898475,0.2668854254605826,False,False,False,False,27540.0,38664.369668922234,False,False,False,False,3470.5417087112955,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,125.49935866664413,117.14862019693987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.924983488755048,126.0398181239022,0.7400435852520381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.204922676302395,2.4293769882299543,True,False,True,False,False,6.605917590347804,0,0.9940203326355581,0.9432152415273323,False,False,False,False,0.24912514898705582,0.2580052872238192,False,False,False,False,30096.0,38531.52672831879,False,False,False,False,3456.3627674909653,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,125.58216792059994,117.2137508217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751810964955094,126.10740492681167,0.6797691450850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8159593859928,2.4293769882299543,True,False,True,False,False,6.055303538602725,0,0.9989618159422837,0.9396357557628012,False,False,False,False,0.2680785383599528,0.26304191279188605,False,False,False,False,28027.0,38368.66584880997,False,False,False,False,3434.8532672197875,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,125.7343498461096,117.33132035953278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.415801222263092,126.24364935407189,0.7781853484594304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.409799170160355,2.4293769882299543,True,False,True,False,False,6.718581530677078,0,0.9985221847181657,0.9382203256440299,False,False,False,False,0.27639684697920297,0.2697193798855445,False,False,False,False,31643.0,38264.39195968114,False,False,False,False,3437.661743697,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,125.80660327338268,117.38448700099646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.13801152400489,126.31877526578472,0.9830369537384466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465131535004495,3.6712370445105975,True,False,True,False,False,8.083105818691802,0,1.0110491912447646,0.9337136147766503,False,False,False,False,0.2999976507228289,0.2848585153041867,False,False,False,False,33145.0,38185.021541701586,False,False,False,False,3407.6514841047983,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,125.95750121321772,117.49505554873552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890052071860149,126.4755247075085,0.964031235298311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496566047648805,4.96126211764043,True,False,True,False,True,7.871868908558156,0,1.0125776752864961,0.9344006900558028,False,False,False,False,0.3140857197112719,0.2994721175077293,False,False,False,False,30066.0,38059.14523872946,False,False,False,False,3402.556112258212,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,126.00399066450943,117.53658442003797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.60092333005328,126.49844074836369,0.5897955257330221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66447346219847,4.96126211764043,True,False,True,False,False,4.676255548761311,1,0.9944345890291836,0.9376934849907822,False,False,False,False,0.23562660611826872,0.267549361812999,False,False,False,False,28548.0,37911.68562262513,False,False,False,False,3373.3381880371544,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,126.08851973387755,117.62176765854065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.21800846788315,127.50723807299514,0.4650976219308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45176217142151,7.18500370152158,True,False,False,False,False,4.137314215824777,1,0.9922005812692489,0.9449789615234458,False,False,False,False,0.2022167569174509,0.23488305936522494,False,False,False,False,25043.0,37712.171116847996,False,False,False,False,3375.379456439679,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,126.14639467601847,117.67658104012662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.861993550647844,127.55612393735628,0.4976828215535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58726656649615,5.421076608657707,False,False,False,False,False,4.302434554846158,0,0.9993742721568489,0.9417638572645263,False,False,False,False,0.2236984218349926,0.2292907406001088,False,False,False,False,27170.0,37548.72660340849,False,False,False,False,3356.0247361848,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,126.18409592727046,117.71028878731542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.478658323371894,127.59861788659842,0.6440835508344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.873209226337686,5.421076608657707,False,False,False,False,False,5.206479566292703,0,0.9971463019021761,0.9404453156849308,False,False,False,False,0.23617365519973638,0.23273219789992258,False,False,False,False,28399.0,37406.87037699905,False,False,False,False,3323.0476084920124,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,126.23158259354916,117.74756040397192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.069037731418085,127.68532373210743,0.9407483948367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72599816532565,5.421076608657707,True,False,True,False,True,7.005241994007704,1,0.9986554592690902,0.9409356268595862,False,False,False,False,0.2866230193089474,0.259677608604435,False,False,False,False,29541.0,37284.91889828589,False,False,False,False,3289.232916887485,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,126.44598475416338,117.93847808299003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.609190609227234,127.85719838045328,0.5141330494919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26935244047758,5.421076608657707,False,False,False,False,False,3.844553434437401,1,0.9904859750148924,0.9445907328907268,False,False,False,False,0.26068200596958985,0.2601798072870124,False,False,False,False,22646.0,37057.95891536673,False,False,False,False,3345.136282517136,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,126.5949960431076,118.04988673847937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191251933731673,128.07397151224166,1.2571332764728733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71857527639652,5.421076608657707,True,False,True,False,True,8.072849991946637,1,0.9922434367541765,0.9267899761336514,False,False,False,False,0.3246930103927702,0.2924364088398913,False,False,False,False,25740.0,36882.48668412074,False,False,False,False,3341.2426967416764,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,126.90482904972147,118.25941016094923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702883402304435,128.5752688196622,1.6628150953384657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818168914091714,3.4421427766038235,True,False,True,False,True,10.08651706166793,0,1.0001011992106463,0.9192092968341514,False,False,False,False,0.3428282530506295,0.3176323309452604,False,False,False,False,30353.0,36781.25433242895,False,False,False,False,3360.9598642340534,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,127.04944470198446,118.36108044268687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.196758828798407,128.77245220650863,1.6779452054615325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19465190342419,5.58094307129619,True,False,True,False,True,9.819647161423863,0,0.9928641711229945,0.9318673796791441,False,False,False,False,0.3059727431623885,0.31180253705382444,False,False,False,False,27934.0,36644.08759859284,False,False,False,False,3346.3558353312,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,127.24388127643012,118.50054920905501,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78992360183047,129.01473397032095,1.5417408541110476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29856550130776,5.746896738106855,True,False,True,False,True,8.741952794759914,0,0.9853459184022434,0.9371687014807973,False,False,False,False,0.304806252282638,0.30830439466823123,False,False,False,False,24503.0,36455.85368233558,False,False,False,False,3347.668147961724,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,127.3755473063829,118.59429998333081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166632700578567,129.17711865237177,1.849469918054399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45340512458618,7.048024793698808,True,False,True,False,True,9.773571547575035,0,0.9857302118171682,0.940948460680902,False,False,False,False,0.3090762136809425,0.30869030417458687,False,False,False,False,26748.0,36305.344322919525,False,False,False,False,3330.572517760767,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,127.91976271375799,118.97084675933749,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.656168639413766,129.86190982433172,2.2569086134965595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75641417401805,9.430572748103643,True,False,True,False,True,11.368094845571306,0,0.984711611260238,0.9419350953265881,False,False,False,False,0.3428282530623474,0.3257592786184671,False,False,False,False,34977.0,36284.74983729287,False,False,False,False,3406.517129888507,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,128.0828046356034,119.08671823056774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91331599653346,130.04848593609205,2.1127394194519575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98398567988838,9.430572748103643,True,False,True,False,True,9.771348501605083,0,0.9770668953687821,0.9433533447684389,False,False,False,False,0.34282825306610637,0.33429376584228676,False,False,False,False,32335.0,36223.51340570693,False,False,False,False,3394.664151130545,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,128.22905362257734,119.18919743291396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.100488515465873,130.21944022954963,2.590653604456529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54566343984189,9.675401025858804,True,False,True,False,True,10.78629744715354,0,0.9807158522376808,0.9416678089233089,False,False,False,False,0.34282825309650033,0.33856100946939355,False,False,False,False,34569.0,36197.862035075814,False,False,False,False,3376.6693580897613,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,128.2966600001705,119.23656502556724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.188745384154566,130.2979617882601,2.938209253911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02158051092655,10.470622201674331,True,False,True,False,True,10.880439953706688,0,0.9915235275894116,0.9368954597087878,False,False,False,False,0.3428282531075047,0.3406946312884491,False,False,False,False,35594.0,36188.499832981615,False,False,False,False,3340.209368041858,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,128.46117974247142,119.35133566511769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4241038789480065,130.48950230367558,2.980224692041837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93465409081543,11.678781382972161,True,False,True,False,True,11.409196464082402,0,0.9930931860797163,0.9312845125664445,False,False,False,False,0.34282825312053783,0.34176144220449345,False,False,False,False,38031.0,36217.06572704391,False,False,False,False,3326.206122025705,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,128.612716522815,119.45790581172305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.669506764389381,130.66165523228852,2.820043769716062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18609620781118,12.264168981483792,True,False,True,False,True,11.211898872094192,0,0.9993869109812015,0.92912345540425,False,False,False,False,0.34247220955301416,0.3421168258787538,False,False,False,False,35744.0,36209.731374686635,False,False,False,False,3310.0943992036014,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,128.87719733997974,119.64426861209138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836194026427966,132.9547635526024,2.4329714633276205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02988016785885,12.4629335347595,True,False,True,False,True,11.045349289906124,0,1.0068143838047987,0.9209721969677289,False,False,False,False,0.34282825314191107,0.3424725395103324,False,False,False,False,31778.0,36141.0223611256,False,False,False,False,3320.2634782857162,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,128.94965088898533,119.69784756336989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976502348254984,132.97739386066772,2.1930171114610317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04194938785344,12.4629335347595,True,False,True,False,False,10.082499730358652,0,0.9960616010410469,0.9258770909278933,False,False,False,False,0.29410972095875454,0.3182911302345435,False,False,False,False,30510.0,36053.71968886009,False,False,False,False,3288.4454398626817,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,129.0283228974004,119.75589453868604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014135036195983,133.02817300586932,2.024151941646168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29992453974564,14.724680005148798,True,False,True,False,False,9.324642151897205,0,0.997250150382401,0.9273094440147801,False,False,False,False,0.308972698434454,0.3136319143344988,False,False,False,False,29149.0,35946.66977120334,False,False,False,False,3258.562564826051,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,129.07657624566323,119.7911082462976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.081589827759748,133.07217336904768,2.3408545885329146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705665294818175,14.724680005148798,True,False,True,False,False,10.638469732755826,0,0.9970855199056425,0.925326062802345,False,False,False,False,0.3103133589653331,0.3119726366499159,False,False,False,False,29951.0,35853.71365071957,False,False,False,False,3220.4763235109185,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,129.09764136302576,119.806658599714,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.203394750494342,133.08896236531086,1.9938133092648633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12534287901933,12.546448886488271,True,False,True,False,False,9.04494549022121,0,0.997813696299447,0.9256741811994893,False,False,False,False,0.3129354504020168,0.3124540435259664,False,False,False,False,29588.0,35756.570803421586,False,False,False,False,3176.1743650068734,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,129.13066341809926,119.83133406131039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.333159272957298,133.11158650383453,2.0170517501941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8335979291937,11.294575130627742,True,False,True,False,False,9.277851810579744,0,0.9962437254103922,0.9288681997015329,False,False,False,False,0.29633562453916407,0.30439483403256523,False,False,False,False,30179.0,35670.09683747706,False,False,False,False,3136.0941422935884,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,129.2811589547476,119.94237684987331,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468795651850302,133.24822391752036,2.0843313273975386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88032761999939,11.233056266594296,True,False,True,False,False,9.762843840529126,1,0.9978469747884968,0.9266029483780541,False,False,False,False,0.31162388574187555,0.3080093598872204,False,False,False,False,32751.0,35624.839522167335,False,False,False,False,3127.3484966766337,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,129.56216536172548,120.15345264283214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561082153012928,133.49000475331712,1.776644000703809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33678831404225,8.74048267027203,False,False,True,False,False,8.353818253968921,1,0.9960415428777063,0.92446293026253,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,27721.0,35502.29937453684,False,False,False,False,3156.846969596376,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,129.6453120273629,120.21682382296493,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671532618572153,133.55921667729743,1.867119001320038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.748231640778314,8.107251944251615,False,True,True,False,False,8.889032195810021,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,29265.0,35405.59705865254,False,False,False,False,3131.8415902227885,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,129.9261252688669,120.42440382256163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848395531761247,133.8536539795581,2.2101573048180945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56691119946287,8.107251944251615,False,False,True,False,True,10.724978955067002,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,33940.0,35382.87462363467,False,False,False,False,3155.7665268084816,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,129.9917742679717,120.47287250356517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99813353669249,133.92323377648665,2.0533998687804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17109594440173,4.695752778628865,True,False,True,False,True,10.059820307457752,1,1.0065949091636721,0.9233122952118122,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,32862.0,35343.79129613646,False,False,False,False,3123.5530922843186,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,130.1405621277008,120.58063788895723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241066552949505,134.09472210347053,2.4348139652070757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55860294105764,7.88518225035623,True,False,True,False,True,12.127407063716415,1,1.007383598279098,0.918091061610272,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,35132.0,35340.50771014984,False,False,False,False,3110.319711008593,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,130.38488741737297,120.75935406481797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.420584862106503,134.3632571802519,2.133279739412521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26429473480239,7.88518225035623,True,False,True,False,True,10.71023436636121,1,1.007760651266581,0.9169883053018717,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,31313.0,35278.065730147515,False,False,False,False,3121.3070023107853,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,130.5609375543879,120.88819903213863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.616987749726238,134.55586531624206,2.1871853465090156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888056870611194,8.284375019634169,True,False,True,False,True,11.270076873903587,0,1.005723072368908,0.9192027168148142,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,34038.0,35258.83990487391,False,False,False,False,3115.1627077013154,False,False,False,False
