date,Open,High,Low,Close,Volume,aVWAP_OB_bull_242,aVWAP_OB_bull_133,aVWAP_OB_bull_69,aVWAP_OB_bear_285,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_151,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,27.33869528725834,,,,,26.94351458996759,27.48107429256606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650257,26.977847950050673,0.3743220409393735,34.61422228417696,-14.340174023879797,False,True,False,True,True,1.0380443708156193,27.660299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67323.0,44710.05255312681,False,False,False,False,1353.2955125692001,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,27.3393393499722,,,,,26.944626281534468,27.483596703289283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859234249489322,26.98134381650791,0.6734556773499294,38.92460931653939,-20.160565473491445,False,True,False,True,True,4.008286468739701,27.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67523.0,45063.74166083027,False,False,False,False,1335.414961986732,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,27.339533577591176,,,,,26.944916187318018,27.541504386764757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957024,26.98226480661341,0.708451347730375,42.190726282931635,-16.700764386653802,False,True,False,True,True,4.342377115211143,27.7077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67571.0,45412.691402522825,False,False,False,False,1315.4550400954647,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,27.3398599914594,,,,,26.946616469661873,27.516779813777973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855147371525522,26.984835134326513,0.35685646221316664,41.093424588300245,-16.700764386653802,False,True,False,True,True,0.7068630144537877,27.7236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67157.0,45749.8124660496,False,False,False,False,1301.4789929622016,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,27.33823067744182,,,,,26.949527803410287,27.478903273987257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515562436128444,26.982890691357337,0.32541515692139167,40.074291226231594,-16.700764386653802,False,True,False,True,True,0.35453761002017714,27.738200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66077.0,46064.96266037441,False,False,False,False,1298.0452101255783,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,27.33970634169668,,,,,26.95194993736103,27.500301274932532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791237,26.987642547300293,0.7326133756764258,44.05204779518664,-13.765381234330171,False,True,False,True,True,4.272991249164061,27.7573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66513.0,46381.986495097284,False,False,False,False,1284.6801681081274,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,27.33970634169668,,,,,26.95194993736103,27.500301274932532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087349,26.987642547300293,0.8520487004948978,47.78495518146845,-9.946830191292001,False,True,False,False,True,5.339111492231332,27.7782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.09544899864382021,0.09544899864382021,False,False,False,False,66513.0,46694.0952316074,False,False,False,False,1264.762646121955,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,27.353827028134727,,,,,26.96450427411996,27.721132520504565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781751,27.020519102238566,1.365161564528125,54.200333434790366,-3.8089064080677844,False,True,True,False,True,10.035548049980658,27.8085,,0.0,0.0,0.0,0.0,0,0.9431188751597779,0.7756710694503616,False,False,False,False,0.19093792425519257,0.1431934614495064,False,False,False,False,67680.0,47019.45809623365,False,False,False,False,1263.2469461820797,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,27.353827028134727,,,,,26.96450427411996,27.721132520504565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846112770155255,27.020519102238566,1.2167183076229104,56.78552262681394,-1.3394374023947648,False,False,True,False,True,8.447684571080895,27.8335,,0.0,0.0,0.0,0.0,0,0.9436830835117768,0.7788008565310487,False,False,False,False,0.1725350376225439,0.15786424953602515,False,False,False,False,67680.0,47339.77657536181,False,False,False,False,1243.6617222102645,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,27.353827028134727,,,,,26.96450427411996,27.721132520504565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898395,27.020519102238566,1.2223856921564338,58.508982088162995,0.46261359472337205,False,False,True,False,True,8.447684571080917,27.8561,,0.0,0.0,0.0,0.0,0,0.9413927335640133,0.7791955017301032,False,False,False,False,0.1725350376225439,0.16519964357928452,False,False,False,False,67680.0,47655.12887651899,False,False,False,False,1224.3801451217332,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,27.36180066144628,,,,,26.9718802012052,27.75615693460761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892193,27.035800864587056,1.2757842601785088,60.10872532018501,2.274535826172979,False,False,True,False,True,8.941670674087437,27.8773,,0.0,0.0,0.0,0.0,0,0.9394793926247283,0.7763557483731013,False,False,False,False,0.1782729525458634,0.17173629806257396,False,False,False,False,68417.0,47977.01835130164,False,False,False,False,1216.8238638020164,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,27.363766906212415,,,,,26.973763866194016,27.762237901878407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738532,27.03926132582822,1.1535797743936516,59.46880891686421,2.274535826172979,False,False,True,False,True,7.565891156149636,27.892400000000002,,0.0,0.0,0.0,0.0,0,0.9323639568186819,0.7779246530072697,False,False,False,False,0.1713888150622093,0.1715625565623916,False,False,False,False,68217.0,48290.81651639774,False,False,False,False,1201.0591527353183,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,27.976666666666667,27.36467184916135,,,,,26.974658572197487,27.777496411029162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783488,27.040800726266625,1.0999229128302168,58.27200832507531,2.274535826172979,False,False,True,False,True,6.942968442386839,27.908300000000004,,0.0,0.0,0.0,0.0,0,0.9296548692020219,0.780391294790063,False,False,False,False,0.15995057281959188,0.16575656469099176,False,False,False,False,68117.0,48598.19920606599,False,False,False,False,1183.9884681967862,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,28.13174019607843,27.36989519157425,,,,,26.979361484074865,27.817721064942823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731323,27.049744993640832,1.4034849821251085,60.15934503862369,3.499216844147014,False,False,True,False,True,9.465560434026273,27.9277,,0.0,0.0,0.0,0.0,0,0.929445172564438,0.7782874617736996,False,False,False,False,0.19671456021064265,0.1812355624508172,False,False,False,False,68561.0,48907.699993568844,False,False,False,False,1172.5157787673786,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,28.14366328257191,27.370523363481336,,,,,26.979905152301093,27.821996684946875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931011659677679,27.05080812532658,1.5687681824994153,62.372317380533474,5.990321707135742,True,False,True,False,True,10.490320305001358,27.9466,,0.0,0.0,0.0,0.0,0,0.9377192982456135,0.7752192982456131,False,False,False,False,0.22463095977510872,0.20293326111296295,False,False,False,False,68608.0,49213.13100142049,False,False,False,False,1155.0659217322254,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,28.28167782738095,27.381653472906876,,,,,26.989273685263118,27.888014673334517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835569280272057,27.069022577219904,1.653967154681449,64.46976982056152,8.311313543587417,True,False,True,False,True,11.169312385194125,27.960500000000003,,0.0,0.0,0.0,0.0,0,0.9367980621008584,0.7722968509138947,False,False,False,False,0.254675433891579,0.22880434750227097,False,False,False,False,69361.0,49525.50106341397,False,False,False,False,1148.8323415503305,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,28.28672997321646,27.382079824726674,,,,,26.989619713837083,27.890569367585492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780175349890361,27.069705236237056,1.9102048840332833,67.43258093138327,11.367247008117076,True,False,True,False,True,13.023598205604308,27.9831,,0.0,0.0,0.0,0.0,0,0.9365842991471677,0.7719221517603313,False,False,False,False,0.2918222079809834,0.26031327774162716,False,False,False,False,69386.0,49833.4157756091,False,False,False,False,1131.408584316992,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,28.377221294750512,27.38999920777817,,,,,26.995927615197584,28.04987680148708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7747093322979391,27.240664747064397,1.857903594198683,70.24215504845728,14.198075376787386,True,False,True,False,True,14.133905390406525,28.005100000000002,,0.0,0.0,0.0,0.0,0,0.9367614879649886,0.7728665207877451,False,False,False,False,0.3168184243862612,0.28856585106394417,False,False,False,False,69814.0,50143.19227521206,False,False,False,False,1120.503024870217,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,28.4550073313783,27.416149150220065,,,,,27.01753257425428,28.123877546659607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662919667974772,27.264086766654998,1.6650484262250023,69.3392539704837,14.198075376787386,True,False,True,False,True,12.27260929469567,28.0203,,0.0,0.0,0.0,0.0,0,0.9315663697588524,0.774060395394307,False,False,False,False,0.28819446673531385,0.288380158899629,False,False,False,False,68201.0,50423.15828644908,False,False,False,False,1128.138636887733,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,28.446604339796867,27.418639911283297,,,,,27.019757085312087,28.12358364090928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7573451139484482,27.264497639645157,1.3606773733341737,64.73673924206793,14.198075376787386,True,False,True,False,False,9.135262286143615,28.0279,,0.0,0.0,0.0,0.0,0,0.9302225102613952,0.7766256210844664,False,False,False,False,0.2322495319233082,0.2603148454114686,False,False,False,False,68001.0,50695.68296417855,False,False,False,False,1113.748890579396,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,28.38374963224478,27.442603932162683,,,,,27.04165189220736,28.17901969501712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7446039639049928,27.276437165913347,1.3074908021989449,61.0127313343697,17.2200843313274,True,False,True,False,False,8.57218667687139,28.035500000000003,,0.0,0.0,0.0,0.0,0,0.9280327515621631,0.7750484809308328,False,False,False,False,0.22697236645897714,0.24364360593522288,False,False,False,False,65946.0,50932.12198798973,False,False,False,False,1128.3419310355293,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299283995491831,27.28283854887987,1.3387086346053183,58.665922034243025,14.993361885788687,True,False,True,False,False,8.672843091038821,28.0442,,0.0,0.0,0.0,0.0,0,0.9328454584588889,0.7746448557899257,False,False,False,False,0.2334239532921575,0.2385337796136902,False,False,False,False,66659.0,51175.94955406741,False,False,False,False,1121.9025212520328,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7146394353255945,27.28283854887987,1.3673489074597889,57.10138250082525,13.409034298587159,False,False,True,False,False,8.672843091038821,28.0534,,0.0,0.0,0.0,0.0,0,0.9382314694408319,0.7776332899869949,False,False,False,False,0.22112337777001181,0.22982857869185103,False,False,False,False,66659.0,51415.996847802795,False,False,False,False,1104.5086837132415,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,28.385845346670592,27.45712257813129,,,,,27.0545724283265,28.286403898304947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922278825945989,27.290734039291415,1.8263724887386514,59.84533084912791,13.409034298587159,True,False,True,False,False,11.622662009718123,28.0675,,0.0,0.0,0.0,0.0,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.26294631042877903,False,False,False,False,67079.0,51658.83410597639,False,False,False,False,1093.8961459812533,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,28.34235533903361,27.490464669738856,,,,,27.086546989919512,28.273062472176406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743258762552022,27.39999809075076,1.2753505975852086,56.941622238049874,13.302417878606207,True,False,True,False,False,7.862256710308461,28.070100000000004,,0.0,0.0,0.0,0.0,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.2405753955179399,False,False,False,False,63819.0,51847.3638097597,False,False,False,False,1127.4791514699161,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,28.335267533075754,27.503782208666593,,,,,27.099429923029746,28.273759526018463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575630137994949,27.410545797304227,1.3374447531867062,55.400995124431006,11.689402088676566,False,False,True,False,False,8.163343022595875,28.0681,,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.23289573947826409,False,False,False,False,65149.0,52053.59072743784,False,False,False,False,1130.6190095866616,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,28.335350977127334,27.504036214189615,,,,,27.099667974025696,28.27402443533893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6394986634391794,27.41081247104756,1.4842681982285542,55.32548586935379,11.323578727698354,True,False,True,False,False,8.869460640949097,28.0675,,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.2417109163310957,False,False,False,False,65172.0,52256.97691771012,False,False,False,False,1113.446621841132,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,28.340241504957206,27.508844607553073,,,,,27.104027066470643,28.282877337048333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213257258939249,27.416877343404984,1.7191025770875121,56.8793826546806,11.323578727698354,True,False,True,False,False,10.118480202193595,28.069000000000003,,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.2577334636518511,False,False,False,False,65562.0,52463.25634534252,False,False,False,False,1102.2303951459205,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,28.340491555331486,27.509927426892492,,,,,27.10504888587556,28.283761559493506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6030633361325668,27.417932022419006,1.5455557015923553,55.607893912838,11.060675829308664,True,False,True,False,False,8.382911106138526,28.0669,,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.25353779363399154,False,False,False,False,65462.0,52664.78725471705,False,False,False,False,1086.6919394072243,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,28.349074676612968,27.51852220934242,,,,,27.11285797603951,28.29815401076995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5862318361925755,27.42822296047982,1.8453058546701355,56.846411514043204,11.060675829308664,True,False,True,False,False,9.986098953435516,28.0646,,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.26424634402318503,False,False,False,False,66162.0,52874.04636704701,False,False,False,False,1080.6967155404457,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,28.35055529250842,27.5194902241594,,,,28.613333333333337,27.113712536263858,28.35163921495745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572800666552995,27.52817120436603,1.8537492318642963,58.61812926923505,11.060675829308664,True,False,True,False,True,10.77468472186768,28.063000000000002,,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2862438803240251,False,False,False,False,66233.0,53081.161927247835,False,False,False,False,1065.0425028964078,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,28.35330510888423,27.52200500614899,,,,28.549289215686276,27.115987004735743,28.347407791206436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5570732479697391,27.52557628615823,1.77611062359885,58.37899783727382,11.060675829308664,True,False,True,False,True,9.790816961708082,28.0599,,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2860119765592984,False,False,False,False,66032.0,53281.95011442229,False,False,False,False,1051.6464950995642,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,28.35132553042892,27.53154604819011,,,,28.37419892473118,27.125287548145444,28.325732272763418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537528335729068,27.517614874101323,1.4741271728939402,54.85974887017171,9.503563677894512,True,False,True,False,False,7.162265248287614,28.053599999999996,,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.26206999050141366,False,False,False,False,65064.0,53464.61755450876,False,False,False,False,1050.3496502142996,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,28.05343098112784,27.52592380424579,,,,27.598447321283174,27.142801835590166,27.94199654666267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5229634459173179,27.37821551872887,0.1850693046076391,45.44028541609181,0.8208398057406754,False,True,False,True,False,0.0,28.0302,,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996477015772736,False,False,False,False,58116.0,53536.732011028005,False,False,False,False,1141.7860897458609,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,28.019149064397112,27.528343631766422,,,,27.6065455868731,27.14979564862256,27.91532937613973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5095643608395187,27.374635806180624,0.5109544815701428,41.2966427030767,-2.6521474791262065,False,True,False,True,False,0.0,28.0073,,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541598661367974,False,False,False,False,60004.0,53636.99973178726,False,False,False,False,1153.3552976567776,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,27.980021922052007,27.53199304458133,,,,27.61647957056494,27.159750144362114,27.885926426387194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49854077155318993,27.371881356399726,0.6180410132562253,39.13447269351372,-4.410929406429901,False,True,False,True,False,0.0,27.992500000000003,,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758150572070631,False,False,False,False,62720.0,53777.821441371954,False,False,False,False,1177.5823473055095,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,27.96056227504547,27.530453925423874,,,,27.600800019596317,27.160902977766845,27.7941295581553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49621767600714395,27.365108815739614,-0.020371736494666677,35.61304000951371,-7.580234365386225,False,True,False,True,False,0.0,27.968799999999998,,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.0568605876174328,False,False,False,False,61904.0,53903.80870584681,False,False,False,False,1171.9764194403078,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,27.938027680183477,27.52901989075182,,,,27.586224161742404,27.16288324468658,27.779484407891736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49098538537170067,27.36184368777989,0.08789734583941052,33.98189841884791,-9.095169077961486,False,True,False,True,False,0.0,27.946400000000004,,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.04147062681462793,False,False,False,False,63019.0,54045.129501104995,False,False,False,False,1171.093064100148,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,27.932570016375283,27.528979526887134,,,,27.58460374814913,27.163799372838767,27.77803313410395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857097713469748,27.362515202865573,0.3139422060864762,34.4951821430236,-9.095169077961486,False,True,False,True,False,0.0,27.9261,,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.043834628172572374,False,False,False,False,63379.0,54189.8406716305,False,False,False,False,1158.5179778350296,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,27.932570016375283,27.528979526887134,,,,27.58460374814913,27.163799372838767,27.77803313410395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48301984552512917,27.362515202865573,0.3156905426290485,34.83737129247405,-9.095169077961486,False,True,False,True,False,0.0,27.912000000000003,,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444549324237814,False,False,False,False,63379.0,54332.30825811686,False,False,False,False,1140.5564587988276,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,27.886867180352084,27.525394719364037,,,,27.55665532751257,27.167892691752446,27.740199785966734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4869872170288438,27.350618434029858,0.06033334129261264,33.914603640535944,-10.025757536905047,False,True,False,True,False,0.0,27.891399999999997,,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134292291593312,False,False,False,False,60824.0,54432.95464171194,False,False,False,False,1162.485816026753,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,27.875477322979023,27.524265525255498,,,,27.54943928467366,27.168780272175493,27.6638631326801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48818733481505083,27.348104224824873,0.024367234311052834,33.12901450933024,-11.21750857463023,False,True,False,True,False,0.0,27.8811,,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020231167489648854,False,False,False,False,60158.0,54521.71503486369,False,False,False,False,1154.78836151471,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,27.859479039733376,27.523003974586732,,,,27.541534563320283,27.170622948466878,27.657785678147967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4906972700257864,27.347288315842167,0.11761158596786367,33.490177645742676,-11.306311821390594,False,True,False,True,False,0.0,27.88,,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946286879064697,False,False,False,False,61258.0,54626.15356145495,False,False,False,False,1153.9389295532417,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,27.851005009232907,27.52248447174006,,,,27.538321874584835,27.171889893501813,27.654929628655317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49426136536982757,27.347160085262715,0.20806788056423398,34.64783255039049,-11.306311821390594,False,True,False,True,False,0.0,27.8825,,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.02472570092202999,False,False,False,False,61926.0,54739.32947523084,False,False,False,False,1146.4049926609432,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,27.84815348304819,27.522315760680357,,,,27.537304080895638,27.172339015412927,27.653850087244454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4982488885636416,27.34705566942472,0.21664740866048351,35.528849504976655,-11.306311821390594,False,True,False,True,False,0.0,27.886800000000004,,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718583813481666,False,False,False,False,62160.0,54854.37863065362,False,False,False,False,1132.2591788212387,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,27.785463805525865,27.516372950497413,,,,27.509677047737398,27.180827092174052,27.614357306791256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5028439390377262,27.334937404399493,0.12938924097407434,35.36477456570553,-11.306311821390594,False,True,False,True,False,0.0,27.891599999999997,,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.02413851787282961,False,False,False,False,56714.0,54883.20996971325,False,False,False,False,1199.1388814751729,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,27.782719817375202,27.516239869705203,,,,27.50922255435477,27.18149474410703,27.613398702114324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061860837195161,27.334951230717568,0.25691889497794557,36.86632740012847,-11.306311821390594,False,True,False,True,True,0.0,27.901500000000002,,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601049762213096,False,False,False,False,57056.0,54916.89663684948,False,False,False,False,1185.849906568581,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5072389756104396,27.35022119273828,0.5910011290061975,41.723256809495716,-12.272099695127139,False,True,False,True,True,0.17822344038452442,27.9085,,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.05241516718251052,False,False,False,False,61403.0,55017.45637891383,False,False,False,False,1234.8599855365098,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,27.768810890138315,27.521297430800274,,,,27.528611685993678,27.194490889154064,27.628440316595984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5085843893406786,27.35022119273828,0.5697752690313281,44.762949300379155,-9.482829036811154,False,True,False,True,True,0.06195714755719095,27.914499999999997,,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569085538233,False,False,False,False,61403.0,55116.457055209736,False,False,False,False,1215.7148694816801,False,False,False,False
