date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_403,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,,,,,44.94674100679109,45.20428503854826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514157951555155,47.348673272733784,1.3429785606314053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.911744520878841,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,115207.0,109477.75622145213,False,False,False,False,3981.8752756043887,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,,,,,44.96799191746871,45.21479232852478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487954247507268,47.353889181274525,1.4764254646065513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.916255404095491,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,119165.0,109627.94604747613,False,False,False,False,3981.505116292693,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,,,,,45.00321891206029,45.232323720447205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1464658306731939,47.36380103673033,1.566726992827127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.625374909838353,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,125808.0,109878.79959712765,False,False,False,False,4022.768602861798,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,,,,,45.03220397085014,45.246832742578235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409555146835317,47.37068845012392,1.3491424775689311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.624392168035353,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,120103.0,110037.3143320559,False,False,False,False,4048.849709794173,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,,,,,45.04184997757464,45.251686476334484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1276278897127079,47.373474510077315,1.5178105344297048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.773388002492943,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,121997.0,110222.73581527984,False,False,False,False,4015.4411871617053,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,,,,,45.050352746582206,45.25597235981205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1158696564072206,47.37583207905981,1.45551759707271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.089695682932007,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,120308.0,110379.09650031426,False,False,False,False,3979.372331546795,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,,,,,,,,45.0757978312098,45.268842436909715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026018655317764,47.382530628271255,1.3944012066288654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.443636783181276,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,115156.0,110453.15701968923,False,False,False,False,3997.5526054763022,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,,,,,,,,,45.08677135573804,45.27439370269652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0855095245681672,47.67279326289176,0.9739267258192063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.919328422087723,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,112728.0,110488.4259031049,False,False,False,False,3973.218456554189,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,,,,,,,,,45.098886110080635,45.28056232899389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710788238253655,47.68337422674769,1.2059110352301272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.603687831224118,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,115246.0,110562.18674181645,False,False,False,False,3950.6569300959845,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,,,,,,,,,45.10607233790327,45.28423614235548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484512945852087,47.689223493465335,1.3885017969390816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.748139810862924,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,116695.0,110657.26911791232,False,False,False,False,3911.871551334806,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,,,,,,,,,45.1075573724267,45.28499658634483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322437164208724,47.94276802313987,1.1404593296455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540887665141472,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,116399.0,110746.28820135554,False,False,False,False,3855.8115272831033,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,,,,,,,,,45.11030394585925,45.28640266206358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0162884557179181,47.94161844224718,1.1250561307863325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.246607663276251,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,115842.0,110825.29148505545,False,False,False,False,3804.667162519024,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.996507866465797,47.940934225321506,1.0376895250670735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.316847967104877,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,113198.0,110862.07766358172,False,False,False,False,3786.6723227900466,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9636572976881749,47.940934225321506,1.073063813410879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.316847967104877,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,113198.0,110898.29351375875,False,False,False,False,3727.9642247622937,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357558634795328,47.940934225321506,1.1050593590014017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.316847967104877,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,113198.0,110933.94787788652,False,False,False,False,3670.166329804739,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8969931603585509,47.940934225321506,1.1528134442687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.316847967104877,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,113198.0,110969.04946117509,False,False,False,False,3613.2645262418746,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698537362814596,47.940934225321506,1.1887812071705601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.316847967104877,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,113198.0,111003.60683387004,False,False,False,False,3557.244921183861,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485854260034864,47.940934225321506,1.2185759300021812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.316847967104877,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,113198.0,111037.62843334493,False,False,False,False,3502.0938371344987,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,,45.12304456058041,45.29293124318968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334831829236329,47.940934225321506,1.2406558354918134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.316847967104877,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,113198.0,111071.12256616128,False,False,False,False,3447.7978086517933,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,,,,,,45.15376577531862,45.30893698390621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8246685493072421,48.370837128465695,2.545462505266744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55997836164253,1.540238980402492,False,False,True,False,True,16.644477720663982,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,117876.0,111176.62454187972,False,False,False,False,3466.870710843238,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,,,,,,45.171570799343804,45.31823780663988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8074676798822046,48.38926607285711,2.0071811758203415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42785116102854,4.504076728214734,True,False,True,False,True,12.51292584973065,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,114987.0,111235.7001303777,False,False,False,False,3457.9114750162107,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,,,,,,45.176013819730365,45.32056127912752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7831545588601018,48.39170671385173,2.06637791715562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006433027285894,6.443168952151694,True,False,True,False,True,12.51292584973065,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,114987.0,111293.85981827883,False,False,False,False,3415.8818397446416,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,,,,,,45.18409129068844,45.32478953367718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77023396468908,48.39574348097597,2.102291762318832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.755796516293195,7.830853284178573,True,False,True,False,True,12.544792439265954,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,116358.0,111372.37361954582,False,False,False,False,3384.178245329996,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,,,,,,45.1984047241759,45.33229672647922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7535987414157234,48.40263666268524,2.0400290669629326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92124163918713,7.985276963600235,True,False,True,False,True,11.866738729188484,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,113901.0,111411.5771293203,False,False,False,False,3369.803388813252,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,,,,,,45.24950132905785,45.359247965004336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259726746404609,48.41936514708026,1.8604486092932404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84261580494221,7.985276963600235,True,False,True,False,True,10.337984252468566,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,104756.0,111308.38988700525,False,False,False,False,3459.3413207696353,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,,,,,,45.28132600774243,45.37615344959812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961235134272128,48.4209233499967,1.6291313655243758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.015751156313144,7.985276963600235,True,False,True,False,False,8.442863501449875,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,98636.0,111111.91872596642,False,False,False,False,3500.591842928245,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,,,,,,45.29667934253213,45.38434458702195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527755156822104,48.4199596151961,1.5013436644903377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89736139598862,10.196880287956262,True,False,True,False,False,7.101602481504155,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,95558.0,110870.77269920724,False,False,False,False,3494.040031409978,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,,,,,,45.31308748289819,45.39313046149488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5998189441540408,48.42105324541987,1.8488024851301466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61807092314559,8.95631697787664,False,False,False,False,False,8.022975587710626,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,98841.0,110684.26459534356,False,False,False,False,3490.768092938505,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,,,,,,45.32212869116561,45.397983162451794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.593094138950943,48.420877782936664,1.5749982266147426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.942915497599074,6.319932636864117,False,False,False,False,False,6.503750163406888,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,96984.0,110471.85739231498,False,False,False,False,3465.4383550634893,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,,,,,,45.33480054590586,45.40479840400787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.575699128440186,48.419532950611554,1.5814980506489336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90309312965787,4.253825314248189,False,False,False,True,False,6.286919611359689,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,94313.0,110221.3324715039,False,False,False,False,3453.121481341575,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,,,,,,45.36054462962463,45.418697659399285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653638468098071,48.41389176430181,1.2224132115944835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37137657913682,0.804428760403809,False,True,False,True,False,4.348281079897038,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,88654.0,109886.95522388369,False,False,False,False,3487.3211482975194,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,,,,,,45.431391035670096,45.457354451807184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534931089199988,48.37507001748748,0.9845289376335928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.7916971054650013,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,70950.0,109283.28149948239,False,False,False,False,3707.7347739053093,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,,,,,,45.43935530541584,45.46174337452573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469122745343535,48.370212347135414,0.30130545708611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,68811.0,108655.80426693226,False,False,False,False,3683.4133045424364,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,,,,,,45.44932377361538,45.46725059932896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400836855411314,48.36501559170296,0.6665344981423799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1675708811054584,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,71477.0,108079.3886969023,False,False,False,False,3667.639454859608,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,,,,,,45.453944919548206,45.469808735096045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445554679350503,48.36282029854735,0.5090017780993289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.48728215897940075,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,70240.0,107492.73150780304,False,False,False,False,3629.9551222261257,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,,,,,,45.466235097915934,45.47662595015407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575521791121757,48.352384785660746,0.02262606947271539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,66642.0,106859.38683326346,False,False,False,False,3629.459693974558,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,,,,,,45.50779423498345,45.49986923291759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747802165154955,48.30421270940933,-0.2682985687019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,52997.0,106024.31106840666,False,False,False,False,3784.739388641619,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,,,47.68833333333333,,,45.517653757949766,45.505435787476166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081020318017222,48.28381762646662,-1.0258436805717286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,48940.0,105139.28298982671,False,False,False,False,3788.960483391361,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,,,47.6537995573518,,,45.52431150476233,45.50920823630254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442766947979415,48.26920910652752,-1.1318259878330927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,46069.0,104223.46464889916,False,False,False,False,3774.7285379124246,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,,,47.45026706586826,,,45.534656347770145,45.51510426424221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993311927244602,48.233584308475514,-1.7496492666209642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,40472.0,103235.06984814102,False,False,False,False,3802.980808642464,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,,,47.356291184845134,,,45.54273574318716,45.51973511874777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442964814188965,48.20420575642545,-1.4365320582829624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,45156.0,102334.619152821,False,False,False,False,3816.640020911573,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,,,47.31439569941842,,,45.55079858910072,45.52437476269281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830331588944519,48.17813997092359,-1.2363971562717524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,49727.0,101518.99715045169,False,False,False,False,3828.3355244633312,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,,,47.03318317605192,,,45.586244234663916,45.54516361262928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436337801174448,48.02125557329603,-1.720243555318514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,23080.0,100302.88866749893,False,False,False,False,4182.113268270101,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,,46.29166666666667,46.981330567719134,,,45.58896141625937,45.546817913277756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071399119320638,47.997146201708446,-1.7992221268626936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,19439.0,99049.18496722763,False,False,False,False,4173.723915273666,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,,46.30672167142016,46.8637870726648,,,45.59733829667467,45.55194361316961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651097729658344,47.92930256120753,-1.6208545442456148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,19439.0,97814.91853362719,False,False,False,False,4280.875482478725,False,False,False,False
