date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.934775437936494,-1.2282497441146063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45261.0,7947.457610888175,False,False,False,False,32554.898845232023,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52239277274428,-1.2282497441146063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69110.0,8895.714082037195,False,False,False,False,32419.923669336953,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802575530123484,-1.2282497441146063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28749.0,9203.516964486229,False,False,False,False,32543.041131827853,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19535233551609,-1.2282497441146063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4050.0,9123.617476664736,False,False,False,False,32421.42809102432,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21943021027963,-1.2282497441146063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20969.0,9307.266818111793,False,False,False,False,32181.08036868286,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11604852355906,-1.2282497441146063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3254.0,9213.417720156573,False,False,False,False,31956.800052889324,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.031716894112456,3.6237513758572675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60177.0,8137.597290386703,False,False,False,False,32444.772145092593,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92674705877502,-1.7160222151085662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15525.0,8252.130665729544,False,False,False,False,33115.42684051751,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8040236092596,-6.0710369523192895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22781.0,7770.9968569585435,False,False,False,False,33195.90084299011,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03294199735706,-10.998674404693404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104802.0,6025.679076230504,False,False,False,False,33952.87912449414,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852220922755368,-14.440254453654717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104802.0,4307.420485901349,False,False,False,False,33426.477897757795,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105469470863653,-18.447581488891014,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223199.0,780.1891605385376,False,False,False,False,34743.850333451475,False,False,False,False
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304090101155733,-21.593469256578487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312192.0,-4072.0928419504316,False,False,False,False,35584.92242130494,False,False,False,False
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.10507448188044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980014452789057,-21.593469256578487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-258779.0,-8021.037138974456,False,False,False,False,35861.3267248506,False,False,False,False
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.660982384519535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610371968277846,-21.593469256578487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200812.0,-11010.044315114386,False,False,False,False,36204.050341519585,False,False,False,False
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89981150110411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37437474823711,-30.248447662457473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244375.0,-14628.105643562225,False,False,False,False,36318.14258428672,False,False,False,False
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04360552575308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06234706614431,-26.463801949958196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221741.0,-17839.15826924343,False,False,False,False,36105.985334917925,False,False,False,False
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19148282514784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78389696100554,-24.431490111400066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265130.0,-21673.124807704775,False,False,False,False,36218.90029096571,False,False,False,False
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.22490701855415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.587084888245165,-24.040480264574235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-311156.0,-26161.23139983338,False,False,False,False,36370.94834847011,False,False,False,False
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26968700854701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69004791287128,-22.286504907762783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277141.0,-30052.39060293674,False,False,False,False,36334.42201748608,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32459854680997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70780632086519,-19.694812335144288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-243613.0,-33363.407802891204,False,False,False,False,36290.91159861033,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.3849048840192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85110805706623,-17.96241816096324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272042.0,-37063.851092768855,False,False,False,False,36169.02149630629,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.37298709523332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45292581765996,-17.96241816096324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298797.0,-41121.729370400346,False,False,False,False,36023.06767465813,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2426828812521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43702842728595,-14.84277982684452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199110.0,-43571.15992279724,False,False,False,False,37010.10538512855,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.14302101459687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48181701369239,-13.557533142474313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238509.0,-46593.45201701744,False,False,False,False,37047.14251094051,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.016527528844684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36100859730154,-13.557533142474313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266542.0,-50003.50702450553,False,False,False,False,36907.38836348407,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.90253773865724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43348490923647,-13.557533142474313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218505.0,-52615.93327218761,False,False,False,False,37079.94048187966,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71708474267579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03113899106486,-13.557533142474313,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-272861.0,-56030.58546951803,False,False,False,False,37347.786365881526,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57103991863136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82501865621728,-13.557533142474313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306631.0,-59915.863214176665,False,False,False,False,37292.31680982135,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.51907291291752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64552670043095,-13.557533142474313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-290369.0,-63488.78006356928,False,False,False,False,36966.265386413266,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50807312840203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.059871587908894,-13.557533142474313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-278144.0,-66816.76796956045,False,False,False,False,36582.6798765464,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44817030998251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.945471568703354,-13.557533142474313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-294266.0,-70343.11265220291,False,False,False,False,36265.46003349916,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.77741268678631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28928156615144,-13.557533142474313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-276401.0,-73537.80858007573,False,False,False,False,35980.18158336739,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20458500978799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.557705288929995,-12.209663200796044,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206121.0,-75593.3619354234,False,False,False,False,36511.96171385782,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33333911027728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10185277948548,-7.978539592544045,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176695.0,-77160.82919223854,False,False,False,False,36402.10184232514,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33333911027728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13128443985582,-5.249170688003794,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176695.0,-78703.99463111856,False,False,False,False,35837.7281703511,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.36610746922963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.479406551945274,-4.912682745740156,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-211870.0,-80768.58386164386,False,False,False,False,35827.45331499683,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.39294590809204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.244459421365754,-4.912682745740156,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252354.0,-83428.82287154085,False,False,False,False,35899.647837244935,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.62547388730608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31028071738022,1.7228816462582728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188717.0,-85061.19771074176,False,False,False,False,36329.68430488455,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.722623782990716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515837590977654,3.688145026638466,True,False,True,False,True,0.36616050621178786,0,,,False,False,False,False,,,False,False,False,False,-238113.0,-87434.09387026515,False,False,False,False,36532.262842793316,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.76758403060765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48893482792928,5.543252406809458,True,False,True,False,True,1.3634019231518835,0,,,False,False,False,False,,,False,False,False,False,-219442.0,-89480.72807382693,False,False,False,False,36255.34403902908,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.83525319932497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64179270322132,5.8431382830774865,True,False,True,False,True,0.1371593919146612,0,,,False,False,False,False,,,False,False,False,False,-252418.0,-92006.88732849628,False,False,False,False,36204.50149578832,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87306524209879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64558818891683,5.8431382830774865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-279275.0,-94910.26892030252,False,False,False,False,36059.57899197764,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85820036991544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.411440695772114,5.8431382830774865,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314534.0,-98315.28800680945,False,False,False,False,36047.16691458264,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.86944404928468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.787651686413795,5.8431382830774865,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-368944.0,-102511.0819912,False,False,False,False,36331.862001178255,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78778209241365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29391726454965,7.718595340891142,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-410238.0,-107282.04196032867,False,False,False,False,36408.79437325301,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72424138871685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24918406719823,4.8534920947002504,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445132.0,-112520.02580590497,False,False,False,False,36385.30918917157,False,False,False,False
