date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_819,Gap_Down_aVWAP_797,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bear_846,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_539,aVWAP_OB_bear_288,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.21638062083986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.783583425134585,192.31299340366814,-0.6962224972921168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163597221387334,-4.6432856192991,True,False,False,False,True,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,180704.0,191479.83447849465,False,False,False,False,6403.476832386563,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2086205990375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.763722597257889,192.31315385486454,-0.6307267801023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.007839277927886,-0.3216865676864771,True,False,True,False,True,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,185943.0,191393.9920834792,False,False,False,False,6385.422928008476,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.2060378563921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74132517931347,192.31340134339268,-0.6359702805594568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23733398228825,2.463548176908546,True,False,True,False,True,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,185943.0,191309.48057830898,False,False,False,False,6316.1915647835385,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.20188951750671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7115009423490237,192.31584097049517,-0.4631534331709334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32450446034987,6.088626665129382,True,False,True,False,True,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,189613.0,191283.17855383907,False,False,False,False,6275.165338972941,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19766361089899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6905317921042307,192.327921422526,-0.30957501597651876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43588460339342,9.742565032179286,True,False,True,False,True,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,196068.0,191357.36183207412,False,False,False,False,6277.953473252431,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.1878512405209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.659528311155404,192.34033131005827,-0.33101031726780766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86317616802303,11.902097486558574,True,False,True,False,True,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,181418.0,191203.2631990187,False,False,False,False,6407.752644209758,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,192.26666666666665,192.18806833998892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6224046595057517,192.34424337651652,-0.037844417396366375,-1.0,192.74,191.815,0.0,0.0,0.0,0.0,0.0,72.59505668160472,15.367867265480456,True,False,True,False,True,0.28785427670389296,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,184680.0,191102.12733546802,False,False,False,False,6358.981285384801,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,192.24529576970335,192.18812702282423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.580141416614409,192.34825205515423,-0.014825565338362212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22908456407025,17.857269066162132,True,False,True,False,True,0.5361902761716131,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,187115.0,191040.31140778633,False,False,False,True,6298.144366231548,False,False,False,False
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,192.18749566974594,192.18784916677689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5409117821530054,192.34665613472902,-0.2072705311645133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7690972751152,17.857269066162132,True,False,True,False,True,0.0,0,1.0200975713225149,0.9241701134796902,False,False,False,False,-0.0245716140201345,-0.008434581137048478,False,False,False,False,185884.0,190960.3685952625,False,False,False,False,6219.583988460516,False,False,False,False
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,191.85047797212607,192.1848244899273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515846691787053,192.3264125349726,-0.49741207962227385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33839083768052,24.12830324152914,True,False,True,False,False,0.0,0,1.009663887856422,0.9382466946317634,False,False,False,False,-0.07328089669552984,-0.04085773891628916,False,False,False,False,182121.0,190823.32412091733,False,False,False,False,6181.497414996012,False,False,False,False
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,191.57950009274717,192.18053481212547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5007691645599155,192.3059776076102,-0.6681854652123679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85195497049618,18.218536931865856,True,False,True,False,False,0.0,0,1.0009022875643536,0.94421739822727,False,False,False,False,-0.10543900802954684,-0.073148373472918,False,False,False,False,178436.0,190631.27258415893,False,False,False,False,6142.792028717004,False,False,False,False
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,,,,,,,,,,,,,,,,,,,,,,,191.27747271825396,192.17157080865857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476835079089501,192.27677855364578,-0.6426663475030111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802615902504954,14.60853700903246,True,False,True,False,False,0.0,0,0.9947930503161355,0.9517560172148133,False,False,False,False,-0.12122366699156896,-0.09718602023224349,False,False,False,False,185564.0,190552.71021851304,False,False,False,False,6158.066570907438,False,False,False,False
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,191.09411562357184,192.1634160432997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4593316000324568,192.2537402848999,-0.8676098354820173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.481632882764714,9.748592499906138,True,False,False,False,False,0.0,0,0.9884472708002113,0.9545839957604664,False,False,False,False,-0.1329613632656932,-0.11507369174896834,False,False,False,False,180081.0,190390.35812210198,False,False,False,False,6147.600422521276,False,False,False,False
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,190.86487601095132,192.15318595704855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482620550278873,192.2221752305252,-1.1935712619178394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11788865278334,3.945608955030167,False,False,False,True,False,0.0,0,0.9756432609499652,0.9671368943836846,False,False,False,False,-0.19264842485142933,-0.15386105830019883,False,False,False,False,175291.0,190156.2595465655,False,False,False,False,6126.552353955055,False,False,False,False
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,190.57425109560978,192.13682735399055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442038254785768,192.17553120196968,-1.3044558969241549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789163803,False,False,False,True,False,0.0,0,0.9760552163525343,0.9743562516591453,False,False,False,False,-0.22211536769852022,-0.18798821299935953,False,False,False,False,168505.0,189820.5811039831,False,False,False,False,6136.77634846738,False,False,False,False
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,190.3780953619214,192.1252679755073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4641016454112035,192.14220946401437,-1.6566725125225665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50917761072023,-5.7436024753574415,False,True,False,True,False,0.0,0,0.9569972000633943,0.9838343282793597,False,False,False,False,-0.2864346783898889,-0.2372114456946242,False,False,False,False,164766.0,189432.13798609187,False,False,False,False,6099.601521359358,False,False,False,False
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,190.22302754760062,192.11533749407403,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495035340701737,192.11431615028022,-1.669040947976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63040413614543,-9.380930893619585,False,True,False,True,False,0.0,0,0.9546417973717671,0.9940122933446376,False,False,False,False,-0.32462552077591333,-0.2809184832352688,False,False,False,False,161813.0,189003.934296385,False,False,False,False,6050.81700164836,False,False,False,False
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,189.60452548890163,192.0677905124086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5340751604714087,191.9887662296121,-1.937103644825961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.581018843432908,-13.310399419830148,False,True,False,True,False,0.0,0,0.9413776772088612,0.9977371993895701,False,False,False,False,-0.34282825441539394,-0.31187336882533134,False,False,False,False,149507.0,188391.5787258984,False,False,False,False,6147.796583018153,False,False,False,False
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,,,,,,,,,,,,,,,,,,,,,,,188.99776669911532,192.0096964052202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5895106358794133,191.54669082048443,-2.0454408439553062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84849517952177,-17.037267256258403,False,True,False,True,False,0.0,0,0.9277384423157009,1.0094231570179093,False,False,False,False,-0.34282825441539394,-0.3273508116203626,False,False,False,False,137214.0,187598.12789293873,False,False,False,False,6243.071054599266,False,False,False,False
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,,,,,,,,,,,,,,,,,,,,,,,188.72423692814507,191.96619024634467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610653661545285,191.48109967466743,-1.5785700475596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36859819349308,-17.037267256258403,False,True,False,True,False,0.0,0,0.9351564118500095,1.0036254402320282,False,False,False,False,-0.2974334682979149,-0.3123921399591387,False,False,False,False,148106.0,186985.84684033503,False,False,False,False,6315.1474723574165,False,False,False,False
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,,,,,,,,,,,,,,,,,,,,,,,188.62798656907898,191.92928124037252,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6194086310798923,191.44646339267575,-1.2928350897582666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643285744127304,-17.037267256258403,False,True,False,True,True,0.0,0,0.9402629671808669,0.9966352624495287,False,False,False,False,-0.22187343784878744,-0.2671327889039631,False,False,False,False,159858.0,186565.26006761665,False,False,False,False,6399.43975960769,False,False,False,False
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,188.58645712826606,191.91723859062742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6367226910596417,191.4283147552227,-1.656721342003225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.787424730642797,-17.037267256258403,False,True,False,True,True,0.0,0,0.9335387776065739,1.0029789419619923,False,False,False,False,-0.2374794812284077,-0.2523061350661854,False,False,False,False,156407.0,186097.6901440877,False,False,False,False,6353.727515272687,False,False,False,False
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,,,,,,,,,,,,,,,,,,,,,,,188.50438901944727,191.8935490603965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628122798013951,191.3904995260208,-1.4822364955566685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26331597648366,-26.102710770472363,False,True,False,True,True,0.0,0,0.9319699928064941,1.0128455451649365,False,False,False,False,-0.26771858647853763,-0.2600123607723615,False,False,False,False,163009.0,185739.72595580728,False,False,False,False,6357.576701082413,False,False,False,False
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,188.41675971530836,191.8561336968191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610108851411267,191.337912015348,-1.403356037571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623479643249,-23.320767052089735,False,True,False,True,True,0.0,0,0.9352968341115495,1.0077992713838573,False,False,False,False,-0.2427064729910002,-0.25135941688168084,False,False,False,False,174359.0,185563.28059215136,False,False,False,False,6434.978612693538,False,False,False,False
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,188.3764725838936,191.84292836849892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5991503289405276,191.31632257259324,-1.560634076231633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04935225346783,-22.269772602044174,False,True,False,True,True,0.0,0,0.9303629690048936,1.0049449429037516,False,False,False,False,-0.28051329982397455,-0.2659363583528277,False,False,False,False,170750.0,185333.61732715677,False,False,False,False,6391.1649907913115,False,False,False,False
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,188.3571860536702,191.8310861599091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5451763279858914,191.3007257835889,-1.3361454553052614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94622873163362,-18.88974079998538,False,False,False,True,True,0.0,0,0.9380042896537629,1.0023490961086707,False,False,False,False,-0.23715321959369695,-0.2515447889732623,False,False,False,False,174524.0,185166.02636084426,False,False,False,False,6350.588789383694,False,False,False,False
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,188.34226671036438,191.81950195790793,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467326539445364,191.28613964765464,-1.4230543025099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.466002490508615,-16.859286228441597,False,False,False,True,True,0.0,0,0.9301214827120752,1.0086180043609172,False,False,False,False,-0.22219745657543918,-0.23687112277435074,False,False,False,False,170706.0,184941.83990563735,False,False,False,False,6311.323846912629,False,False,False,False
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,,,,,,,,,,,,,,,,,,,,,,,188.31757283101385,191.79952257268482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382422115229436,191.26074865257257,-1.4106436601176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02426751990133,-14.797000433122122,False,False,False,True,True,0.0,0,0.9276206322795337,1.0133111480865218,False,False,False,False,-0.22803771988124108,-0.23245442132779592,False,False,False,False,177313.0,184823.56331795306,False,False,False,False,6315.907973317084,False,False,False,False
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,188.3078267548778,191.79307259970744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312853142258885,191.2520594137986,-1.6438827629519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.423312358282786,-14.797000433122122,False,False,False,True,True,0.0,0,0.9266697804764124,1.0108983341117852,False,False,False,False,-0.22950016338364487,-0.2309772923557204,False,False,False,False,175252.0,184675.16698744215,False,False,False,False,6249.940407839299,False,False,False,False
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.267401354171779,191.18591307778374,-1.8637693190085187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4353975772688,-14.797000433122122,False,False,False,True,True,0.0,0,0.9154339505534288,1.0213096100134476,False,False,False,False,-0.2592912968804015,-0.24513429461806094,False,False,False,False,162472.0,184330.93184035,False,False,False,False,6351.181641826287,False,False,False,False
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212407837954054,191.18591307778374,-1.9100967756883762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11012105659282,-14.797000433122122,False,True,False,True,False,0.0,0,0.9160333159812595,1.0307131702238412,False,False,False,False,-0.28502083725531996,-0.26507756593669046,False,False,False,False,162472.0,183992.03367228256,False,False,False,False,6252.713709394871,False,False,False,False
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1333783068173973,191.18591307778374,-1.980854996171778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22660337614216,-14.797000433122122,False,True,False,True,False,0.0,0,0.9182123022110443,1.0283453840511365,False,False,False,False,-0.28502083725531996,-0.2750492015960052,False,False,False,False,162472.0,183658.38973937894,False,False,False,False,6155.772411574796,False,False,False,False
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0437115701539246,191.18591307778374,-2.067763934744202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63759158917505,-14.797000433122122,False,True,False,True,False,0.0,1,0.9284873769790326,1.0311831407787755,False,False,False,False,-0.28502083725531996,-0.28003501942566256,False,False,False,False,162472.0,183329.91858062887,False,False,False,False,6060.334079612396,False,False,False,False
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0381922590088752,191.18591307778374,-2.0733633243405074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24491706453031,-14.797000433122122,False,True,False,True,False,0.0,1,0.9283832464110972,1.0153234044841115,False,False,False,False,-0.28502083725531996,-0.28252792834049123,False,False,False,False,162472.0,183006.53999798346,False,False,False,False,5966.375411711429,False,False,False,False
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019859563845134,191.18591307778374,-2.092181631548191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98313404810049,-14.797000433122122,False,True,False,True,False,0.0,0,0.9257691681588797,1.0217591838949476,False,False,False,False,-0.28502083725531996,-0.28377438279790557,False,False,False,False,162472.0,182688.1750367744,False,False,False,False,5873.873467343809,False,False,False,False
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,188.21281668372572,191.74903167236533,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0001338626370595,191.18591307778374,-2.112815125389713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80861203714727,-14.797000433122122,False,True,False,True,False,0.0,0,0.927845807478996,1.0220745703146443,False,False,False,False,-0.28502083725531996,-0.2843976100266128,False,False,False,False,162472.0,182374.7459664368,False,False,False,False,5782.805661648556,False,False,False,False
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,188.19801394931753,191.73674816912683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663207467954549,191.16985880270195,-1.757016910050097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.807733237269304,-11.364806516202279,False,False,False,True,True,0.0,0,0.9250751982499313,1.0112660650806666,False,False,False,False,-0.24107165299506725,-0.26273463151084003,False,False,False,False,166467.0,182128.11424602693,False,False,False,False,5755.087744413695,False,False,False,False
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,188.1401508133374,191.7101322590499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9518707889036888,191.12949169108046,-2.3974392760438876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.368620137534634,-11.364806516202279,False,False,False,True,False,0.0,0,0.9145262014661957,1.0170513168612538,False,False,False,False,-0.2663942285443872,-0.26456443002761365,False,False,False,False,158980.0,181769.22875384046,False,False,False,False,5781.939097213483,False,False,False,False
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,188.08488883129922,191.69274075880384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9460462412213846,191.09944328363167,-2.5895804410427554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45396573434238,-7.982806908910732,False,True,False,True,False,0.0,0,0.9237320731908346,1.0315401945161817,False,False,False,False,-0.34282825441539394,-0.30369634222150377,False,False,False,False,154946.0,181353.364742153,False,False,False,False,5754.839266248933,False,False,False,False
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,,,,,,,,,,,,,,,,,,,,,,,188.05764169150171,191.6840066505484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9486855745520744,191.0844698936281,-2.7118124969148885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.714733777026545,-10.487054199906638,False,True,False,True,False,0.0,0,0.922091488893776,1.030679568946557,False,False,False,False,-0.33928291494560686,-0.32148962858355534,False,False,False,False,152929.0,180912.67691669325,False,False,False,False,5696.88826987298,False,False,False,False
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,188.01419633563606,191.66945617308497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.955588888519199,191.0599482472509,-2.7203817113520397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.701175833407554,-12.340794643641651,False,True,False,True,False,0.0,0,0.927689594356261,1.0267857142857135,False,False,False,False,-0.33204886050280163,-0.32676924454317846,False,False,False,False,149525.0,180426.04626682203,False,False,False,False,5661.339614526112,False,False,False,False
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,187.89569065110638,191.63114620886316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9565097463049401,190.72315107850392,-2.5571817814620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290372507562555,-13.706555617894438,False,True,False,True,False,0.0,0,0.9210890376846882,1.034807149576669,False,False,False,False,-0.34282825441539394,-0.33479874947928623,False,False,False,False,141009.0,179814.9292704372,False,False,False,False,5705.597915076095,False,False,False,False
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,,,,,,,,,,,,,,,,,,,,,,,187.85860105828814,191.60873969472507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9229769362361353,190.72039127898617,-2.017908382500573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0,0,0.9189619225282565,1.0297377372983638,False,False,False,False,-0.25723737083882764,-0.29601806015905696,False,False,False,False,147376.0,179312.0001344614,False,False,False,False,5715.852210966388,False,False,False,False
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,187.8305544440452,191.59377289804567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900169866754371,190.704774083155,-2.2654680291861826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0,0,0.9143988124690747,1.0357358843256905,False,False,False,False,-0.26800701247327907,-0.282012536316168,False,False,False,False,143313.0,178753.87610136898,False,False,False,False,5690.22659529249,False,False,False,False
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,,,,,,,,,,,,,,,,,,,,,,,187.7780866120078,191.56585234866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9063630814189056,190.67015028337562,-2.334366588794499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0,0,0.9109690926119772,1.0391163021321128,False,False,False,False,-0.2716103136345405,-0.27681142497535427,False,False,False,False,135816.0,178088.17259592138,False,False,False,False,5718.238586063149,False,False,False,False
