date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_353,aVWAP_OB_bear_785,aVWAP_OB_bear_608,aVWAP_OB_bear_528,aVWAP_OB_bear_386,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,,,,,,,,,,,,,,,,,,,,,,22.547992522235685,,,,22.380949955757238,22.903993053919397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462418704909135,22.48173291677129,0.9796584435619108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.335504471755833,0,0.9339882121807471,0.9783889980353638,False,False,False,False,0.030581717632907034,0.026471792860777055,False,False,False,False,141829.0,123388.9746530623,False,False,False,False,23220.003174843405,False,False,False,False
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,,,,,,,,,,,,,,,,,,,,,,22.549489520843597,,,,22.386511610715157,22.901319656784455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14710240350556328,22.487265716561637,0.9363156560059441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.335504471755833,0,0.9347484276729567,0.9795597484276731,False,False,False,False,0.03598280419476647,0.03122729852777176,False,False,False,False,141829.0,123674.86651890629,False,False,False,False,23780.638784535753,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,,,,,,,,,,,,,,,,,,,,,,22.55000050707962,,,,22.388498902418142,22.900296928333187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14230509034723687,22.489091806089228,0.955048013947671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.335504471755833,0,0.9340400471142527,0.9799764428739695,False,False,False,False,0.032381866096474775,0.03180458231212327,False,False,False,False,141829.0,123956.32595272169,False,False,False,False,23760.27229175225,False,False,False,False
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,,,,,,,,,,,,,,,,,,,,,,22.55020741321654,,,,22.389280076967022,22.89990286166841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531987462477593,22.489808316992033,1.0729516518587252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.679123018327303,0,0.934799685781619,0.9807541241162611,False,False,False,False,0.032381866096474775,0.032093224204299026,False,False,False,False,150640.0,124370.0263255477,False,False,False,False,23528.500628314232,False,False,False,False
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,,,,,,,,,,,,,,,,,,,,,,22.5506326817883,,,,22.39080393348824,22.89916965044981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402057123259165,22.491226234267856,1.1100815670599473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9257736130903,22.75042332955823,True,False,True,False,True,2.853189598963933,0,0.9352687328364071,0.9788152216555515,False,False,False,False,0.0350824858641647,0.03358785503423187,False,False,False,False,167527.0,125039.12669259346,False,False,False,False,23425.53162632486,False,False,False,False
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,,,,,,,,,,,,,,,,,,,,,,22.550889446398244,,,,22.391515527218818,22.898935299136898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13305245189379902,22.49198595439212,1.5258196502077486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.75102403045889,0,0.9367434595860998,0.9738383443967206,False,False,False,False,0.05129833542195101,0.042443095228091435,False,False,False,False,174188.0,125801.1247283672,False,False,False,False,23165.61640731207,False,False,False,False
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,,,,,,,,,,,,,,,,,,,,,,22.55244922653417,,,,22.39587931221709,22.897445078429648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13260039541744092,22.49648498951128,1.346263032826824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.9801201946567915,0,0.9373776908023488,0.9788649706457931,False,False,False,False,0.053101605635060854,0.04777235043157614,False,False,False,False,132152.0,125899.58791087313,False,False,False,False,23458.18049402041,False,False,False,False
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,,,,,,,,,,,,,,,,,,,,,,22.552989199027138,,,,22.397344410045665,22.896966314246114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324201952426629,22.49797754186278,1.563375267328704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.0155735257813205,0,0.9317015396762736,0.9838136596920651,False,False,False,False,0.05129833542194971,0.049535342926762926,False,False,False,False,146225.0,126214.71057892161,False,False,False,False,23312.67381969451,False,False,False,False
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,,,,,,,,,,,,,,,,,,,,,,22.55351310173459,,,,22.398790888596427,22.896471141832908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13433040481460085,22.49941316326658,1.3071265360642634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.842607322651311,0,0.9304622678783095,0.9841959699723433,False,False,False,False,0.05400336941163557,0.05176935616919925,False,False,False,False,131949.0,126303.61429087633,False,False,False,False,23172.57034962173,False,False,False,False
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,,,,,,,,,,,,,,,,,,,,,,22.553973772756336,,,,22.400192518272757,22.895895560953058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13589864400147014,22.50070204355631,1.20897421494443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.4514382092476907,0,0.9280916633741609,0.985776372975109,False,False,False,False,0.044088469213703824,0.04792891269145154,False,False,False,False,116835.0,126156.81406931234,False,False,False,False,23047.631274433792,False,False,False,False
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,,,,,,,,,,,,,,,,,,,,,,22.554498057655344,,,,22.401539527840264,22.89549621064049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1384903483155901,22.509046839215763,1.4871300656628657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.217849593164665,0,0.9288242233582388,0.98073141958317,False,False,False,False,0.056709193174252416,0.05231905293285198,False,False,False,False,129577.0,126209.8402077726,False,False,False,False,22887.854045372806,False,False,False,False
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,,,,,,,,,,,,,,,,,,,,,,22.555030210417176,,,,22.402961818722105,22.89502853674659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403667333089173,22.518606913441243,1.1854168194721764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.023389146821042,0,0.9287392325763514,0.981989036805012,False,False,False,False,0.05580716170074966,0.05406310731680082,False,False,False,False,115454.0,126043.082995249,False,False,False,False,22751.964835367024,False,False,False,False
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,,,,,,,,,,,,,,,,,,,,,,22.555412972391274,,,,22.404039965813624,22.89463056453065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14193873186555006,22.51885086761127,1.1001164399343857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6251764893594434,0,0.9307782557684791,0.983574501368792,False,False,False,False,0.05039682602956,0.05222996667318041,False,False,False,False,104134.0,125703.4072898963,False,False,False,False,22574.725070477612,False,False,False,False
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,,,,,,,,,,,,,,,,,,,,,,22.555547253232607,,,,22.40440004150061,22.89450964766655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440536999471565,22.5192057775432,1.2897566846596407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.709481179863197,0,0.9310884886452626,0.9855129209083794,False,False,False,False,0.05129833542194971,0.05176415104756506,False,False,False,False,107780.0,125425.52500633201,False,False,False,False,22281.256464733775,False,False,False,False
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,,,,,,,,,,,,,,,,,,,,,,22.555776567447396,,,,22.40502261540417,22.89429426228082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14570957168036772,22.519734362039,1.1342126399460588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.894150548349131,0,0.9330462020360224,0.982380579483164,False,False,False,False,0.053101605635060854,0.05243287834131295,False,False,False,False,101380.0,125052.72616902454,False,False,False,False,22035.035434272784,False,False,False,False
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,,,,,,,,,,,,,,,,,,,,,,22.55584575559335,,,,22.405211614506282,22.894227857444356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747765138370833,22.519885636501698,1.1873959332501751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.2633086866007055,0,0.9353448275862072,0.9807993730407525,False,False,False,False,0.05039682602956,0.051414852185436476,False,False,False,False,103340.0,124716.09475555128,False,False,False,False,21723.794574826694,False,False,False,False
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,,,,,,,,,,,,,,,,,,,,,,22.556686070971615,,,,22.407415977636624,22.89351288174117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1494424171245667,22.52218695180855,1.2567586352334008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.82098165077532,1,0.9354964816262709,0.9777169663799846,False,False,False,False,0.053101605635060854,0.052258228910248665,False,False,False,False,125599.0,124729.78320895358,False,False,False,False,21732.09233335651,False,False,False,False
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,,,,,,,,,,,,,,,,,,,,,,22.55676259683538,,,,22.40770179039943,22.893355276773384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15019917707094724,22.5219970972152,0.7523536745572565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7344607467096687,1,0.9304043545878696,0.9782270606531883,False,False,False,False,0.032381866096474775,0.04232004750336172,False,False,False,False,121871.0,124685.46098865972,False,False,False,False,21452.95911888587,False,False,False,False
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,,,,,,,,,,,,,,,,,,,,,,22.557066832024216,,,,22.408888840697017,22.89267062836653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15083625749989144,22.521410670097815,0.6867667735806798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3328767028007853,0,0.9288491446345257,0.9801710730948678,False,False,False,False,0.03148176636866905,0.03690090693601539,False,False,False,False,105931.0,124394.69415162623,False,False,False,False,21367.486884484537,False,False,False,False
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,,,,,,,,,,,,,,,,,,,,,,22.55749717348429,,,,22.410489376076796,22.891779339482174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515544976757957,22.521447373752316,0.7492527637853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.724186369823986,0,0.9274447949526817,0.9854100946372241,False,False,False,False,0.032381866096474775,0.034641386516245085,False,False,False,False,127210.0,124438.3423043142,False,False,False,False,21366.114994802607,False,False,False,False
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,,,,,,,,,,,,,,,,,,,,,,22.55768357621922,,,,22.41116196655633,22.89141315451552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581082525,22.521622714446938,0.7447817304645775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.724186369823986,0,0.9295607439651763,0.9845666798575385,False,False,False,False,0.0341822243805043,0.03441180544837469,False,False,False,False,127210.0,124481.3137414566,False,False,False,False,21172.84189410799,False,False,False,False
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,,,,,,,,,,,,,,,,,,,,,,22.557906644698832,,,,22.412184421699827,22.89073254415194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15261613507320163,22.52149305550065,0.5799317644684066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6777735067207402,0,0.9267326732673269,0.9849504950495048,False,False,False,False,0.02608218766562905,0.03024699655700187,False,False,False,False,111997.0,124287.75848965107,False,False,False,False,21080.441244586935,False,False,False,False
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,,,,,,,,,,,,,,,,,,,,,,22.55832495268687,,,,22.413981686527986,22.889578028957697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313651684947602,22.52177027353386,0.6414520095340446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.0892191652058862,0,0.9251188589540414,0.9865293185419967,False,False,False,False,0.02698200336847353,0.0286144999627377,False,False,False,False,138453.0,124507.37463709834,False,False,False,False,21163.78324079489,False,False,False,False
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,,,,,,,,,,,,,,,,,,,,,,22.558446170186425,,,,22.414606034567996,22.889125083479342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15349067524571147,22.521775574258537,0.5422116073711665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.4499001448514406,0,0.9243264659271,0.9869255150554673,False,False,False,False,0.02248333250146401,0.025548916232100857,False,False,False,False,128502.0,124569.30681326735,False,False,False,False,20989.941640162415,False,False,False,False
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,,,,,,,,,,,,,,,,,,,,,,22.558734364806885,,,,22.415978748434874,22.888166723412525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385736930705393,22.522028008831416,0.5392786289163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.4499001448514406,0,0.9274385408406031,0.9845360824742267,False,False,False,False,0.025182414187079522,0.025365665209590188,False,False,False,False,128502.0,124630.27880065855,False,False,False,False,20998.469676749042,False,False,False,False
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,,,,,,,,,,,,,,,,,,,,22.55887946510017,,,,22.41684652085527,22.887480849869917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1541223919867221,22.52204872884564,0.4733333697587827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.012394043627864448,0,0.9231697506033794,0.9919549477071603,False,False,False,False,0.021220675812058384,0.023293170510824288,False,False,False,False,113706.0,124460.91013708244,False,False,False,False,20902.307356179288,False,False,False,False
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,,,,,,,,,,,,,,,,,,,,22.559002730128235,,,,22.417582370881462,22.886896594546844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543188462447261,22.52446452057272,0.5218771484304807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.45348354657607004,0,0.9247268312424123,0.9923108053419669,False,False,False,False,0.019414184355541243,0.021353677433182765,False,False,False,False,126365.0,124490.43091015093,False,False,False,False,20774.504141354802,False,False,False,False
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,,,,,,,,,,,,,,,,,,,,22.559094066541647,,,,22.418004441605955,22.88660241826117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15474428193891338,22.524934803478466,0.582026006990594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8982577365390014,0,0.9247355573637106,0.9910496338486575,False,False,False,False,0.037305411115954236,0.0293295442745685,False,False,False,False,133107.0,124624.02112859821,False,False,False,False,20556.94593761287,False,False,False,False
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,,,,,,,,,,,,,,,,,,,,22.559218555908025,,,,22.418579114724324,22.88620083077279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15505520667528144,22.525337093018862,0.5137712476045332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.4389731022868162,0,0.9282218597063627,0.9845024469820557,False,False,False,False,0.04609014105101564,0.037709842662792065,False,False,False,False,123880.0,124612.48591730211,False,False,False,False,20381.287861060733,False,False,False,False
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,,,,,,,,,,,,,,,,,,,,22.559496116638968,,,,22.419601162511213,22.885598422151038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15565458988204778,22.526540457286387,0.7610411154812643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.2361858115320636,0,0.9320507572656573,0.9815800245599674,False,False,False,False,0.0664942004718283,0.05210202156731018,False,False,False,False,138866.0,124833.47063176254,False,False,False,False,20297.639987245835,False,False,False,False
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,,,,,,,,,,,,,,,,,,,,22.56012375605785,,,,22.421748165476515,22.884412027202572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156146356616739,22.528710914536873,0.7447441489048497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.2361858115320743,1,0.939868204283361,0.9757001647446459,False,False,False,False,0.1684145242836257,0.11025827292546794,False,False,False,False,138866.0,125051.02922661894,False,False,False,False,20459.475026203265,False,False,False,False
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,,,,,,,,,,,,,,,,,,,,22.56100724362753,,,,22.42492900786348,22.882525986645536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15656337403775905,22.530913539836043,0.6009480872663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.27896910832375,1,0.9649272882805819,0.973053892215569,False,False,False,False,0.1998372373684337,0.15504775514695082,False,False,False,False,90709.0,124518.59466496592,False,False,False,False,20888.894018045074,False,False,False,False
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,,,,,,,,,,,,,,,,,,,,22.562753759388485,,,,22.430286513738626,22.87980785671804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1574910836886921,22.535638117590914,0.8848874434349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5382842945932182,0,0.9635506003430534,0.9575471698113209,False,False,False,False,0.2679045675575059,0.21147616135222835,False,False,False,False,167652.0,125187.32963140056,False,False,False,False,21757.94992474205,False,False,False,False
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,,,,,,,,,,,,,,,,,,,,22.562793218869572,,,,22.43038444543384,22.879773282030467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15878857267073096,22.535756874445347,1.065839453734488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.854450448956733,0,0.9894551845342708,0.951669595782074,False,False,False,False,0.3325757193581049,0.27202594035516664,False,False,False,False,168866.0,125864.51831928582,False,False,False,False,21439.43907319566,False,False,False,False
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,,,,,,,,,,,,,,,,,,,,22.563084134737636,,,,22.431072971871515,22.87955825629368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16002823512128492,22.536650034684648,1.0520016370096095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.854450448956733,0,1.002227171492205,0.9269487750556795,False,False,False,False,0.34282818615202704,0.3074270632535968,False,False,False,False,168866.0,126531.2079577465,False,False,False,False,21233.385754231385,False,False,False,False
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,,,,,,,,,,,,,,,,,,,,22.563634573405018,,,,22.4324115477924,22.879104622737696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16114128432375963,22.53825091272249,1.003771863655556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74180536249001,7.538309811684968,False,False,True,False,True,4.600032864456814,0,0.9928186714542192,0.9295332136445245,False,False,False,False,0.3360170873692467,0.3217220753114217,False,False,False,False,152410.0,126932.42953979694,False,False,False,False,21159.31775804175,False,False,False,False
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,,,,,,,,,,,,,,,,,,,,22.564144902385557,,,,22.433602495147476,22.87874141959686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624139966453124,22.53972150555076,1.0792080613102752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.280019590843779,0,1.000455580865604,0.9280182232346245,False,False,False,False,0.34282818615202704,0.3322751307317244,False,False,False,False,166570.0,127546.96551592411,False,False,False,False,21050.801203653507,False,False,False,False
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,,,,,,,,,,,,,,,,,,,,22.564849726630285,,,,22.43521088091075,22.8782792585384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16377368475984497,22.541704015751275,1.119202908071028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.735137182333659,0,1.0097132284921368,0.912118408880666,False,False,False,False,0.34282818646516167,0.33755165859844305,False,False,False,False,185432.0,128444.40791102605,False,False,False,False,21016.866301271282,False,False,False,False
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,,,,,,,,,,,,,,,,,,,,22.564968663528262,,,,22.435481947669096,22.878201115502545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16213835711158575,22.542030412740854,1.0359645320912465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.9364505610468825,0,1.0248476324425695,0.9052977027660573,False,False,False,False,0.34282818692951406,0.3401899227639785,False,False,False,False,182232.0,129278.32406744423,False,False,False,False,20740.635815980255,False,False,False,False
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,,,,,,,,,,,,,,,,,,,,22.56518791527704,,,,22.435981380621186,22.878056946905165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876967849941656,22.542626372033695,1.1801600263805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.866941723052527,0,1.0264400377714826,0.8966005665722383,False,False,False,False,0.3360944932678912,0.33814220801593486,False,False,False,False,188144.0,130190.97020593347,False,False,False,False,20510.734485499943,False,False,False,False
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,,,,,,,,,,,,,,,,,,,,22.565487046038516,,,,22.436649243575744,22.877876105983457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439877584352568,22.54343953601584,1.2083027405167366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.866941723052516,0,1.0370192307692314,0.8956730769230771,False,False,False,False,0.34282818692951406,0.34048519747272443,False,False,False,False,188144.0,131089.466791888,False,False,False,False,20312.971160143352,False,False,False,False
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,,,,,,,,,,,,,,,,,,,,22.56838384995561,,,22.74333333333333,22.442792795962777,22.87648441333132,"rgba(38, 166, 154, 1.0)",1.0,22.6075,0.14996224750140613,22.56199071367692,1.1536856055818796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.105116050567183,0,1.0468599033816428,0.8719806763285026,False,False,False,False,0.34282818843254026,0.34165669295263235,False,False,False,False,256746.0,133037.63009744012,False,True,False,False,21061.638273939578,False,True,False,False
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,,,,,,,,,,,,,,,,,,,,22.56914134207983,,,22.73994203339989,22.444454082634913,22.876038079279137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14447818501747348,22.563511507813985,1.083128862444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.258675722578541,0,1.0372731731240807,0.8906326630701324,False,False,False,False,0.3329626617993645,0.33730967737599843,False,False,False,False,236705.0,134644.87614244106,False,False,False,False,21045.814424731212,False,False,False,False
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,,,,,,,,,,,,,,,,,,,,22.56942698408582,,,22.735753084784445,22.445147750663708,22.875782283796255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13992266203638612,22.563830270413387,0.8659764460105979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.312728042697241,0,1.0600414078674951,0.8762939958592134,False,False,False,False,0.3134155415369214,0.3253626094564599,False,False,False,False,227205.0,136079.9168224032,False,False,False,False,20866.809549929178,False,False,False,False
