date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_407,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1.435,1.44,1.375,1.38,1808.0,,,,,1.5008653719117453,1.4874062509968105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18363237985096661,1.4577009375902357,-0.4231330969695907,45.41699219388336,1.5588337988971404,False,True,False,True,False,0.0,1.4927,,0.0,0.0,0.0,0.0,0,0.8055411750004462,0.9205776817751753,False,False,False,False,0.12499990421718395,0.17272581101063758,False,False,False,False,4772.0,7363.36341765038,False,False,False,False,998.0639080892815,False,False,False,False
2024-05-24 17:00:00+00:00,1.43,1.43,1.39,1.405,3702.0,,,,,1.4617074378905655,1.4762177502067584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17902031021722153,1.4499773466141637,-0.25124158571498706,43.69282534311619,0.07392552416342113,False,True,False,True,False,0.6496639043231589,1.4905000000000002,,0.0,0.0,0.0,0.0,0,0.8173853843811026,0.9202931006682551,False,False,False,False,0.12757946541155718,0.15015263821109737,False,False,False,False,8474.0,7380.582589469754,False,False,False,False,1039.9853978863468,False,False,False,False
2024-05-27 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,1.4617074378905655,1.4762177502067584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17401183694851957,1.4499773466141637,-0.2584729142734694,42.543380775938076,-1.0626931048773685,False,True,False,True,False,0.6496639043231589,1.4882,,0.0,0.0,0.0,0.0,0,0.8210628610506235,0.9226339374088937,False,False,False,False,0.12242199688774204,0.1362873175494197,False,False,False,False,8474.0,7397.534797384951,False,False,False,False,1023.8615932679538,False,False,False,False
2024-05-28 17:00:00+00:00,1.4,1.425,1.385,1.41,2374.0,,,,,1.4499589402385662,1.4710717468741032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16720944931055395,1.4466515659289854,-0.21919554235785682,42.13120327338849,-1.6812013015314804,False,True,False,True,False,0.8973085413772139,1.4859,,0.0,0.0,0.0,0.0,0,0.8157588558540821,0.9194694542395331,False,False,False,False,0.12242199688774204,0.12935465721858086,False,False,False,False,10848.0,7451.030381921619,False,False,False,False,1044.7939716669002,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.36,1.335,1.35,448.0,,,,,1.4460239124171708,1.4690494070996012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16036346085807188,1.4455030569356524,-0.5955412562477457,39.191386521210646,-4.706591839721646,False,True,False,True,False,0.0,1.4808000000000001,,0.0,0.0,0.0,0.0,0,0.805566015744078,0.932773862678645,False,False,False,False,0.06350570048153986,0.09643017885006036,False,False,False,False,10400.0,7496.750841116632,False,False,False,False,1035.5413519511344,False,False,False,False
2024-05-30 17:00:00+00:00,1.31,1.32,1.28,1.305,1953.0,,,,,1.4251757499568636,1.4577493882814352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1537935978821925,1.439031111472011,-0.8714999409447473,35.67268937704723,-8.172267358079317,False,True,False,True,False,0.0,1.4767,,0.0,0.0,0.0,0.0,0,0.7976884798544598,0.9340253625127078,False,False,False,False,0.015183449306194838,0.0558068140781276,False,False,False,False,8447.0,7511.483386215598,False,False,False,False,1049.7655170371634,False,False,False,False
2024-05-31 17:00:00+00:00,1.29,1.33,1.285,1.33,2302.0,,,,,1.4091489204844654,1.448104359530135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14580031306581637,1.4331083139720588,-0.7071885636179271,35.2457213946317,-8.768806432332546,False,True,False,True,False,0.0,1.4727,,0.0,0.0,0.0,0.0,0,0.808047599478264,0.9276537959869207,False,False,False,False,0.022802789264465082,0.03930480167129634,False,False,False,False,10749.0,7561.677442243263,False,False,False,False,1069.1800051451144,False,False,False,False
2024-06-03 17:00:00+00:00,1.295,1.305,1.255,1.265,116.0,,,,,1.408172741149656,1.4475069908071792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13801732732320757,1.4327418541875163,-1.215368080521515,32.7726266042335,-11.342536129388485,False,True,False,True,False,0.0,1.4686,,0.0,0.0,0.0,0.0,0,0.7991177046089261,0.9270861127416972,False,False,False,False,-0.005128576256700494,0.01708811270729792,False,False,False,False,10633.0,7609.294846239492,False,False,False,False,1054.4020205692211,False,False,False,False
2024-06-04 17:00:00+00:00,1.19,1.225,1.17,1.175,7784.0,,,,,1.3365918510713033,1.4001408542074607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13044535761199974,1.4022115196616431,-1.7418137664773574,28.997912343456367,-15.039578795003983,False,True,False,True,False,0.0,1.4629999999999999,,0.0,0.0,0.0,0.0,0,0.7840887225147374,0.93354557699372,False,False,False,False,-0.08914603880361564,-0.03602896304815886,False,False,False,False,2849.0,7535.491825367561,False,False,False,False,1158.7368729634968,False,False,False,False
2024-06-05 17:00:00+00:00,1.225,1.225,1.2,1.215,2937.0,,,,,1.323014089965744,1.3890065772946634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12279564496195129,1.394239540105194,-1.4596571414298276,29.173634636705984,-15.039578795003983,False,True,False,True,False,0.0,1.4571,,0.0,0.0,0.0,0.0,0,0.7881946253930203,0.9296645647680095,False,False,False,False,-0.07381128068640562,-0.05492012186728224,False,False,False,False,5786.0,7508.367921098296,False,False,False,False,1186.3068439253032,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.235,1.245,2803.0,,,,,1.3163853724758188,1.3821792159075366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1113517679079061,1.3889770929320555,-1.2929933276958134,31.166078681563835,-15.039578795003983,False,True,False,True,True,0.0,1.4516,,0.0,0.0,0.0,0.0,0,0.7936404150248635,0.9208665278662007,False,False,False,False,-0.0279855006403978,-0.041452811253840025,False,False,False,False,8589.0,7525.121906817702,False,False,False,False,1211.3718540970037,False,False,False,False
2024-06-07 17:00:00+00:00,1.17,1.185,1.16,1.17,4308.0,,,,,1.2979254137920824,1.335176441036331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10896656235612685,1.3613590141465994,-1.7561260079142065,30.346048496147,-15.039578795003983,False,True,False,True,True,0.0,1.4446,,0.0,0.0,0.0,0.0,0,0.7943722574145848,0.9265968890330731,False,False,False,False,-0.1148008405800156,-0.07812682591692782,False,False,False,False,4281.0,7474.82544314611,False,False,False,False,1259.3815927931741,False,False,False,False
2024-06-10 17:00:00+00:00,1.225,1.25,1.215,1.24,1923.0,,,,,1.2945355221873598,1.334155645270118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10565744410828547,1.359873940218176,-1.1345527163738744,33.63590421292762,-15.039578795003983,False,True,False,True,True,0.0,1.4391,,0.0,0.0,0.0,0.0,0,0.7930478469711629,0.9236383386798377,False,False,False,False,-0.05341746402180822,-0.06577214496936802,False,False,False,False,6204.0,7455.122723097333,False,False,False,False,1269.670250269249,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.245,1.225,1.235,1825.0,,,,,1.2916397484075584,1.3323266400820177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10294238745597027,1.3579456555934324,-1.1943151760106367,35.65746582713895,-19.681949031320414,False,True,False,True,True,0.0,1.4325,,0.0,0.0,0.0,0.0,0,0.7890698429516206,0.9308064323188132,False,False,False,False,-0.05087170137469942,-0.05832192317203372,False,False,False,False,4379.0,7407.430897933033,False,False,False,False,1278.280013830966,False,False,False,False
2024-06-12 17:00:00+00:00,1.24,1.255,1.225,1.23,322.0,,,,,1.2911719912973776,1.3319850239532052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10404001309267648,1.3575956163543688,-1.2264090762917292,36.817219941435866,-18.40081327216164,False,True,False,True,True,0.0,1.4258000000000002,,0.0,0.0,0.0,0.0,0,0.7838742341290953,0.9356582628245832,False,False,False,False,-0.0457821188221168,-0.05205202099707526,False,False,False,False,4057.0,7355.486232848799,False,False,False,False,1263.4539671049045,False,False,False,False
2024-06-13 17:00:00+00:00,1.225,1.24,1.22,1.235,347.0,,,,,1.290631317098717,1.3315559903972065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10499026123862595,1.3571792716011397,-1.1637200456473369,37.909452903754385,-17.131398024819482,False,True,False,True,True,0.0,1.4206999999999999,,0.0,0.0,0.0,0.0,0,0.7784377835219198,0.9358234760429328,False,False,False,False,-0.055963918587892715,-0.054007969792483984,False,False,False,False,4404.0,7309.726756370523,False,False,False,False,1249.245378467619,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.22,1.21,1.22,226.0,,,,,1.290196185617104,1.3087132332198577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633098927066957,1.3568397807832357,-1.2869228596651623,37.96399045701399,-16.76728352732775,False,True,False,True,True,0.0,1.4142,,0.0,0.0,0.0,0.0,0,0.7745441495633746,0.9393509578413111,False,False,False,False,-0.0712590463517621,-0.06263350807212303,False,False,False,False,4178.0,7261.17285317098,False,False,False,False,1233.3811090340125,False,False,False,False
2024-06-17 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,1.2894899869469634,1.3086035321549092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10911800373329192,1.3562800361901817,-1.203101520360091,38.38327392067945,-16.00254820634661,False,True,False,True,True,0.0,1.4081000000000001,,0.0,0.0,0.0,0.0,0,0.7765346856956842,0.9383384446690766,False,False,False,False,-0.06615732332014393,-0.06439541569613348,False,False,False,False,4578.0,7219.57327405205,False,False,False,False,1220.460471684648,False,False,False,False
2024-06-18 17:00:00+00:00,1.24,1.25,1.235,1.25,176.0,,,,,1.289289170428122,1.3091828168069028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11098750031073408,1.356113041978921,-0.956081015265989,40.57704749665174,-13.631629914208474,False,True,False,True,True,0.0,1.4014999999999997,,0.0,0.0,0.0,0.0,0,0.7763430903510123,0.9400003429531696,False,False,False,False,-0.043238232534730366,-0.05381682411543193,False,False,False,False,4754.0,7181.347331818684,False,False,False,False,1204.267286077134,False,False,False,False
2024-06-19 17:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,1.289289170428122,1.3091828168069028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293317006487011,1.356113041978921,-0.9396091681298626,42.03956321396659,-12.033646053844556,False,False,False,True,True,0.0,1.3947,,0.0,0.0,0.0,0.0,0,0.7748843494984147,0.9480395723963475,False,False,False,False,-0.035609796304912136,-0.04471331021017203,False,False,False,False,4754.0,7143.7140398525025,False,False,False,False,1185.5964754402792,False,False,False,False
2024-06-20 17:00:00+00:00,1.235,1.295,1.235,1.29,1651.0,,,,,1.2886410123924579,1.298982986231357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410312231715,1.349478850090241,-0.5212727652177593,45.960922588531176,-8.254794634472574,False,False,False,True,True,0.0,1.3892000000000002,,0.0,0.0,0.0,0.0,0,0.772056175729204,0.9331412795582762,False,False,False,False,-0.02036445639042107,-0.03253888330029655,False,False,False,False,6405.0,7132.2611090020755,False,False,False,False,1192.812033960585,False,False,False,False
2024-06-21 17:00:00+00:00,1.225,1.275,1.215,1.235,1644.0,,,,,1.2868147815325435,1.2951618656435548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11623705972732633,1.3467017542457558,-0.9609822762877025,45.006200996530836,-8.254794634472574,False,False,False,True,True,0.0,1.3832,,0.0,0.0,0.0,0.0,0,0.7683024528269723,0.9403582934187873,False,False,False,False,-0.04069490539725287,-0.036616894348774714,False,False,False,False,4761.0,7095.497370878013,False,False,False,False,1199.8071962247618,False,False,False,False
2024-06-24 17:00:00+00:00,1.245,1.255,1.2,1.2,3868.0,,,,,1.2810757231069223,1.2863658036704382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11889290358352973,1.3401798576338544,-1.179043100207989,42.57833222967929,-8.254794634472574,False,False,False,True,False,0.0,1.379,,0.0,0.0,0.0,0.0,0,0.7622946642431242,0.9499040209285338,False,False,False,False,-0.05851109839359268,-0.04756399637118369,False,False,False,False,893.0,6999.33462094192,False,False,False,False,1241.1745265158509,False,False,False,False
2024-06-25 17:00:00+00:00,1.125,1.165,1.12,1.165,1437.0,,,,,1.2771180030257188,1.2520981191509666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12245841360667317,1.3237073739675642,-1.2960103703231027,39.412772934012935,-6.07027626363476,False,True,False,True,False,0.0,1.3742999999999999,,0.0,0.0,0.0,0.0,0,0.7667396506950453,0.9567357468981788,False,False,False,False,-0.14578956997567574,-0.09667678317342972,False,False,False,False,-544.0,6882.383696586231,False,False,False,False,1244.2105803683182,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.155,1.125,1.145,669.0,,,,,1.2752403597107396,1.2491213750819525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12598594945254585,1.3218065756245911,-1.403383285143138,36.494184159352066,-8.7508376693918,False,True,False,True,False,0.0,1.3691000000000002,,0.0,0.0,0.0,0.0,0,0.7734160601360217,0.9463241686126782,False,False,False,False,-0.14838374707643393,-0.12253026512493181,False,False,False,False,-1213.0,6756.873871832956,False,False,False,False,1235.2925868742357,False,False,False,False
2024-06-27 17:00:00+00:00,1.165,1.165,1.15,1.155,1632.0,,,,,1.271361814282565,1.2449592634163802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12915466669047582,1.3186251926294987,-1.2668933831220581,35.46366624925285,-9.716165399232878,False,True,False,True,False,0.0,1.3641000000000003,,0.0,0.0,0.0,0.0,0,0.7775833658926052,0.9329165746513327,False,False,False,False,-0.13026410541188807,-0.12639718526840993,False,False,False,False,419.0,6658.612261416941,False,False,False,False,1241.4430894033171,False,False,False,False
2024-06-28 17:00:00+00:00,1.15,1.16,1.13,1.155,1240.0,,,,,1.2683783140698441,1.2414640363951257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197648575709528,1.3159759454029012,-1.2197320187717366,34.77665430918671,-10.485561163987775,False,True,False,True,False,0.0,1.3583999999999998,,0.0,0.0,0.0,0.0,0,0.7743775141300472,0.9372167625642853,False,False,False,False,-0.14319733988788255,-0.13479726257814623,False,False,False,False,419.0,6561.874086821329,False,False,False,False,1241.4207159241957,False,False,False,False
2024-07-01 17:00:00+00:00,1.155,1.155,1.145,1.145,1456.0,,,,,1.2650547009197108,1.2378778016085503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13476288820011248,1.313082674854793,-1.2472474959515798,33.787312844991604,-11.618205510637196,False,True,False,True,False,0.0,1.3522,,0.0,0.0,0.0,0.0,0,0.7770151744809849,0.9387059965597696,False,False,False,False,-0.13801857294742795,-0.1364079177627871,False,False,False,False,-1037.0,6444.0620854752615,False,False,False,False,1244.7475265300222,False,False,False,False
2024-07-02 17:00:00+00:00,1.14,1.145,1.14,1.145,100.0,,,,,1.2648236823625425,1.2376228030625587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13724729439890537,1.3128781662117381,-1.2231801504502158,33.12775186886153,-12.48730349969987,False,True,False,True,False,0.0,1.3466999999999998,,0.0,0.0,0.0,0.0,0,0.7716646340416029,0.9476269818094369,False,False,False,False,-0.14578956997567574,-0.14109874386923144,False,False,False,False,-1037.0,6328.076626785722,False,False,False,False,1226.9995028628903,False,False,False,False
2024-07-03 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,1.2648236823625425,1.2376228030625587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13706686078087696,1.3128781662117381,-0.8600048585061342,37.96016842563871,-16.5985163879432,False,True,False,True,True,0.0,1.3422000000000003,,0.0,0.0,0.0,0.0,0,0.7767259530616085,0.9443826283444888,False,False,False,False,-0.0917057083333118,-0.11640222610127163,False,False,False,False,-1037.0,6213.889392261912,False,False,False,False,1207.9762547564887,False,False,False,False
2024-07-04 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,1.2648236823625425,1.2376228030625587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13824811224946443,1.3128781662117381,-0.8526566062546344,41.18177946349017,-13.627912777905323,False,False,False,True,True,0.0,1.337,,0.0,0.0,0.0,0.0,0,0.7751865832428424,0.9474464381129669,False,False,False,False,-0.0917057083333118,-0.10405396721729171,False,False,False,False,-1037.0,6101.472502459401,False,False,False,False,1189.2479407292562,False,False,False,False
2024-07-05 17:00:00+00:00,1.205,1.205,1.185,1.19,146.0,,,,,1.2646261316677707,1.2172962302091812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13912053235422334,1.312768933791986,-0.8824645198984462,42.876798731021836,-12.07065250127171,False,False,False,True,True,0.0,1.3296999999999999,,0.0,0.0,0.0,0.0,0,0.7786405405874892,0.9444299685583754,False,False,False,False,-0.0917057083333118,-0.09787983777530176,False,False,False,False,-1183.0,5988.534944281736,False,False,False,False,1173.0735540512833,False,False,False,False
2024-07-08 17:00:00+00:00,1.145,1.15,1.125,1.145,3876.0,,,,,1.2561083681590286,1.1852178202596735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14144976506179152,1.2949245227690152,-1.0599135509593915,40.551443029085604,-12.07065250127171,False,False,False,True,False,0.0,1.3216999999999999,,0.0,0.0,0.0,0.0,0,0.7747984184263685,0.9447657855206588,False,False,False,False,-0.15097990834076633,-0.12442987305803405,False,False,False,False,-5059.0,5817.255332742484,False,False,False,False,1214.9793904225812,False,False,False,False
2024-07-09 17:00:00+00:00,1.155,1.165,1.145,1.165,1478.0,,,,,1.2536248832826364,1.1853049548842578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331587993464445,1.2933087785468822,-0.8952865419058523,41.153655544526316,-12.07065250127171,False,False,False,True,False,0.0,1.3155000000000001,,0.0,0.0,0.0,0.0,0,0.7817356047818745,0.940853011293438,False,False,False,False,-0.1328471521976114,-0.12863851262782272,False,False,False,False,-3581.0,5671.545947738725,False,False,False,False,1219.0572293307582,False,False,False,False
2024-07-10 17:00:00+00:00,1.165,1.165,1.14,1.16,1851.0,,,,,1.2505843326671107,1.1844558334997228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458196964333392,1.2910322542472281,-0.9062835052701854,41.16610786948916,-12.07065250127171,False,False,False,True,False,0.0,1.3092,,0.0,0.0,0.0,0.0,0,0.7796119720396741,0.9459793958198965,False,False,False,False,-0.13543196258207418,-0.13203523760494845,False,False,False,False,-5432.0,5499.397948548977,False,False,False,False,1228.8547916667155,False,False,False,False
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,1.2491045142296369,1.1847371297801907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14536062641482975,1.2900381008846846,-0.8257951540613226,42.3187182108357,-12.07065250127171,True,False,False,True,False,0.0,1.3033000000000001,,0.0,0.0,0.0,0.0,0,0.7836639602204563,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12599203459121283,False,False,False,False,-4332.0,5346.9731741528685,False,False,False,False,1226.8570429587044,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,1.2477703081232492,1.1861522035942986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456466784892637,1.289333686453368,-0.6820182065510708,45.230066225851346,-9.270368151723112,True,False,False,True,True,0.0,1.2977,,0.0,0.0,0.0,0.0,0,0.797718992555045,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.11397437754986389,False,False,False,False,-2997.0,5217.609248972204,False,False,False,False,1228.5336779515926,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,1.2468878972021775,1.1861699328397168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14611491220121087,1.2886718417296301,-0.7779619480118202,45.65273699601368,-8.686333010916798,True,False,False,True,True,0.0,1.2913999999999999,,0.0,0.0,0.0,0.0,0,0.8019620736843974,0.9262622851760356,False,False,False,False,-0.11994883157747724,-0.11696160456367057,False,False,False,False,-3714.0,5079.134686972635,False,False,False,False,1220.6029232546687,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,1.2465858336866014,1.182295092335222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1448622209655197,1.2812776352502548,-0.388490766434197,50.40527603055029,-4.132211882344485,True,False,False,False,True,0.0,1.2862,,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10177456918937172,False,False,False,False,-3215.0,4950.543451515695,False,False,False,False,1209.4152810336661,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,1.2453803078227073,1.1771389468504507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14467665096114624,1.2780036385378533,-0.919316542470783,47.36426443175195,-4.132211882344485,True,False,False,True,False,0.0,1.2799,,0.0,0.0,0.0,0.0,0,0.8069199000301327,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11860326588572295,False,False,False,False,-4020.0,4811.465258468939,False,False,False,False,1203.1452766765549,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,1.2452671603943621,1.1592792894519603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1471916688790075,1.2777113857664812,-1.411162651720603,41.938674140800956,-2.7634358686350566,True,False,False,True,False,0.0,1.2723,,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15439474347194,False,False,False,False,-4067.0,4673.81463430663,False,False,False,False,1185.2205437048253,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,1.2440697430062222,1.1546039044041745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14830878428298,1.275136147092651,-1.3157423414672604,39.14212523444547,-5.165325180305217,False,False,False,True,False,0.0,1.2644000000000002,,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17756470485552273,False,False,False,False,-3576.0,4545.910531449163,False,False,False,False,1174.4574345000995,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,1.2440697430062222,1.1546039044041745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1490045648977251,1.275136147092651,-1.1753743733479722,38.925535139066554,-5.335376108957604,False,False,False,True,False,0.0,1.2575,,0.0,0.0,0.0,0.0,0,0.7899394174894466,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387546295683987,False,False,False,False,-3576.0,4419.989437938322,False,False,False,False,1156.248792104749,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,1.2353219694230295,1.142527630910796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14863377812596978,1.2647001535392923,-1.1753731604079305,38.26580535652644,-6.128911396617767,False,False,False,True,False,0.0,1.2492,,0.0,0.0,0.0,0.0,0,0.7881731635374531,0.9196531077238284,False,False,False,False,-0.190186221058157,-0.18703084200749842,False,False,False,False,-7679.0,4232.408206342379,False,False,False,False,1201.9348573434352,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,1.2318835777733819,1.1383967973166924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14804576842838016,1.261178982395858,-1.257577196378466,37.04426572764277,-7.538143915764131,False,True,False,True,False,0.0,1.2405000000000002,,0.0,0.0,0.0,0.0,0,0.791191353562424,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19256217492700506,False,False,False,False,-9316.0,4022.3553659339705,False,False,False,False,1208.6800533536143,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,1.2306674703411409,1.1253665145959415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14753371885165173,1.2599328023962055,-1.1857140439339444,37.22053886554356,-7.68107052810511,False,True,False,True,False,0.0,1.2328999999999999,,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558049,False,False,False,False,-0.21664116806352846,-0.20460167149526676,False,False,False,False,-8751.0,3824.3188486326685,False,False,False,False,1198.7005176427056,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,1.2147200474212694,1.126933936881918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14652146784871,1.2467374753947067,-0.7626013923780824,41.574295813195164,-7.68107052810511,True,False,False,True,True,0.0,1.225,,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18821340679821794,False,False,False,False,3698.0,3822.3604168709217,False,False,False,False,1373.1237654311908,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,1.2114198629081945,1.1255487653278893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14761475914391872,1.243706543921397,-0.8719083692431668,43.070219364400096,-12.017271541387878,True,False,False,True,True,0.0,1.216,,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.1839464199817546,False,False,False,False,926.0,3777.455604206256,False,False,False,False,1394.8117690679164,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,1.210597947191697,1.1255146442174908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14853164191056623,1.242970881640613,-0.7942474756432413,44.8779747476033,-10.162438824484852,True,False,False,True,True,0.0,1.2087999999999999,,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657908484542933,False,False,False,False,1726.0,3745.650090962748,False,False,False,False,1385.5898811753905,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,1.20986066190795,1.1228486573034737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1492272286339386,1.23136492804592,-0.6792656338514002,46.50771967915937,-8.463922349632966,True,False,False,True,True,0.0,1.2026999999999999,,0.0,0.0,0.0,0.0,0,0.7968665491913393,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.1715898648623197,False,False,False,False,2485.0,3726.1051283121624,False,False,False,False,1375.8753093742216,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,1.2029751603667338,1.118245857011917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021645043730064,1.224194035039762,-0.7934819035649682,45.568424339282274,-8.463922349632966,True,False,False,True,True,0.0,1.1972,,0.0,0.0,0.0,0.0,0,0.7956566377225188,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.17694611509018088,False,False,False,False,-3815.0,3609.188769733679,False,False,False,False,1452.218327833536,False,False,False,False
