date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_446,Gap_Down_aVWAP_870,Gap_Down_aVWAP_862,Gap_Down_aVWAP_840,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_839,aVWAP_OB_bear_792,aVWAP_OB_bear_698,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,34.09,34.09,33.81,33.81,50.0,,,,,,,,,,,,,,,,,,,,,,,,32.36310784559468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46412071278500544,33.77220759674723,0.08142796089835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3706059614572,-0.9231111344933822,False,False,False,True,False,0.0,0,0.9789368104312959,0.9969909729187547,False,False,False,False,0.05033986268588833,0.07013159084966526,False,False,False,False,3767.0,3114.072649191929,False,False,False,False,48.82343082508213,False,False,False,False
2025-06-02 15:00:00+00:00,33.81,33.94,33.81,33.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.372657969028936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4590333360482974,33.820870135718145,0.25952333943197115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25701616948259,-1.4922519576243616,False,False,False,True,False,0.967195302680981,0,0.9792079207920812,1.0059405940594048,False,False,False,False,0.03190672034647567,0.051019155598070465,False,False,False,False,3867.0,3125.745941452519,False,False,False,False,49.61686600608861,False,False,False,False
2025-06-02 16:00:00+00:00,33.94,33.97,33.94,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.372657969028936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531333554681926,33.820870135718145,0.32910811460296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.693347749237375,-1.4922519576243616,False,False,False,True,False,1.7171944240545294,0,0.9921026653504458,1.0029615004935821,False,False,False,False,0.019816243541220944,0.0354176995696457,False,False,False,False,3867.0,3137.2382524377513,False,False,False,False,48.8476122695601,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.372657969028936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4448453522151411,33.820870135718145,0.33523979409754434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.984235469073894,-1.4922519576243616,False,False,False,True,False,1.7171944240545294,0,0.9947807933194173,1.0605427974947799,False,False,False,False,0.011379786830509022,0.023398743200077364,False,False,False,False,3867.0,3148.552388058871,False,False,False,False,48.09028494755142,False,False,False,False
2025-06-02 18:00:00+00:00,33.97,34.08,33.93,33.93,211.0,,,,,,,,,,,,,,,,,,,,,,,,32.39350431290593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44341731914635973,33.83267497651048,0.21948854789181851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96117554631956,-2.3781823197292056,False,False,False,True,False,0.6531732121120868,0,0.9342240493319643,1.0483042137718388,False,False,False,False,0.02133943028411786,0.022369086742097612,False,False,False,False,3656.0,3156.4197928951676,False,False,False,False,50.616016963868454,False,False,False,False
2025-06-02 19:00:00+00:00,33.93,34.02,33.93,34.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.39350431290593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44098612876800514,33.83267497651048,0.41344843203772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87055538899624,-2.3781823197292056,False,False,False,True,True,2.8237965421056685,0,0.9348268839103883,1.0539714867617096,False,False,False,False,0.012802408761534169,0.01758574775181589,False,False,False,False,3656.0,3164.165222462684,False,False,False,False,49.83127251481623,False,False,False,False
2025-06-03 14:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.39350431290593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43844203084836697,33.83267497651048,0.3816354539863592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26960216075716,-2.3781823197292056,False,False,False,True,True,2.4167880823717773,0,0.9405185561769205,1.054397559735637,False,False,False,False,0.01991641097380339,0.01875107936280964,False,False,False,False,3656.0,3171.790567850859,False,False,False,False,49.05869464636946,False,False,False,False
2025-06-03 15:00:00+00:00,34.0,34.195,34.0,34.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.39350431290593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348102723867032,33.83267497651048,0.8332945344200158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981567508539925,-6.270371225686958,False,False,True,False,True,7.125630000231631,0,0.965746421267895,1.034764826175868,False,False,False,False,0.047686960390975926,0.03321901987689278,False,False,False,False,3656.0,3179.297690829915,False,False,False,False,48.298094729371485,False,False,False,False
2025-06-03 16:00:00+00:00,34.195,34.22,34.195,34.21,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.40822033898305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289091232837817,33.856867939162946,0.8233260652826218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.783254240909265,-1.7742005591601782,True,False,True,False,True,7.469511168743615,0,0.9667877529839143,1.0430721328489865,False,False,False,False,0.07910856062486891,0.05616379025088085,False,False,False,False,3789.0,3188.750439809296,False,False,False,False,49.61130256302464,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.21,34.2,34.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.40822033898305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41833725995073584,33.856867939162946,0.8202283030621389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54292446741681,0.8162705545601483,True,False,True,False,True,7.186251709701722,0,0.95379023883697,1.0415368639667688,False,False,False,False,0.07839293392604937,0.0672783620884651,False,False,False,False,3789.0,3198.0566345409347,False,False,False,False,48.84213508142735,False,False,False,False
2025-06-03 18:00:00+00:00,34.2,34.255,34.17,34.255,113.0,,,,,,,,,,,,,,,,,,,,,,,,32.42066262993238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095506436690783,33.87189180589957,0.93543545840447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71679489901797,3.873532667331638,True,False,True,False,True,8.46873986902402,0,0.9495625321667545,1.036541430777147,False,False,False,False,0.08054005737041409,0.0739092097294396,False,False,False,False,3902.0,3208.970485168207,False,False,False,False,49.836830661560256,False,False,False,False
2025-06-03 19:00:00+00:00,34.255,34.255,34.11,34.11,20.0,,,,,,,,,,,,,,,,,,,,,,,,32.42276443906864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980158899449561,33.8733094811999,0.5946760538450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1994147689891,3.873532667331638,True,False,True,False,False,4.427755757010196,0,0.9442190669371214,1.03600405679513,False,False,False,False,0.07195580962867826,0.07293250967905893,False,False,False,False,3882.0,3219.4050512896297,False,False,False,False,49.3742441396756,False,False,False,False
2025-06-04 14:00:00+00:00,34.11,34.225,34.11,34.225,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.43336799919847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856561041013841,33.881131219553126,0.8916461500022748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.806735074528774,3.873532667331638,True,False,True,False,False,7.08854268624086,0,0.9448621553884728,1.0385964912280685,False,False,False,False,0.06766773096815298,0.07030012032360596,False,False,False,False,3982.0,3231.2282287890152,False,False,False,False,50.15913957937056,False,False,False,False
2025-06-04 15:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.43336799919847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3725657690291466,33.881131219553126,0.9229747041520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211615278221885,3.873532667331638,True,False,True,False,False,7.08854268624086,0,0.9774590163934442,1.0394467213114738,False,False,False,False,0.08412025366197982,0.07721018699279289,False,False,False,False,3982.0,3242.868101210891,False,False,False,False,49.38147850062063,False,False,False,False
2025-06-04 16:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.43336799919847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586649042121918,33.881131219553126,0.9587466641102901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.481535414017294,3.873532667331638,True,False,True,False,False,7.08854268624086,0,0.9769271106449938,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08066522032738635,False,False,False,False,3982.0,3254.327510494443,False,False,False,False,48.61587418278155,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.225,34.225,34.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.43336799919847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34385522304371297,33.881131219553126,1.0000394276493538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66148217121423,3.873532667331638,True,False,True,False,False,7.08854268624086,0,0.9533298374410091,1.0414263240692168,False,False,False,False,0.08412025366197982,0.08239273699468308,False,False,False,False,3982.0,3265.609254517785,False,False,False,False,47.86213969932757,False,False,False,False
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.448134045006356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3285881893772589,33.89642727712004,1.3195018472869229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57510748125749,6.634216748884171,True,False,True,False,True,9.53193297952862,0,0.977671451355664,1.0308346624136082,False,False,False,False,0.0991816824858552,0.09078720974026913,False,False,False,False,4115.0,3278.7781032849507,False,False,False,False,49.182106525694586,False,False,False,False
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,32.471862750873875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31270675322663033,33.976332967248126,1.2748910237411624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48437506852476,9.705084730048632,True,False,True,False,True,10.546069309308994,0,0.9921094160967924,0.9968437664387149,False,False,False,False,0.13958486880937573,0.11518603927482243,False,False,False,False,4321.0,3294.936582303789,False,False,False,False,51.61339169583885,False,False,False,False
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.484494943590335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29434991740087324,33.969253978811025,0.3422661778830047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63763950787131,13.867007536779532,False,False,True,False,False,2.2680226345216923,0,0.984199796126403,1.0025484199796117,False,False,False,False,0.04478182424969066,0.07998393176225654,False,False,False,False,4188.0,3308.7825267641947,False,False,False,False,52.87519957652352,False,False,False,False
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.484494943590335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28387232252462086,33.969253978811025,0.35489906269476873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.406482467435694,9.197841201107686,False,True,False,False,False,2.2680226345216923,0,0.9840288511076778,1.0216383307573402,False,False,False,False,0.0281239884953849,0.05405396012882072,False,False,False,False,4188.0,3322.413805419013,False,False,False,False,52.05542904045339,False,False,False,False
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.484494943590335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27265052045857724,33.969253978811025,0.3695060659320509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919044440478615,6.147166678548253,False,True,False,True,False,2.2680226345216923,0,0.9732096857290073,1.0216383307573402,False,False,False,False,0.0281239884953849,0.04108897431210281,False,False,False,False,4188.0,3335.833746420268,False,False,False,False,51.24836812509752,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,,,,,,,,,,,,,,,,32.508295128116735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606072603443167,33.96202894589862,-0.7368518653122327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.480502280254115,-0.5571175123620904,False,True,False,True,False,0.0,0,0.9440279860069986,1.020989505247375,True,False,False,False,-0.01627947895859936,0.012404747676751725,False,False,False,False,3889.0,3344.4099674060003,True,False,False,False,55.08947869680143,False,False,False,False
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.508295128116735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24711502956692816,33.96202894589862,-0.777083232190099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521474173437774,-4.868812916431089,False,True,False,True,False,0.0,0,0.9419087136929482,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.024171261913624426,False,False,True,False,3889.0,3352.853223725287,False,False,False,False,54.23537825188978,False,False,True,False
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.508295128116735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23957823300491074,33.96202894589862,-0.8015291852272919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.215455435560216,-7.774325367167833,False,True,False,True,False,0.0,0,0.9040456431535289,1.0907676348547701,False,False,False,False,-0.060747271504000576,-0.042459266708812504,False,False,True,False,3889.0,3361.165576845825,False,False,False,False,53.3945196743411,False,False,True,False
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.508295128116735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23116602200530018,33.96202894589862,-0.8306971077878287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.011442943641843,-9.862021354015127,False,True,False,True,False,0.0,0,0.9330835117773043,1.0936830835117757,False,False,False,False,-0.060747271504000576,-0.051603269106406544,False,False,True,False,3889.0,3369.3490562745715,False,False,False,False,52.566697663886195,False,False,True,False
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.508295128116735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326189525733825,33.96202894589862,-0.8601062249215531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.542101282362925,-11.475047714014387,False,True,False,True,False,0.0,0,0.9493464052287602,1.06263616557734,False,False,False,False,-0.10055983112681183,-0.07608155011660919,False,False,True,False,3889.0,3377.40566005326,False,False,False,False,51.75171010320579,False,False,True,False
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.508295128116735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21367441764699208,33.96202894589862,-0.898698814828962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.562540174843647,-12.807924958107662,False,True,False,True,False,0.0,0,0.9324324324324348,1.0957207207207191,False,False,False,False,-0.12559091531906583,-0.10083623271783751,False,False,True,False,3889.0,3385.3373552462326,False,False,False,False,50.94935800858244,False,False,True,False
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.508295128116735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20120027224030693,33.96202894589862,-0.9544169287667137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.909499436497462,-13.966965344708534,False,True,False,True,False,0.0,0,0.9031531531531557,1.091216216216214,False,False,False,False,-0.12985544876398725,-0.11534584074091238,False,False,False,False,3889.0,3393.1460784207093,True,False,False,False,50.1594454813176,False,False,False,False
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,,,,,,,,,,,,,,,,,,,,,,,,32.51341267113478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20260521679832924,34.1760926511288,1.6233903256232303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90147442187491,-15.172477111822076,False,True,False,True,True,11.603411881467071,0,0.9082177161152638,1.0341515474919942,False,False,False,False,-0.001304365888386141,-0.05832510331464926,False,False,False,False,3940.0,3401.6244337940316,False,False,False,False,50.17247733432042,False,False,False,False
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2041611049068379,34.24880466554892,1.2793589384729704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.603885241386465,-5.785615754451712,False,False,True,False,True,11.693865970146831,0,0.9605333333333351,1.033599999999999,False,False,False,False,0.12808719386857856,0.034881045276964645,False,False,False,False,4031.0,3411.3821945104028,False,False,False,False,50.80546218185033,False,False,False,False
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2102031407005721,34.24880466554892,1.8372481646275887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74414090444181,1.1142427263612689,True,False,True,False,True,13.917152932055018,0,0.9615789473684223,1.0331578947368412,False,False,False,False,0.17345807064543897,0.10416955796120181,False,False,False,False,4031.0,3420.9886721148923,False,False,False,False,50.01778059763559,False,False,False,False
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605075312979619,34.24880466554892,1.7875213525363989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17097801314537,5.66973785468258,True,False,True,False,True,13.917152932055018,0,1.002744237102087,1.0345773874862778,False,False,False,False,0.17345807064543897,0.1388138143033204,False,False,False,False,4031.0,3430.446212082103,False,False,False,False,49.24231113100558,False,False,False,False
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2260984796997696,34.24880466554892,1.7080846141199173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78886941894774,8.868230858798583,True,False,True,False,True,13.917152932055018,0,0.9932998324958138,1.018425460636515,False,False,False,False,0.16511305271394963,0.151963433508635,False,False,False,False,4031.0,3439.7571235226906,False,False,False,False,48.47886444680394,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23375774786027867,34.24880466554892,1.652117792826773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20079702281599,11.287376267606696,True,False,True,False,True,13.917152932055018,0,0.9759103641456595,1.0218487394957967,False,False,False,False,0.16487596309751323,0.15841969830307412,False,False,False,False,4031.0,3448.923679747145,False,False,False,False,47.7272541453031,False,False,False,False
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24056122443720634,34.24880466554892,1.6053931191719943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80874875872816,13.255689055297537,True,False,True,False,True,13.917152932055007,0,0.9752808988764062,1.0219101123595489,False,False,False,False,0.16246942174772644,0.16044456002540028,False,False,False,False,4031.0,3457.9481188208324,False,False,False,False,46.98729671669375,False,False,False,False
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24657975702924656,34.24880466554892,1.5662085935354162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8807165826696,14.95321355812041,True,False,True,False,True,13.917152932055007,0,0.9750708215297468,1.0277620396600555,False,False,False,False,0.15873363461025533,0.1595890973178278,False,False,False,False,4031.0,3466.832644110432,False,False,False,False,46.25881149627989,False,False,False,False
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25186962164249294,34.24880466554892,1.5333144661615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59536179863056,16.473850647951352,True,False,True,False,True,13.917152932055007,0,0.9665722379603414,1.0277620396600555,False,False,False,False,0.15132418725912938,0.1554566422884786,False,False,False,False,4031.0,3475.5794248218976,False,False,False,False,45.54162062036857,False,False,False,False
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564759089893606,34.24880466554892,1.5057762577891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07179194260453,17.86333302283188,True,False,True,False,True,13.917152932055007,0,0.9660333909038586,1.0443293033966599,False,False,False,False,0.1100382875229184,0.1327474649056985,False,False,False,False,4031.0,3484.1905965300853,False,False,False,False,44.83554898284348,False,False,False,False
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218156146304167,34.24880466554892,1.4730072255882907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38941203858718,19.141882893787383,True,False,True,False,True,13.917152932055007,0,0.9436893203883511,1.0711974110032358,False,False,False,False,0.1100382875229184,0.12139287621430844,False,False,False,False,4031.0,3492.668261700161,False,False,False,False,44.14042419241179,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2673346588451412,34.24880466554892,1.4446137890216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.60115876924229,20.317351173151593,True,False,True,False,True,13.917152932055007,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.11571558186861342,False,False,False,False,4031.0,3501.014490200934,False,False,False,False,43.45607653051393,False,False,False,False
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.523757883139574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719666116233143,34.24880466554892,1.4200100966289875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74232325634568,21.392533306562086,True,False,True,False,True,13.917152932055007,0,0.9223300970873793,1.0711974110032358,False,False,False,False,0.1100382875229184,0.1128769346957659,False,False,False,False,4031.0,3509.2313198102215,False,False,False,False,42.78233890988581,False,False,False,False
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,,,,,,,,,,,,,,,,32.57713479600549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28699279584145415,34.505138086516936,1.6371906204315834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71958963485545,25.86383593884878,True,False,True,False,True,20.0,0,0.9246704331450102,1.0389202762084102,False,False,False,False,0.19435570265538535,0.15361631867557562,False,False,False,False,4441.0,3523.6773458596754,False,False,False,False,48.47563598105037,False,False,False,False
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.57713479600549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30316971133987725,34.505138086516936,1.780725096504899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7254098187355,29.15948745459832,True,False,True,False,True,20.0,0,0.9551960174237729,1.0298693217174844,False,False,False,False,0.29992902670786264,0.22677267269171913,False,False,False,False,4441.0,3537.8994025130132,False,False,False,False,47.72407573328214,False,False,False,False
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.59082881086867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182578987081414,34.57931853775263,1.5103520264494186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80294486764922,31.477397945582624,True,False,True,False,True,20.0,0,0.9621822690638581,1.0278983261004324,False,True,False,False,0.31855724020016046,0.2726649564459398,False,False,False,False,4541.0,3553.451349760873,False,False,False,False,48.53455517927777,False,True,False,False
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.60400484634871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3280123322226198,34.64158369008976,0.9250149464024219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44307419816451,31.477397945582624,True,False,True,False,False,18.39486917468087,0,0.951462352209087,1.0460485376477897,False,True,False,False,0.29596382718916214,0.28431439181755097,False,False,False,False,4441.0,3567.211793950627,False,False,False,False,49.33246905246726,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.60400484634871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33682649849755436,34.64158369008976,0.9008089068516179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53649375184136,36.94627669308261,True,False,True,False,False,18.39486917468087,0,0.9334163036714389,1.0603609209707519,False,False,False,False,0.26585255152194326,0.2750834716697471,False,False,False,False,4441.0,3580.7588979203842,False,False,False,False,48.56762457103366,False,False,False,False
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,32.616497973491064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34312582726073954,34.64985463542287,0.6853035997154563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85571885098798,32.512459076366696,True,False,True,False,False,16.606066893980064,0,0.9339098208770861,1.0599135268684363,False,False,False,False,0.23492574038128522,0.25500460602551617,False,False,False,False,4341.0,3592.5455816735566,False,False,False,False,49.365025740475005,False,False,False,False
