date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_847,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_669,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_750,Gap_Down_aVWAP_729,Gap_Down_aVWAP_646,Gap_Down_aVWAP_624,Gap_Down_aVWAP_586,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_372,aVWAP_OB_bull_162,aVWAP_OB_bear_882,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26604203452151,-34.371593642981495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,6.029803480096607,False,False,False,False,40.88295832637792,False,False,False,False
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3127209528348,-28.849944541976434,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,9.99833365869976,False,False,False,False,46.5901992825581,False,False,False,False
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49746124997307,-26.08266588114102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173.0,7.161150191123021,False,False,False,False,52.61205665802232,False,False,False,False
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22228947316624,-26.08266588114102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-390.0,1.0036129788575474,False,False,False,False,55.160706942394064,False,False,False,False
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77717922057326,-26.08266588114102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-618.0,-8.59334226112474,False,False,False,False,57.84038590452749,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.578281002345673,-26.08266588114102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-909.0,-22.553135404363115,False,False,False,False,61.455263642441786,False,False,False,False
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.649990876021235,-26.08266588114102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896.0,-36.09494725855903,False,False,False,False,60.70401924488454,False,False,False,False
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27828936058126,-25.46668371776542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33.0,-35.023707766178276,False,False,False,False,74.16597243488633,False,False,False,False
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72515910818896,-22.28245919331239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-34.43419291709024,False,False,False,False,73.48122867620592,False,False,False,False
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.883094475785775,-20.268105573234198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-39.3421899261276,False,False,False,False,77.83035691378412,False,False,False,False
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32960059464524,-19.712094382711797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-570.0,-47.56944279548996,False,False,False,False,80.01903355077971,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460428382774936,-19.28259832843651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-681.0,-57.390071589358335,False,False,False,False,80.49935861200794,False,False,False,False
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86197631196526,-18.500336433383584,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348.0,-61.89565187479464,False,False,False,False,84.41409723817836,False,False,False,False
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35423156940384,-13.999157253722842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,480.0,-53.49416889999162,False,False,False,False,95.94256084688877,False,False,False,False
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80298302186948,-13.999157253722842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,443.0,-45.79658488603826,False,False,False,False,95.02872269422382,False,False,False,False
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17499133165487,-10.946511442552158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,-40.21834325989813,False,False,False,False,95.55540916408081,False,False,False,False
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31970207210618,-10.946511442552158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,405.0,-33.31573328687645,False,False,False,False,95.4847826654129,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086130561271084,-10.946511442552158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,772.0,-20.830218042118673,False,False,False,False,99.6943209186623,False,False,False,False
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05400694165134,-14.277002253299983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1083.0,-3.716571250767995,False,False,False,False,102.97037795868303,False,False,False,False
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31388655680432,-11.286537606153246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,418.0,2.8216701639725943,False,False,False,False,111.6840155097112,False,False,False,False
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.30166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29535871661216,-11.286537606153246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,300.0,7.429086130422632,False,False,False,False,111.7819377498707,False,False,False,False
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.30593837535014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.947452247221065,-11.286537606153246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,11.980573167160266,False,False,False,False,110.06438832739208,False,False,False,False
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.81266460905348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.893595783201185,-11.286537606153246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,344.0,17.12816118007251,False,False,False,False,109.02463036882786,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.3389563106796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86292847334809,-11.286537606153246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,22.878112169528748,False,False,False,False,108.01649656465999,False,False,False,False
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.89278350515463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.658459638012346,-10.682873580689446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,303.0,27.221087174652332,False,False,False,False,107.65965165668077,False,False,False,False
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.13061615001914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72507131343062,-8.392460864964335,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,883.0,40.48897729597555,False,False,False,False,114.98275783254618,False,False,False,False
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.20241368774825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.962309070668745,-5.991012930517854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1103.0,56.96201640766585,False,False,False,False,116.61093212971602,False,False,False,False
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.75224783080262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.826575528078095,-3.069945725388621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1856.0,84.85407816878731,False,False,False,False,126.4774293059995,False,False,False,False
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.72039538065118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31663239257533,-2.35668121866172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1567.0,107.83308470880611,False,False,False,False,128.99715908420106,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.50379345680784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75942145407312,-2.35668121866172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320.0,111.12249424820446,False,False,False,False,146.33053646274058,False,False,False,False
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.52043235622412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.140064530588866,-0.9418778972482755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,895.0,123.2756338722633,False,False,False,False,152.97657465711669,False,False,False,False
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6183255031266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755951500809616,-0.9418778972482755,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310.0,116.55818218432123,False,False,False,False,169.28701536010715,False,False,False,False
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.57264880820915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762612487389546,-0.9418778972482755,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-720.0,103.58828788688987,False,False,False,False,173.01899961809,False,False,False,False
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.53660462492306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.224796687317934,-0.9418778972482755,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-295.0,97.40862450879855,False,False,False,False,176.92568179455373,False,False,False,False
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.5154291744244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26950299482538,-0.9418778972482755,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10.0,96.05345203579391,False,False,False,False,178.9113301388242,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.51059939339066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98115928599918,-0.9418778972482755,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-64.0,93.5720031670219,False,False,False,False,177.2847978886099,False,False,False,False
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.49939151394517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.234244415047684,-0.9418778972482755,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,104.0,93.73367753652543,False,False,False,False,177.14084753374772,False,False,False,False
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.6536065745061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01582199999867,0.5359618565719444,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1399.0,113.97036470650178,False,False,False,False,194.4719971843873,False,False,False,False
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.31074001291168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43938330999597,-3.02133171714231,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1159.0,130.17237455601338,False,False,False,False,195.17785769315648,False,False,False,False
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.92767876869755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99952719036256,-5.6207417328884475,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,150.44877184971858,False,False,False,False,196.47742579093702,False,False,False,False
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.40089339217673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10019791640458,-7.007441816032731,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,177.9766978675524,False,False,False,False,200.99715562363568,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.86352585237313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82207858887497,-8.065360939391127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,196.19411340448957,False,False,False,False,206.76464158295914,False,False,False,False
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.46320441002234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31268308452912,-9.527391181502175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,922.0,207.4469178478308,False,False,False,False,210.24115876771944,False,False,False,False
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.23326330077685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59610773550095,-11.288392257155998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,196.49425245484116,False,False,False,False,229.01261367054548,False,False,False,False
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.5786531181099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97958481696515,-15.716315349172355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,179.1532562927506,False,False,False,False,232.0201700477463,False,False,False,False
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.14898577473815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46401206426915,-17.21179093098082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,167.3834383657312,False,False,False,False,233.72528369041686,False,False,False,False
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.9569845659094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616225648531312,-18.214904395966844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,158.2922222670377,False,False,False,False,232.59775991227085,False,False,False,False
