date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_630,aVWAP_OB_bull_419,aVWAP_OB_bull_269,aVWAP_OB_bull_167,aVWAP_OB_bull_78,aVWAP_OB_bear_837,aVWAP_OB_bear_795,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,12.445,12.56,12.4,12.555,15719.0,,,,,,,,,,,,,,,,,,,,,,,,12.34013325918132,12.085049075080704,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34828100387137945,12.258764412065048,0.8505648733123319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35744623152486,4.62612169138292,False,True,False,True,False,7.599048297689542,0,1.0113857261871708,0.9266870313801724,False,False,False,False,0.10802692980287468,0.09459612215610744,False,False,False,False,-28568.0,-18390.657088100255,False,False,False,False,7220.483867077201,False,False,False,False
2025-06-03 14:00:00+00:00,12.6,12.66,12.455,12.455,6235.0,,,,,,,,,,,,,,,,,,,,,,,,12.343342130965327,12.08767635266335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34946999768117065,12.260993481624915,0.5551449900202349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46000011486343,4.62612169138292,False,True,False,True,False,5.299714011233547,0,1.0179458862506907,0.9102705687465493,False,False,False,False,0.14569611429081794,0.12014611822346269,False,False,False,False,-34803.0,-18645.112016966916,False,False,False,False,7205.205047432593,False,False,False,False
2025-06-03 15:00:00+00:00,12.445,12.59,12.4,12.53,10179.0,,,,,,,,,,,,,,,,,,,,,,,,12.347882616042057,12.091736981095671,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515884162119288,12.26366065493021,0.7575316272912904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83720519824183,4.62612169138292,False,True,False,True,False,6.753638206122385,0,1.0154100165107325,0.9157952669235004,False,False,False,False,0.11529068752414308,0.11771840287380289,False,False,False,False,-24624.0,-18737.80795468836,False,False,False,False,7251.310395534413,False,False,False,False
2025-06-03 16:00:00+00:00,12.53,12.575,12.48,12.555,4823.0,,,,,,,,,,,,,,,,,,,,,,,,12.350337013784625,12.093770756940625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35388421275331566,12.265310024964606,0.8186010129740653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39127123859556,4.62612169138292,False,True,False,False,True,7.234443106053636,0,1.0286988018946785,0.9175257731958765,False,False,False,False,0.1310715229717402,0.12439496292277155,False,False,False,False,-19801.0,-18754.29155229009,False,False,False,False,7213.662172347833,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.67,12.545,12.655,5112.0,,,,,,,,,,,,,,,,,,,,,,,,12.35404780264536,12.096324066886684,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35766394212373903,12.268273150896967,1.081257581646961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7712290200069,4.62612169138292,False,True,True,False,True,9.128617981287526,0,1.0161830357142858,0.9188058035714287,False,False,False,False,0.17021188939529894,0.14730342615903524,False,False,False,False,-14689.0,-18691.263776285592,False,False,False,False,7181.078262699029,False,False,False,False
2025-06-03 18:00:00+00:00,12.655,12.69,12.625,12.64,4452.0,,,,,,,,,,,,,,,,,,,,,,,,12.357529758698112,12.098646224780294,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3609197460143471,12.27105764902813,1.0222282239919473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54090244469152,4.62612169138292,False,True,True,False,True,8.770219716816609,0,1.0235822571589002,0.9157776530039308,False,False,False,False,0.19493204451349824,0.17111773533626673,False,False,False,False,-19141.0,-18698.236430916822,False,False,False,False,7138.766971804471,False,False,False,False
2025-06-03 19:00:00+00:00,12.64,12.69,12.57,12.585,16461.0,,,,,,,,,,,,,,,,,,,,,,,,12.368205531233894,12.106507916541036,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36337715249441954,12.278826789571411,0.8425769433406836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95212681698867,4.62612169138292,False,True,True,False,True,7.455935116105071,0,1.0242800677583288,0.9141727837380011,False,False,False,False,0.18130872022684041,0.17621322778155357,False,False,False,False,-35602.0,-18960.310284701056,False,False,False,False,7283.297716427657,False,False,False,False
2025-06-04 14:00:00+00:00,12.47,12.51,12.4,12.455,8081.0,,,,,,,,,,,,,,,,,,,,,,,,12.36993702812237,12.109093368281416,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3643660173432647,12.279296023829183,0.48221834037088296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12158423507484,4.62612169138292,False,True,False,False,False,4.449542122702795,1,1.0087299352295134,0.9242466910729372,False,False,False,False,0.0959454727758829,0.13607935027871823,False,False,False,False,-43683.0,-19343.60779966693,False,False,False,False,7295.6651936923445,False,False,False,False
2025-06-04 15:00:00+00:00,12.45,12.455,12.34,12.375,5710.0,,,,,,,,,,,,,,,,,,,,,,,,12.37021590775386,12.110558260917221,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647409052024814,12.278857131938025,0.2635922285947121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881114286563744,2.7910706790603257,False,True,False,True,False,2.6712436827379697,1,1.007056167090037,0.9263336155800169,False,False,False,False,0.06825795585559796,0.1021686530671581,False,False,False,False,-49393.0,-19809.4898492845,False,False,False,False,7271.08123720099,False,False,False,False
2025-06-04 16:00:00+00:00,12.375,12.46,12.375,12.455,5381.0,,,,,,,,,,,,,,,,,,,,,,,,12.370988912277,12.112120448848803,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36567689918094654,12.279004694304719,0.48128636533912933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52106041443159,2.2079187499129986,False,True,False,True,False,4.286311140083942,0,1.0223367697594505,0.9203894616265752,False,False,False,False,0.07787440191851405,0.09002152749283607,False,False,False,False,-44012.0,-20184.722564799467,False,False,False,False,7241.777652128106,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.465,12.4,12.425,6112.0,,,,,,,,,,,,,,,,,,,,,,,,12.371843031525842,12.11387642597236,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36637467899051496,12.27922899475002,0.39787412615857587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57158361065959,0.9431325366092267,False,True,False,True,False,3.6145915361789456,0,1.0212460522538047,0.9198966408268734,False,False,False,False,0.08509608439164223,0.08755880594223915,False,False,False,False,-50124.0,-20648.897408756064,False,False,False,False,7224.261719536972,False,False,False,False
2025-06-04 18:00:00+00:00,12.425,12.475,12.41,12.47,6502.0,,,,,,,,,,,,,,,,,,,,,,,,12.37305347342072,12.115849858632696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36737139074611697,12.279814202497581,0.5176935447154971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35682030390183,0.9431325366092267,False,True,False,True,False,4.52842897687411,0,1.0254850854329574,0.921227917752679,False,False,False,False,0.08991541708306859,0.08873711151265387,False,False,False,False,-43622.0,-21005.069541953646,False,False,False,False,7213.06386342012,False,False,False,False
2025-06-04 19:00:00+00:00,12.475,12.62,12.47,12.605,16766.0,,,,,,,,,,,,,,,,,,,,,,,,12.380276466028953,12.122515709101902,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690039307390888,12.28511628165078,0.8668843112552118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42395012841786,0.9431325366092267,False,True,False,False,True,7.1859361679826215,1,1.029199190517491,0.9071986123156984,False,False,False,False,0.13781283638195466,0.11327497394730426,False,False,False,False,-26856.0,-21095.781642078397,False,False,False,False,7361.171400421358,False,False,False,False
2025-06-05 14:00:00+00:00,12.625,12.77,12.605,12.73,3312.0,,,,,,,,,,,,,,,,,,,,,,,,12.382647916118986,12.124208663645831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37062952289751633,12.286986648225323,1.1952996844700259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57766663362247,-1.571331911628377,False,True,True,False,True,9.518996606971012,0,1.0331698875108168,0.9027978079030865,False,False,False,False,0.2087002404369975,0.16098760719215088,False,False,False,False,-23544.0,-21133.738515844623,False,False,False,False,7298.393549252035,False,False,False,False
2025-06-05 15:00:00+00:00,12.715,12.765,12.67,12.725,2787.0,,,,,,,,,,,,,,,,,,,,,,,,12.384729640167246,12.12567059633183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730028741767835,12.288631308475445,1.1698802388255574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.846752372800076,1.469210514103814,False,True,True,False,True,9.400478408117994,0,1.0414132638285556,0.9006660874601797,False,False,False,False,0.22128058838256193,0.1911340977873564,False,False,False,False,-26331.0,-21214.31621327339,False,False,False,False,7228.449463217119,False,False,False,False
2025-06-05 16:00:00+00:00,12.725,12.73,12.605,12.63,1281.0,,,,,,,,,,,,,,,,,,,,,,,,12.385494039497258,12.126266919711151,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744402789798658,12.28922287039505,0.9100974140211932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99011488874441,1.469210514103814,False,True,True,False,True,7.166629936891617,0,1.0371984888113925,0.9072943911653589,False,False,False,False,0.19551928887679795,0.1933266933320772,False,False,False,False,-27612.0,-21313.50510919163,False,False,False,False,7136.240944407551,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.77,12.62,12.725,2341.0,,,,,,,,,,,,,,,,,,,,,,,,12.387136951137103,12.12745595081271,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3785146051426594,12.290512458927566,1.1478752343220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46579066287859,2.232855229656309,False,True,True,False,True,8.950456179276117,0,1.0363795110593719,0.9091967403958092,False,False,False,False,0.20965418480653578,0.20149043906930647,False,False,False,False,-25271.0,-21374.86161912664,False,False,False,False,7061.896123564024,False,False,False,False
2025-06-05 18:00:00+00:00,12.725,12.77,12.705,12.725,2729.0,,,,,,,,,,,,,,,,,,,,,,,,12.389199785587651,12.12890359839929,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38250116881408486,12.292139095798133,1.131659036608747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44957451230138,3.4452972923532457,False,False,True,False,True,8.950456179276117,0,1.0334886429819459,0.9111822947000584,False,False,False,False,0.2316647272391545,0.21657758315423048,False,False,False,False,-25271.0,-21435.26686534173,False,False,False,False,6994.71943947776,False,False,False,False
2025-06-05 19:00:00+00:00,12.725,12.795,12.61,12.785,11676.0,,,,,,,,,,,,,,,,,,,,,,,,12.397672045597785,12.134986287720691,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38744331756312567,12.298785400515339,1.2549309213610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37729063220591,5.566754145560701,False,False,True,False,True,10.07327109043165,0,1.0276887204896537,0.9172252987467213,False,False,False,False,0.2135233008248247,0.2150504419895276,False,False,False,False,-13595.0,-21313.712340297672,False,False,False,False,7067.297432664151,False,False,False,False
2025-06-06 14:00:00+00:00,13.065,13.215,13.05,13.19,6368.0,,,,,,,,,,,,,,,,,,,,,,,,12.407758252107671,12.140566550307424,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020690071200252,12.306918429237651,2.1963433020808085,0.0,0.0,0.0,0.0,1.0,13.17,12.795,0.0,67.63285692092978,11.55317933419186,True,False,True,False,True,16.878641984132365,0,1.0361238532110095,0.9065366972477065,False,False,False,False,0.3428282058476854,0.27893932391860654,False,False,False,False,-7227.0,-21095.313699362825,False,False,False,False,7056.455612002691,False,False,False,False
2025-06-06 15:00:00+00:00,13.19,13.31,13.17,13.28,2881.0,,,,,,,,,,,,,,,,,,,,,,,,12.412844898567132,12.143322919899823,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41848899153506053,12.311009604849941,2.315450142656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44417817406509,15.954305261423812,True,False,True,False,True,18.2279899469407,0,1.045350172215844,0.8995407577497131,False,False,False,False,0.342828209045865,0.31088376648223576,False,False,False,False,-4346.0,-20835.63441720216,False,False,False,False,6991.719866080169,False,False,False,False
2025-06-06 16:00:00+00:00,13.28,13.44,13.28,13.395,3292.0,,,,,,,,,,,,,,,,,,,,,,,,12.419390639267991,12.146789827668057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373865361233441,12.316270451321131,2.4663071667452154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3821763655919,19.495573541725463,True,False,True,False,True,19.896007163017853,0,1.0608770917484136,0.8877668782458167,False,False,False,False,0.34282821215248016,0.32685598931735793,False,False,False,False,-1054.0,-20528.942410733907,False,False,False,False,6934.359868156445,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.48,13.37,13.46,2935.0,,,,,,,,,,,,,,,,,,,,,,,,12.425544854353728,12.150027459260812,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4563161639055056,12.321205078493934,2.495626961270409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38582803437646,22.220417013402113,True,False,True,False,True,20.0,0,1.0554582603619387,0.8990075890251026,False,False,False,False,0.3428282136639461,0.334842101490652,False,False,False,False,1881.0,-20181.501443125628,False,False,False,False,6872.3542888051825,False,False,False,False
2025-06-06 18:00:00+00:00,13.46,13.54,13.46,13.515,6204.0,,,,,,,,,,,,,,,,,,,,,,,,12.439174471661866,12.157178598205157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47450796706778803,12.332091899657046,2.492915150935632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70096719556554,24.41222145316219,True,False,True,False,True,20.0,0,1.0472578763127194,0.8949824970828476,False,False,False,False,0.3428282152789307,0.3388351583847914,False,False,False,False,8085.0,-19743.261110674066,False,False,False,False,6861.992206808202,False,False,False,False
2025-06-06 19:00:00+00:00,13.51,13.535,13.335,13.41,17743.0,,,,,,,,,,,,,,,,,,,,,,,,12.473590590492282,12.176055139094332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4870573342501274,12.359240378630638,2.157363307108618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75615135532239,24.41222145316219,True,False,True,False,True,18.98593475746746,0,1.0413892908827789,0.8940665701881332,False,False,False,False,0.3175959353038334,0.3282155468443124,False,False,False,False,-9658.0,-19586.900473299273,False,False,False,False,7030.690002051486,False,False,False,False
2025-06-09 14:00:00+00:00,13.87,13.925,13.465,13.53,25757.0,,,,,,,,,,,,,,,,,,,,,,,,12.529761656807246,12.206987425062271,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49994819551448616,12.471878738067824,2.1164618082945275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5442880753724,24.41222145316219,True,False,True,False,True,20.0,0,1.0503536067892507,0.8684582743988686,False,False,False,False,0.3428282189347917,0.3355218828895521,False,False,False,False,16099.0,-19033.63069851944,False,False,False,False,7321.0203896165785,False,False,False,False
2025-06-09 15:00:00+00:00,13.53,13.655,13.515,13.61,15336.0,,,,,,,,,,,,,,,,,,,,,,,,12.55940776910196,12.224211903774307,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511851364968202,12.492632478675699,2.1829921688178278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04222832749016,24.41222145316219,True,False,True,False,True,20.0,0,1.0582085334840354,0.8790618818875391,False,False,False,False,0.30427674597208826,0.3198993144308202,False,False,False,False,31435.0,-18251.171307844717,False,False,False,False,7445.283639389964,False,False,False,False
2025-06-09 16:00:00+00:00,13.6,13.705,13.57,13.67,7409.0,,,,,,,,,,,,,,,,,,,,,,,,12.573876730565868,12.232708989493657,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5238013171230201,12.503444779630149,2.227094858747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82874569180802,24.695943734174648,True,False,True,False,True,20.0,0,1.0764823832712695,0.8748209682039533,False,False,False,False,0.32256053059430356,0.3212299225125619,False,False,False,False,38844.0,-17365.974853459527,False,False,False,False,7444.721102345158,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.515,13.55,5398.0,,,,,,,,,,,,,,,,,,,,,,,,12.583507467502677,12.238533189539398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533658560747834,12.510218799276657,1.9484016133204392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52757345625247,24.695943734174648,True,False,True,False,False,19.65217040759914,0,1.0705512710654104,0.8643244787203658,False,False,False,False,0.30670526382622254,0.3139675931693922,False,False,False,False,33446.0,-16578.192297591937,False,False,False,False,7412.98899223128,False,False,False,False
2025-06-09 18:00:00+00:00,13.55,13.55,13.48,13.525,10039.0,,,,,,,,,,,,,,,,,,,,,,,,12.59988471015682,12.248752705098292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5419107668973451,12.521287926494692,1.8521722298524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57945664425688,30.439934448381393,True,False,True,False,False,19.04794082262075,0,1.0664946976210954,0.8744625967325883,False,False,False,False,0.2799035974540637,0.296935595311728,False,False,False,False,23407.0,-15958.266835613766,False,False,False,False,7453.702341188933,False,False,False,False
2025-06-09 19:00:00+00:00,13.525,13.585,13.5,13.535,17173.0,,,,,,,,,,,,,,,,,,,,,,,,12.627238841626756,12.266153179055438,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485158353426182,12.540556256970952,1.8129718030982487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7604552124534,28.522856091908835,True,False,True,False,False,19.19334981974359,0,1.0619799139167865,0.8766140602582498,False,False,False,False,0.28936724070181874,0.29315141800677336,False,False,False,False,40580.0,-15081.704559092621,False,False,False,False,7604.389126596857,False,False,False,False
2025-06-10 14:00:00+00:00,13.415,13.64,13.415,13.49,7990.0,,,,,,,,,,,,,,,,,,,,,,,,12.63909649329569,12.273934386706152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547026798772933,12.548883765445938,1.6966138233949912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02026961122476,25.763423783836657,True,False,True,False,False,18.082564875468048,0,1.0563941896895477,0.8741099401879809,False,False,False,False,0.28419910245846597,0.2886752602326197,False,False,False,False,32590.0,-14342.608364378006,False,False,False,False,7610.367589750394,False,False,False,False
2025-06-10 15:00:00+00:00,13.47,13.545,13.4,13.51,9954.0,,,,,,,,,,,,,,,,,,,,,,,,12.65294194205058,12.283262595716776,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561150683943339,12.558523242474212,1.6955815697123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57271961187175,24.21858472513459,True,False,True,False,False,18.38534683812554,0,1.0550510783200913,0.8793984108967084,False,False,False,False,0.2653728664547387,0.2770240633436792,False,False,False,False,42544.0,-13460.645444000053,False,False,False,False,7646.702975955814,False,False,False,False
2025-06-10 16:00:00+00:00,13.51,13.8,13.495,13.8,9231.0,,,,,,,,,,,,,,,,,,,,,,,,12.66857247214853,12.293298782008833,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716669398260461,12.570639487830904,2.1504838333718954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53833782619745,24.21858472513459,True,False,True,False,True,20.0,0,1.0573049645390076,0.8763120567375889,False,False,False,False,0.32598632736914246,0.30150519535641085,False,False,False,False,51775.0,-12449.24008827912,False,False,False,False,7671.265720514638,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.86,13.695,13.74,5532.0,,,,,,,,,,,,,,,,,,,,,,,,12.678309670355786,12.299527542689505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5785843472189962,12.578317585859882,2.0078013166512743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60330451502139,24.21858472513459,True,False,True,False,True,20.0,0,1.0661368152143063,0.8753902923644623,False,False,False,False,0.34282822012569153,0.32216670774105116,False,False,False,False,46243.0,-11539.282877608126,False,False,False,False,7638.098810119061,False,False,False,False
2025-06-10 18:00:00+00:00,13.73,13.875,13.705,13.85,5087.0,,,,,,,,,,,,,,,,,,,,,,,,12.687476707839643,12.305383358698622,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588037467397314,12.585608745177495,2.1501882531716374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8949421169807,24.21858472513459,True,False,True,False,True,20.0,0,1.061934389140272,0.8755656108597287,False,False,False,False,0.3428282203229856,0.3324974640320184,False,False,False,False,51330.0,-10564.565313614201,False,False,False,False,7598.546890582332,False,False,False,False
2025-06-10 19:00:00+00:00,13.835,13.85,13.675,13.74,9710.0,,,,,,,,,,,,,,,,,,,,,,,,12.703731172898074,12.316031733303282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5938043479156974,12.598293264883939,1.9226985102476044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49249988802245,24.21858472513459,True,False,True,False,True,19.85495883250024,0,1.0553215388935695,0.8792474024150522,False,False,False,False,0.3334814529411716,0.332989458486595,False,False,False,False,41620.0,-9755.50228549615,False,False,False,False,7631.282597705086,False,False,False,False
2025-06-11 14:00:00+00:00,13.84,14.185,13.84,14.15,13894.0,,,,,,,,,,,,,,,,,,,,,,,,12.732614994257773,12.334154336029673,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112322364264082,12.697690275848899,2.376035879000891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92024559216917,24.21858472513459,True,False,True,False,True,20.0,0,1.0622932745314226,0.8563947078280045,False,False,False,False,0.3428282234902342,0.33790884098841456,False,False,False,False,55514.0,-8743.57201750396,False,False,False,False,7728.378991539115,False,False,False,False
2025-06-11 15:00:00+00:00,14.15,14.15,14.03,14.11,11825.0,,,,,,,,,,,,,,,,,,,,,,,,12.756927899954283,12.349620247998285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250282011655416,12.717499813418897,2.2278997715373365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5736183906233,24.21858472513459,True,False,True,False,True,20.0,0,1.0766685052399347,0.8554881412024273,False,False,False,False,0.3428282244595769,0.3403685327239957,False,False,False,False,43689.0,-7930.663924209325,False,False,False,False,7791.89249554626,False,False,False,False
2025-06-11 16:00:00+00:00,14.12,14.14,13.985,14.08,10633.0,,,,,,,,,,,,,,,,,,,,,,,,12.777614651746205,12.363075384773591,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359533880023683,12.733271199904621,2.1176533146960193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24906769377664,24.21858472513459,True,False,True,False,True,20.0,0,1.0742089050686088,0.8742649117894151,False,False,False,False,0.33461252380516415,0.3374905282645799,False,False,False,False,33056.0,-7295.211770345614,False,False,False,False,7835.940673909884,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,14.04,14.05,6107.0,,,,,,,,,,,,,,,,,,,,,,,,12.78917361836012,12.370693522339419,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6444923066517639,12.742045948839825,2.029433148636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23105878087499,24.21858472513459,True,False,True,False,True,20.0,0,1.068086298683105,0.8755954048753156,False,False,False,False,0.33759496194204247,0.33754274510331117,False,False,False,False,26949.0,-6764.293758402271,False,False,False,False,7809.1353921438385,False,False,False,False
2025-06-11 18:00:00+00:00,14.055,14.065,13.95,13.97,3576.0,,,,,,,,,,,,,,,,,,,,,,,,12.795480105185261,12.37493980824219,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495783941065673,12.74649537185869,1.883536520367373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43731534515544,23.7687002986829,True,False,True,False,False,20.0,0,1.062657342657343,0.8791608391608395,False,False,False,False,0.31830968380240426,0.32792621445285774,False,False,False,False,23373.0,-6297.048893930918,False,False,False,False,7743.505386064089,False,False,False,False
2025-06-11 19:00:00+00:00,13.965,13.97,13.82,13.87,7366.0,,,,,,,,,,,,,,,,,,,,,,,,12.807110174134827,12.383036664747053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511324300335662,12.753813766159022,1.7142230710017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1744844487257,19.721306026167298,False,False,True,False,False,18.57041554115281,0,1.0545808966861605,0.884711779448622,False,False,False,False,0.2854562401057582,0.306691227279308,False,False,False,False,16007.0,-5951.249686273074,False,False,False,False,7737.652589380925,False,False,False,False
2025-06-12 14:00:00+00:00,13.84,13.885,13.75,13.785,3323.0,,,,,,,,,,,,,,,,,,,,,,,,12.811893236948025,12.386468218246362,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498427529822719,12.756580885593465,1.5825661049336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494387569029165,15.46522541064779,False,True,True,False,False,16.677449600746886,0,1.0505274847307056,0.8903387007218215,False,False,False,False,0.26317181203335765,0.2849315196563328,False,False,False,False,12684.0,-5662.331086485895,False,False,False,False,7669.208363188972,False,False,False,False
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,,,,,,,,,,,,,,,,,,,12.81587695738213,12.38937983404753,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468595305413886,12.758774996628999,1.5323651528198037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638858866800135,12.067786474050223,False,True,True,False,False,15.904744401043086,0,1.059500420993545,0.8947516138085886,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,9759.0,-5423.240682044253,False,False,False,False,7595.654745155034,False,False,False,False
