date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_384,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_218,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,40.78633283102864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45793140752707,-3.582252634214065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11664.0,-1957.8343281665332,False,False,False,False,909.70243635385,False,False,False,False
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,,,,,,,,,,,,,,,,,,,,40.59262904385989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.858901231184557,-3.582252634214065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14429.0,-2151.185733931393,False,False,False,False,938.4667396661933,False,False,False,False
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,,,,,,,,,,,,,,,,,,,,40.30963951924901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293246863535273,-6.599173656264867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-2400.4541721650144,False,False,False,False,982.8315964155547,False,False,False,False
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,,,,,,,,,,,,,,,,,,,,40.20023165012023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846526359218526,-9.680608207377666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19823.0,-2670.5711617438515,False,False,False,False,992.3070755408949,False,False,False,False
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,,,,,,,,,,,,,,,,,,,,40.163039704177244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546066143402527,-12.556154008897693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20368.0,-2944.9499034222413,False,False,False,False,985.3720821216561,False,False,False,False
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,,,,,,,,,,,,,,,,,,,,39.9958212592299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83245816676658,-12.556154008897693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17502.0,-3170.6406025939896,False,False,False,False,1014.5291041042661,False,False,False,False
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,,,,,,,,,,,,,,,,,,,,39.805884808805395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.902657909429415,-12.556154008897693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21270.0,-3451.250825809587,False,False,False,False,1057.2185753584636,False,False,False,False
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,,,,,,,,,,,,,,,,,,,,39.770086058633645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.078211687607535,-12.556154008897693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20060.0,-3708.750813006337,False,False,False,False,1059.587279616472,False,False,False,False
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,,,,,,,,,,,,,,,,,,,,39.55519753345702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.624433612889998,-12.556154008897693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26806.0,-4066.847699626394,False,False,False,False,1147.7487171417981,False,False,False,False
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,,,,,,,,,,,,,,,,,,,,39.550473603250616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28084100333689,-12.556154008897693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26519.0,-4414.94308412831,False,False,False,False,1134.4037757907624,False,False,False,False
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,39.50012953645825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.83796619123085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.269359384488304,-12.556154008897693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28125.0,-4782.540865769732,False,False,False,False,1141.7153451583474,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,39.45726824621452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.621479658792644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54560220928459,-12.556154008897693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29280.0,-5162.346433742294,False,False,False,False,1141.9213087993032,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,39.39572478031256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51464423341591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86937212967406,-12.556154008897693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27484.0,-5508.418582056367,False,False,False,False,1152.0620637016395,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,39.32476220642769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.58820012309857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65242773770207,-18.44424398887032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24746.0,-5806.675658303555,False,False,False,False,1176.6502487605287,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,39.29736839706486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.601128766071774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25224925274833,-17.279915776097788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25849.0,-6117.409369027531,False,False,False,False,1175.50838443866,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,39.10774048399117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27879700503136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275428039649285,-17.279915776097788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31143.0,-6505.403022220902,False,False,False,False,1239.3609676256574,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,39.102558363620204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.27155681415929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83725364167855,-17.279915776097788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31289.0,-6889.64483582988,False,False,False,False,1222.4096347942518,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,39.085173660990314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2410327542402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.614809331784855,-17.279915776097788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31727.0,-7274.720109692982,False,False,False,False,1210.2482451075193,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,39.0524598494325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.21214811967455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23499568118744,-17.279915776097788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30681.0,-7637.608170007819,False,False,False,False,1207.7017606872475,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,38.93457636983453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0714411811065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608891525132755,-17.279915776097788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34105.0,-8047.955330162737,False,False,False,False,1242.0629736998483,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,38.877005003681056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.008427283248146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.802025776952966,-17.279915776097788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35810.0,-8478.374627369516,False,False,False,False,1249.2402919370597,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,38.782971161169606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.89654660111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.644355032289475,-17.279915776097788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38462.0,-8943.237036247509,False,False,False,False,1270.9885044651674,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,38.7464336745055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.892946213701265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70354875410122,-15.931461925651178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36920.0,-9376.985299251424,False,False,False,False,1275.1902330781104,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,38.74108022517928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.07186768281402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06037745295234,-12.760944280954348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36626.0,-9799.450643449076,False,False,False,False,1259.9779814024807,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,38.722269288623245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.02147155110943,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,43.97975109889086,-10.95989420491216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37584.0,-10230.218850527384,False,False,False,False,1255.2961522334501,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,38.65718734773428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.88718358229476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22968056946385,-10.613098953977996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40460.0,-10698.897628038587,False,False,False,False,1280.4233436716913,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,38.46837337007637,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28770183869858,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.41989606781595,-10.613098953977996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45345.0,-11236.046502022486,False,False,False,False,1336.3082530721304,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,38.25262136528141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15071956411013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02838539814961,-5.922958120706028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37601.0,-11644.805470983378,False,False,False,False,1435.6523111640352,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,38.0458820803892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68991796383502,-10.04193864657475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42370.0,-12121.165076084411,False,False,False,False,1487.3321202932748,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,38.0458820803892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.78227876426928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79760634095863,-12.715273221341754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42370.0,-12590.13926095132,False,False,False,False,1464.2727075755495,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,37.926746474639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.603120218128495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72626472822729,-14.658820179517939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45217.0,-13095.982063107112,False,False,False,False,1485.7103400162387,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,37.820798330492785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.46437186208685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79762428801545,-15.637404600483478,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42526.0,-13552.261410965917,False,False,False,False,1504.3970014113359,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,37.71719021782851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.34096094678495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79477505014198,-16.794531906712024,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45269.0,-14043.99379219125,False,False,False,False,1523.6001486762764,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,37.59952856645184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19387022250977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99181760180302,-18.732359295690166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48212.0,-14573.730322544872,False,False,False,False,1545.6063479216054,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,37.37664218051535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.91575628254077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.086620291077352,-20.74438656145262,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53596.0,-15178.726751652703,False,False,False,False,1605.1163270235959,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,37.09511027379858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.593285466789375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34500238499475,-22.586973574049306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60651.0,-15883.723236123204,False,False,False,False,1689.610647534858,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,36.869477253873235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3798352477106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3218679663185,-22.586973574049306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54107.0,-16476.332178198812,False,False,False,False,1764.8724979606739,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,36.64963284972237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.14643692067608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28860221585802,-22.586973574049306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59879.0,-17149.24175683139,False,False,False,False,1826.998505744229,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,36.381120145611774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86970908744018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20512799282364,-23.11398941691848,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67087.0,-17923.470566802996,False,False,False,False,1910.4248855001324,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,36.27419629929569,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75193378396527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231529593871713,-25.19029505777822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69717.0,-18726.47102313163,False,False,False,False,1921.5810888257117,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,36.02256321514338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.481727975524606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.702880667637082,-26.814938740144385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76042.0,-19615.083875486176,False,False,False,False,1989.8511494640727,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,35.78697469760552,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.14976687670441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50363057811975,-28.13498768832291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82344.0,-20587.625210749957,False,False,False,False,2056.706170402614,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,35.50960971862207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.027201086894294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118275271725526,-28.13498768832291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73866.0,-21413.64652531197,False,False,False,False,2156.261113497147,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,35.42973617301536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.09643645982982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741782485816564,-28.06301138856778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70280.0,-22171.264408640465,False,False,False,False,2178.4276078615326,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,35.200152862378445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.05236599132273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.426783315463403,-24.895895981535457,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79718.0,-23063.461859669296,False,False,False,False,2290.9791178171677,False,False,False,False
