date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_222,Gap_Up_aVWAP_210,Gap_Up_aVWAP_192,Gap_Up_aVWAP_174,Gap_Up_aVWAP_162,Gap_Up_aVWAP_150,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_36,Gap_Up_aVWAP_30,Gap_Down_aVWAP_204,Gap_Down_aVWAP_186,Gap_Down_aVWAP_180,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_72,Gap_Down_aVWAP_18,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,,6.081666666666666,6.014097950540311,6.003232195172134,5.924654594127981,5.955840940351602,,,,5.830809053787746,5.673750411230802,5.740643454226503,6.00191328591252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952440279430502,5.897239322376929,0.6867562369870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33966574313209,-9.403353456949446,False,True,False,False,True,3.120850258822866,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808125931966724,False,False,False,False,-1298088.0,-624763.7334389514,False,False,False,False,57464.36597512382,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,,6.111697002141327,6.019069574322336,6.007548822480791,5.926192161638696,5.957095258197946,,,,5.836389578043929,5.678524264344321,5.744295905962639,6.00277173407211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2920544346398345,5.90466265272249,0.840039794567966,0.0,0.0,0.0,0.0,1.0,6.145,6.105,153.0,54.47599965764029,-4.060711754909612,False,True,True,False,True,4.53854631691992,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296605014346,False,False,False,False,-1247601.0,-634420.1251685801,False,False,False,False,57356.189758455235,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,,6.132928462018493,6.02469760229002,6.0123889392094805,5.9278192605224955,5.958464270144741,,,,5.841867150716117,5.683075231000391,5.747835614194072,6.003776296497527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900609597315036,5.911641520737687,0.9079418323172199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36167280709818,0.16989952012473708,False,False,True,False,True,5.240530454676641,0,0.9806782334384855,0.976340694006309,False,False,False,False,0.06628737223243854,0.047640169141291,False,False,False,False,-1202668.0,-643230.1697396098,False,False,False,False,57163.58216530088,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,,,6.134403430228083,6.027727477193562,6.015082507533187,5.92883914612037,5.959305160593669,,,,5.845368213541031,5.686116937563973,5.7501814301130665,6.00436596467735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2922316278644817,5.937786843043744,0.6064133381155997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88089165988663,0.16989952012473708,False,False,True,False,True,3.32942004957091,0,0.9780133490380838,0.9752650176678445,False,False,False,False,0.06055005799633596,0.05409511356881348,False,False,False,False,-1235187.0,-652407.7950149646,False,False,False,False,56781.49562010242,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,,,6.136275841712052,6.030041756259477,6.017144149532836,5.9296218412824455,5.959954817739993,,,,5.847994110448629,5.688396473146772,5.7519467372790345,6.004828449236186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2944972047466736,5.940547189209616,0.7281998176344527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08171338134622,0.9780940011084951,False,False,True,False,True,4.472128472585144,0,0.9815469179426777,0.9760502552021988,False,False,False,False,0.05768291669801232,0.055889015133412906,False,False,False,False,-1210976.0,-661067.7671852752,False,False,False,False,56276.52669575975,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,,,6.134434088857616,6.034102762727032,6.020878074176729,5.9312006257391845,5.961244549843366,,,,5.853347028984261,5.6932159729781455,5.755657788193035,6.005713136365335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29543742191921263,5.944039843627704,0.5786679130277731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61729344917715,0.9780940011084951,False,False,True,False,True,3.1998725553121297,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.054875270832595954,False,False,False,False,-1265352.0,-670436.5149808524,False,False,False,False,56247.06116559293,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,,,6.119118581193109,6.034955822459002,6.022018957442159,5.932205593810948,5.961978505747589,,,,5.857236817892798,5.697252998031651,5.758667437982549,6.0060741451931605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957577990107383,5.942931517371234,0.277485438772105,0.0,0.0,0.0,0.0,-1.0,6.115,6.025,158.0,53.63422160676163,0.9780940011084951,False,True,True,False,False,0.4275357139420173,0,0.9725125822686795,0.9725125822686796,False,False,False,False,0.02905577222446654,0.041965521528531245,False,False,False,False,-1321364.0,-680528.4139733972,False,False,False,False,56243.41680643645,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,,,6.0837260328920975,6.0309889552883185,6.019404340213814,5.932723444889985,5.962101170598556,,,,5.860741829037676,5.702178950565984,5.762118643020215,6.005666202814247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294109849552177,5.936785452842128,0.061931102224581966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.999737753699414,6.868561769667778,False,True,False,True,False,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679818432524,False,False,False,False,-1413117.0,-691886.376547453,False,False,False,False,56793.95297998007,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,,,6.076694040467216,6.030264344189838,6.0190269305841335,5.933059015141087,5.962283587271166,,,,5.862352378799702,5.7042072281839955,5.763581927483956,6.005640656339665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29403338353090325,5.936211734515655,0.2849617430448631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24522802706021,5.944621788843442,False,True,False,True,False,0.3003371722589918,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544226421715,False,False,False,False,-1378068.0,-702524.8513296631,False,False,False,False,56456.82192602689,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,,,6.066455509156992,6.02866000102045,6.017985199512309,5.9333868501042835,5.962403014708797,,,,5.864240103680496,5.706830428402623,5.765442893182637,6.005478683219142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927790883833666,5.9349697798545336,0.1196472751482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.070310820267494,3.530785189580186,False,True,False,True,False,0.0,0,0.9695685670261938,0.9888289676425267,False,False,False,False,-0.003333364534521917,0.0025670898459498994,False,False,False,False,-1427488.0,-713764.590068738,False,False,False,False,56347.72391166988,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,,,6.0531513359420535,6.025585276833166,6.015694611125437,5.933398742668415,5.962207969290373,,,,5.865427254753613,5.70911522122907,5.766979344547102,6.0050083830254115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052836303832763,5.932650316057832,0.008087623244748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54131592093818,0.7633623942301497,False,True,False,True,False,0.0,0,0.9650805832693782,0.9942440521872602,False,False,False,False,-0.022384708194610314,-0.009908809174330208,False,False,False,False,-1480043.0,-725644.8754940289,False,False,False,False,56288.921990558716,False,False,False,False
2025-04-23 19:00:00+00:00,5.935,5.97,5.905,5.96,132421.0,,,,,,6.0311758899092895,6.019428752914218,6.011097606228696,5.9336103132980345,5.961904796528545,,,,5.868654593386956,5.714920327478131,5.7709531965981595,6.004016110913189,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28749206021155654,5.92992758017033,0.10460260992091702,0.0,0.0,0.0,0.0,1.0,5.985,5.975,186.0,42.10660330889698,-0.10935466899186963,False,True,False,True,False,0.0,0,0.967075038284839,0.9938744257274119,False,False,False,False,-0.021431870034832833,-0.015670339604581522,False,False,False,False,-1347622.0,-735287.93168792,False,False,False,False,57469.26428527873,False,False,False,False
2025-04-24 14:00:00+00:00,6.085,6.085,5.985,6.07,73453.0,,,,,6.046666666666666,6.032744987988824,6.02053609414095,6.012335903151384,5.934742522745773,5.962725129468523,,,,5.872571291551293,5.719387992849614,5.7743253514052055,6.004403753042363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2879962149400932,5.934995418743475,0.4687720680100177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304789175579835,-0.10935466899186963,False,True,False,True,True,1.8356986777860094,0,0.9719058466211083,0.9836750189825361,False,False,False,False,0.015715559435215205,2.2609915316841242e-05,False,False,False,False,-1274169.0,-743642.6769330685,False,False,False,False,57717.074141320925,False,False,False,False
2025-04-24 15:00:00+00:00,6.065,6.075,6.015,6.025,41588.0,,,,,6.043654117517523,6.033048097631637,6.020936532359784,6.012838435670578,5.9353265807688915,5.9631371736437595,,,,5.874610856080922,5.721801509918356,5.776140984253198,6.004577458769413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862688209320714,5.936917485432227,0.30769161056723787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.364258680713675,-0.10935466899186963,False,True,False,True,True,0.49580053037604443,0,0.9742228961334339,0.9863532979529945,False,False,False,False,0.019526270598720478,0.009774440257018659,False,False,False,False,-1315757.0,-752512.6664379822,False,False,False,False,57467.0109763392,False,False,False,False
2025-04-24 16:00:00+00:00,6.025,6.115,6.025,6.085,39810.0,,,,,6.0517127001655355,6.0351187600943605,6.022076405086282,6.013967756214989,5.936076362837925,5.963717704191113,,,,5.8769435910812,5.724341561578098,5.778095556882965,6.004920896754846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.285466395680934,5.939570152921056,0.5094464682333081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17838234971922,-6.917064179308319,False,True,False,False,True,2.2225069136916815,0,0.9726858877086493,0.9882397572078907,False,False,False,False,0.02905577222446654,0.0194151062407426,False,False,False,False,-1275947.0,-760627.9274234398,False,False,False,False,57193.258868178906,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.135,6.075,6.135,38155.0,,,,,6.064223849690338,6.038726939351645,6.023916962005428,6.015696846279093,5.936992202803571,5.964466445657166,,,,5.879570298782394,5.727015781086392,5.780194195740671,6.005433021312285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851763007729131,5.9428698604052865,0.6737240755069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60162172846363,-3.4190859147444286,False,True,True,False,True,3.6290463707585303,0,0.9753601213040178,0.9874905231235785,False,False,False,False,0.048981844219803373,0.03419847523027299,False,False,False,False,-1237792.0,-768025.820021526,False,False,False,False,56898.09206402109,False,False,False,False
2025-04-24 18:00:00+00:00,6.135,6.145,6.08,6.095,33364.0,,,,,6.07047937005787,6.041308428475168,6.025325792487867,6.01703816019782,5.937748261478167,5.965079212428483,,,,5.8817404925910095,5.7292747956915395,5.781962858405212,6.005843186744624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28388065313653493,5.9453157815474045,0.5272786884163019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.143669255725385,-2.602581947556061,False,False,True,False,True,2.40779950765058,0,0.9773156899810961,0.9837429111531191,False,False,False,False,0.058184952516681265,0.046191713873477126,False,False,False,False,-1271156.0,-775826.2879281689,False,False,False,False,56533.22241961766,False,False,False,False
2025-04-24 19:00:00+00:00,6.095,6.125,6.065,6.115,154553.0,,,,,6.0831330828890176,6.050342220689994,6.03090639518641,6.02244888094262,5.9410633329634495,5.967752349769093,,,,5.8910634285953565,5.739263875486257,5.789789603766971,6.00760853285621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.279086944378491,5.954262892261929,0.575939186607322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.196427602529624,-1.2095972657479521,False,False,True,False,True,2.9785238544854593,0,0.9788519637462234,0.9837613293051359,False,False,False,False,0.05588891076474092,0.05104031231910902,False,False,False,False,-1116603.0,-781109.6478052515,False,False,False,False,58052.908893732114,False,False,False,False
2025-04-25 14:00:00+00:00,6.14,6.215,6.105,6.115,76419.0,,,,,6.093470659448144,6.056864624913702,6.03488644644334,6.0262043391400795,5.943082457657094,5.969451111453631,,,,5.896276768558162,5.744574805715772,5.794037926419002,6.008848766244026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27393569640659493,5.975031284193061,0.5109546424325365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89826650039912,-0.10395640853182897,False,False,True,False,True,2.9785238544854593,0,0.9827392120075044,0.9748592870544089,False,False,False,False,0.08256224994279314,0.06680128113095107,False,False,False,False,-1116603.0,-786311.0951261004,False,False,False,False,58337.6544922789,False,False,False,False
2025-04-25 15:00:00+00:00,6.115,6.155,6.105,6.135,31512.0,,,,,6.095932810886959,6.058931297431055,6.0362588627827405,6.027520364094567,5.943849250942005,5.970089677904988,,,,5.898252791944884,5.746652959718844,5.7956948758596285,6.009304243132361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26418177266611215,5.976374136780808,0.6004421183882064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154445596002475,1.5251269478502678,False,False,True,False,True,3.5633213999032627,0,0.983139752716373,0.9793930310977894,False,False,False,False,0.0717312486502246,0.06926626489058783,False,False,False,False,-1085091.0,-790943.3417132926,False,False,False,False,57921.752872243575,False,False,False,False
2025-04-25 16:00:00+00:00,6.135,6.16,6.125,6.135,33754.0,,,,,6.098779005168947,6.061261504953676,6.037811079525096,6.0290039866637075,5.944699849871511,5.97080311427295,,,,5.900407196737176,5.748902006836169,5.7974953446825035,6.009821365906817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2520917536379414,5.978185245329715,0.6220542814562084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99189832640471,2.7426658780367674,True,False,True,False,True,3.5633213999032733,0,0.988700564971751,0.9804143126177023,False,False,False,False,0.07676650313436723,0.07301638401247754,False,False,False,False,-1085091.0,-795503.7705239393,False,False,False,False,57547.05902926305,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.07,37191.0,,,,,6.0980850329016905,6.0620925615323324,6.038630478290347,6.0298538819662255,5.945382869273128,5.971344358188484,,,,5.902234547791793,5.751027010870066,5.79916148182059,6.010162159498801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23597635016636326,5.978395996565133,0.3881914580435118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.859883647186116,2.7426658780367674,False,False,True,False,False,1.4623394847766598,0,0.9819140919366991,0.9822908816880184,False,False,False,False,0.06589115030074434,0.06945376715661095,False,False,False,False,-1122282.0,-800570.099663103,False,False,False,False,57231.46121485587,False,False,False,False
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,,,6.098386842904009,6.062978699898361,6.0393617664225605,6.030586147684142,5.945902577441162,5.9717658393067,,,,5.903579963594159,5.752542780842479,5.800360332562902,6.010444103738857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543717288619272,5.9790595561532065,0.6030081113349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935390965024254,2.7426658780367674,False,False,True,False,False,2.8258461364690923,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361659,False,False,False,False,-1096734.0,-805161.7880404192,False,False,False,False,56740.24476191237,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,,,6.100269826982222,6.065135521083586,6.040976849189534,6.032164315128603,5.946914123131776,5.972604217087125,,,,5.906113675169566,5.7553045240500875,5.802565242069642,6.011035159479517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21189124781571578,5.980943474423266,0.7270546903887157,0.0,0.0,0.0,0.0,1.0,6.155,6.125,175.0,55.874771798532734,2.7426658780367674,False,False,True,False,False,3.4276900760208484,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530569,False,False,False,False,-1052165.0,-808991.2952025832,False,False,False,False,56551.543292735434,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,,6.178333333333334,6.103410351149845,6.067420550065939,6.042494555300612,6.033597591651242,5.9476858820601635,5.973268895160607,,,,5.907946674687874,5.7571546874112265,5.8040711622458705,6.0115449755943065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314278511562854,5.983001237991779,0.9007987856781678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.160814683088056,3.7540079341907884,True,False,True,False,True,4.625319741918172,0,0.9905944319036867,0.9721595184349137,False,False,False,False,0.1107998245517162,0.09409713040351095,False,False,False,False,-1025761.0,-812352.0658195975,False,False,False,False,56084.139520755045,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,,6.166310418844049,6.105953872247323,6.069611399092529,6.044045943718007,6.035083904998737,5.948551149645544,5.97400464060083,,,,5.910017229407428,5.759321254050979,5.805824066082354,6.012094227514167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21401302898790228,5.984932748615015,0.8413845280193846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01389777707149,4.783610587532259,True,False,True,False,True,4.2868711402394695,1,0.9883589936162218,0.9729628238828388,False,False,False,False,0.11190026583397036,0.10299869811874066,False,False,False,False,-1058679.0,-816171.0880549524,False,False,False,False,55724.97456694489,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,,6.170067144170666,6.108678468337899,6.071754199676438,6.045523948113182,6.036486932580403,5.949327712598236,5.974673792526719,,,,5.91183424307907,5.76117406279651,5.80733463364717,6.012607933676086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2158113749308633,5.986803928946191,0.9415447685225328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66637835079234,6.55302710945174,True,False,True,False,True,5.045399371764038,1,0.9973624717407684,0.971363978899774,False,False,False,False,0.12063065357629618,0.11181467584751842,False,False,False,False,-1031719.0,-819512.9161471238,False,False,False,False,55279.005969007754,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,,6.176767478920833,6.11294351214128,6.075061818220592,6.047802853445957,6.038643997949912,5.9505007462625406,5.97569175765042,,,,5.914535285380343,5.763896443281941,5.809564693797218,6.013400770969057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21118727012550526,5.989650638308567,1.0197080608289237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.403513341991705,8.355821658031914,True,False,True,False,True,5.501825259298464,1,0.997739261492087,0.9698568198944989,False,False,False,False,0.12609637015511838,0.1189555230013184,False,False,False,False,-992917.0,-822201.3515556955,False,True,False,False,55023.54851212391,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,,,6.18545091982467,6.1185859480825995,6.079412059462934,6.050807806670927,6.041481248017859,5.952018490790008,5.977019235254063,,,,5.917963925353463,5.767308247445579,5.8123752795982115,6.014450952990166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20584974402975856,6.009868005344417,0.8993549908365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.723393613869746,8.847643686804261,True,False,True,False,True,5.14609645940504,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.12910044390744865,False,False,False,False,-1040384.0,-825584.0282757622,False,False,False,False,54906.39272123826,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,,,,6.1968855253022825,6.134453654131348,6.093072994926604,6.060833108085821,6.051031221436907,5.957382313046916,5.98171450348589,,,,5.929767808159404,5.7792679938498495,5.822255691410977,6.018170838697122,6.208333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20007149622973172,6.033844067889061,0.8554738447820163,-1.0,6.235,6.185,0.0,0.0,0.0,0.0,0.0,63.43948032725537,9.757194450346297,True,False,True,False,True,5.4596589032687675,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,-868032.0,-826242.1363645102,False,True,False,False,56727.25484959116,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315028,6.032981239973572,0.5257863964907413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163881992556,12.515072976251439,True,False,True,False,False,2.9600200477624306,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-889033.0,-827215.6381263008,False,False,False,False,56173.359425566494,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445769575,6.031939199271108,0.3949076548250464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642938853219,8.051994427470639,False,False,True,False,False,1.9150412090521023,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-918466.0,-828630.3724189162,False,False,False,False,55758.78020966624,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17522250976380774,6.0309655709632155,0.36544636372975053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966583065319,4.71778442841692,False,True,False,False,False,1.5659620131346301,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-946086.0,-830451.3899007934,False,False,False,False,55322.52005137684,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16367026289144485,6.030850763254999,0.6363357332301623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683497221831,4.71778442841692,False,True,False,False,False,2.9015500894125665,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-927938.0,-831962.810212409,False,False,False,False,54746.17090329348,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323342,6.030756555477446,0.5754063093761718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745460867188,4.305188815510334,False,True,False,False,False,2.3631385051166873,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-937763.0,-833603.1232323716,False,False,False,False,54049.718641226915,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995065254342116,6.030110291609799,0.43274042019530795,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,187.0,47.18599858303154,2.2010020873160627,False,True,False,True,False,1.4643654195569695,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-968860.0,-835700.1290737302,False,False,False,False,53693.862538262154,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460376663741228,6.0202522558318625,-0.7891954089200951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242326967969866,-5.150650156045344,False,True,False,True,False,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-1033099.0,-838760.5766849902,False,False,False,False,53857.353041544906,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1420224890198273,6.012373194889406,-1.1080864444463816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419798604545,-10.596655125625347,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-1094214.0,-842721.0948759206,False,False,False,False,53969.874699815526,False,False,False,False
