date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,aVWAP_OB_bull_834,aVWAP_OB_bull_747,aVWAP_OB_bull_672,aVWAP_OB_bull_457,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-18 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-19 14:00:00+00:00,0.97,0.97,0.97,0.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.651162790697675,False,False,False,False
2025-03-19 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.579051739679106,False,False,False,False
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.508058689451523,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.438166306669328,False,False,False,False
2025-03-19 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.369357526720966,False,False,False,False
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.301615549562501,False,False,False,False
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.234923835615795,False,False,False,False
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.169266101730279,False,False,False,False
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.1046263172073285,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.0409886998862845,False,False,False,False
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9699999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.978337712291148,False,False,False,False
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9654838709677418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,4.071696817526944,False,False,False,False
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-3.2844180037257376,False,False,False,False,6.985313921131177,False,False,False,False
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-6.365279740102082,False,False,False,False,6.877014480493484,False,False,False,False
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-9.398376178240033,False,False,False,False,6.770394100950949,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-12.384447865399103,False,False,False,False,6.665426750548609,False,False,False,False
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-15.324223867485939,False,False,False,False,6.5620868009277,False,False,False,False
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-18.2184219470598,False,False,False,False,6.460349021068356,False,False,False,False
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-21.06774873857825,False,False,False,False,6.360188571129312,False,False,False,False
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-23.87289992092587,False,False,False,False,6.26158099638312,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-26.634560387268102,False,False,False,False,6.164502221245398,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-29.353404412271697,False,False,False,False,6.068928543396631,False,False,False,False
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-32.0300958167326,False,False,False,False,5.974836627995133,False,False,False,False
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-34.66528812965147,False,False,False,False,5.8822035019797045,False,False,False,False
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-37.25962474779641,False,False,False,False,5.791006548460639,False,False,False,False
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-39.81373909279181,False,False,False,False,5.701223501197683,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-42.32825476577178,False,False,False,False,5.61283243916361,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-44.80378569963578,False,False,False,False,5.525811781192082,False,False,False,False
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.956802634312498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202.0,-47.24093630894375,False,False,False,False,5.4401402807084835,False,False,False,False
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62963053059274,-21.533332522466537,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,-29.81084427314617,False,False,False,False,25.185254384883546,False,False,False,False
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716050884321234,-4.4533320359464525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,-12.650986222399716,False,False,False,False,24.794785324652793,False,False,False,False
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77366445347357,5.9211867780879714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,4.242827517482452,False,False,False,False,24.410370048301587,False,False,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14540683290846,12.432673383319333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,20.874721664498228,False,False,False,False,24.031914698715514,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9771111055130989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39323508586506,16.77366445347357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077.0,37.24875698752926,False,False,False,False,23.659326873929228,False,False,False,False
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84539350324314,16.77366445347357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,977.0,51.818543700900904,False,False,False,False,24.84290320146521,False,False,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05756556319676,16.77366445347357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,977.0,66.16244224817376,False,False,False,False,24.45774191152001,False,False,False,False
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.532346936499174,31.3787806457224,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,977.0,80.28395477145789,False,False,False,False,24.07855211444218,False,False,False,False
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18220118536745,27.077638329454402,False,False,True,False,False,7.0137126622041635,0,,,False,False,False,False,,,False,False,False,False,977.0,94.18652911608643,False,False,False,False,23.70524122894695,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.282104017946295,23.78309559132468,False,False,True,False,False,7.0137126622041635,0,,,False,False,False,False,,,False,False,False,False,977.0,107.87355967242617,False,False,False,False,23.337718109118313,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3487059063322,21.090552462683377,False,False,True,False,False,7.0137126622041635,0,,,False,False,False,False,,,False,False,False,False,977.0,121.3483882046366,False,False,False,False,22.975893022155237,False,False,False,False
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0597738319228,18.774986922563443,False,False,False,False,False,7.013712662204174,0,,,False,False,False,False,,,False,False,False,False,977.0,134.6143046665802,False,False,False,False,22.619677626462906,False,False,False,False
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200485782316534,16.71597373623746,False,False,False,False,False,7.013712662204174,0,,,False,False,False,False,,,False,False,False,False,977.0,147.67454800508284,False,False,False,False,22.268984950083635,False,False,False,False
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.627627082579025,14.851957300816224,False,False,False,False,False,7.013712662204174,0,,,False,False,False,False,,,False,False,False,False,977.0,160.53230695074046,False,False,False,False,21.923729369462183,False,False,False,False
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24572128275402,13.152927921406658,False,False,False,False,False,7.013712662204174,0,,,False,False,False,False,,,False,False,False,False,977.0,173.1907207964654,False,False,False,False,21.583826588540287,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99111741620401,11.604537085031424,False,False,False,False,False,7.013712662204174,0,,,False,False,False,False,,,False,False,False,False,977.0,185.65288016396204,False,False,False,False,21.24919361817532,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9821086741883406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82138150517068,10.199214317660179,False,False,False,False,False,7.0137126622041635,0,,,False,False,False,False,,,False,False,False,False,977.0,197.9218277583192,False,False,False,False,20.919748755878025,False,False,False,False
