date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_771,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_162,aVWAP_OB_bear_858,aVWAP_OB_bear_786,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,138.84,142.04,138.84,140.3,3490.0,,,,,,,,,,,,,,,,,,,,,124.95484131265454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.22410678339236,126.86225802555144,0.8282577373198736,0.0,0.0,0.0,0.0,59.03560560361267,2.4293769882035647,True,False,True,False,True,8.15601604815711,0,1.0048203606277257,0.9346103691712756,False,False,False,False,0.30914899540564,0.28139893591731024,False,False,False,False,24234.0,24882.432630348634,False,False,False,False,3409.1812513751534,False,False,False,False
2025-03-11 19:00:00+00:00,139.98,139.98,135.89,135.92,5258.0,,,,,,,,,,,,,,,,,,,,,125.18031775064921,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.13749671411887,126.8906934748869,0.5595233687770946,0.0,0.0,0.0,0.0,57.45088009010179,2.4293769882035647,True,False,True,False,True,5.780911235782263,0,1.0003131570706387,0.9366796403167357,False,False,False,False,0.2715647841453252,0.2764818600313177,False,False,False,False,18976.0,24790.8600314285,False,False,False,False,3437.8451079429806,False,False,False,False
2025-03-12 14:00:00+00:00,137.9,139.59,134.35,134.81,5811.0,,,,,,,,,,,,,,,,,,,,,125.39998085409846,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.012697481393626,126.97758224477799,0.48913793346330897,0.0,0.0,0.0,0.0,55.700492775973146,2.4293769882035647,True,False,True,False,False,5.188634443489722,0,0.994806785799888,0.9393414826848472,False,False,False,False,0.2572889908898475,0.2668854254605826,False,False,False,False,13165.0,24610.614139468365,False,False,False,False,3474.63820704464,False,False,False,False
2025-03-12 15:00:00+00:00,135.28,138.69,134.14,137.825,2556.0,,,,,,,,,,,,,,,,,,,,,125.49935866664413,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.924983488754904,127.04654433059527,0.676826803432211,0.0,0.0,0.0,0.0,56.20492267629693,2.4293769882035647,True,False,True,False,False,6.579045956970031,0,0.9940203326355581,0.9432152415273323,False,False,False,False,0.24912514898705582,0.2580052872238192,False,False,False,False,15721.0,24472.790664437845,False,False,False,False,3460.3957542222424,False,False,False,False
2025-03-12 16:00:00+00:00,137.825,139.515,135.885,136.815,2069.0,,,,,,,,,,,,,,,,,,,,,125.58216792059994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751810964954947,127.1130012588379,0.6159290993745017,0.0,0.0,0.0,0.0,55.815959385987696,2.4293769882035647,True,False,True,False,False,6.027404204029789,0,0.9989618159422837,0.9396357557628012,False,False,False,False,0.2680785383599528,0.26304191279188605,False,False,False,False,13652.0,24305.02646808997,False,False,False,False,3438.8237270249983,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,140.56,135.96,138.24,3616.0,,,,,,,,,,,,,,,,,,,,,125.7343498461096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.415801222262942,127.25274694744058,0.7127266947819767,0.0,0.0,0.0,0.0,56.40979917015589,2.4293769882035647,True,False,True,False,False,6.692394009291117,0,0.9985221847181656,0.9382203256440299,False,False,False,False,0.27639684697920297,0.2697193798855445,False,False,False,False,17268.0,24195.92528253819,False,False,False,False,3441.570645985851,False,False,False,False
2025-03-12 18:00:00+00:00,138.6,142.0,137.67,141.2,1502.0,,,,,,,,,,,,,,,,,,,,,125.80660327338268,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.138011524004737,127.3345061395797,0.9159389156517297,0.0,0.0,0.0,0.0,58.46513153500115,3.67123704449822,True,False,True,False,False,8.060351540014274,0,1.0110491912447646,0.9337136147766503,False,False,False,False,0.2999976507228289,0.2848585153041867,False,False,False,False,18770.0,24111.802409940698,False,False,False,False,3411.4997832573886,False,False,False,False
2025-03-12 19:00:00+00:00,141.2,141.79,139.74,140.83,3079.0,,,,,,,,,,,,,,,,,,,,,125.95750121321772,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.890052071859994,127.50500879792286,0.8948921828997112,0.0,0.0,0.0,0.0,59.4965660476461,4.961262117629815,True,False,True,False,True,7.848723451954918,0,1.0125776752864963,0.9344006900558028,False,False,False,False,0.3140857197112719,0.2994721175077293,False,False,False,False,15691.0,23981.247333817584,False,False,False,False,3406.3447478580492,False,False,False,False
2025-03-13 14:00:00+00:00,133.04,138.085,132.9,135.11,1518.0,,,,,,,,,,,,,,,,,,,,,126.00399066450943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.600923330053119,127.51982664511989,0.5198420115841064,0.0,0.0,0.0,0.0,55.664473462195126,4.961262117629815,True,False,True,False,False,4.647472141888123,1,0.9944345890291836,0.9376934849907822,False,False,False,False,0.23562660611826872,0.267549361812999,False,False,False,False,14173.0,23829.181483680877,False,False,False,False,3377.06808510056,False,False,False,False
2025-03-13 15:00:00+00:00,135.11,135.11,131.26,134.12,3505.0,,,,,,,,,,,,,,,,,,,,,126.08851973387755,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.218008467882985,128.00822215473485,0.42986173901014535,0.0,0.0,0.0,0.0,52.45176217141763,7.18500370152379,True,False,False,False,False,4.107631694162077,1,0.9922005812692491,0.9449789615234458,False,False,False,False,0.2022167569174509,0.23488305936522494,False,False,False,False,10668.0,23625.13215835249,False,False,False,False,3379.0515256416365,False,False,False,False
2025-03-13 16:00:00+00:00,134.12,135.395,133.95,134.455,2127.0,,,,,,,,,,,,,,,,,,,,,126.14639467601847,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.861993550647673,128.05648294961762,0.46158707454336084,0.0,0.0,0.0,0.0,50.587266566492005,5.4210766086589,False,False,False,False,False,4.273155796637052,0,0.9993742721568489,0.9417638572645263,False,False,False,False,0.2236984218349926,0.2292907406001088,False,False,False,False,12795.0,23457.2231326416,False,False,False,False,3359.6398740813006,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,136.84,134.22,136.28,1229.0,,,,,,,,,,,,,,,,,,,,,126.18409592727046,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.478658323371718,128.10213352989524,0.6067270401776197,0.0,0.0,0.0,0.0,50.873209226333856,5.4210766086589,False,False,False,False,False,5.179383680112661,0,0.9971463019021761,0.9404453156849308,False,False,False,False,0.23617365519973638,0.23273219789992258,False,False,False,False,14024.0,23310.971611205296,False,False,False,False,3326.606697738955,False,False,False,False
2025-03-13 18:00:00+00:00,136.28,141.61,136.28,139.98,1142.0,,,,,,,,,,,,,,,,,,,,,126.23158259354916,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.069037731417902,128.2039369662025,0.9010658072772949,0.0,0.0,0.0,0.0,53.7259981653227,5.4210766086589,True,False,True,False,True,6.982349712220991,1,0.9986554592690899,0.9409356268595862,False,False,False,False,0.2866230193089474,0.259677608604435,False,False,False,False,15166.0,23184.692981574204,False,False,False,False,3292.7368264561806,False,False,False,False
2025-03-13 19:00:00+00:00,139.51,140.1,134.3,134.34,6895.0,,,,,,,,,,,,,,,,,,,,,126.44598475416338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.609190609227044,128.37028712166543,0.4734414018585865,0.0,0.0,0.0,0.0,51.26935244047468,5.4210766086589,False,False,False,False,False,3.816625992047644,1,0.9904859750148924,0.9445907328907268,False,False,False,False,0.26068200596958985,0.2601798072870124,False,False,False,False,8271.0,22953.472935348247,False,False,False,False,3348.5858679064722,False,False,False,False
2025-03-14 14:00:00+00:00,140.4,143.4,139.52,143.4,3094.0,,,,,,,,,,,,,,,,,,,,,126.5949960431076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191251933731476,128.61585914983783,1.2126843847149562,0.0,0.0,0.0,0.0,54.71857527639443,5.4210766086589,True,False,True,False,True,8.05403213161848,1,0.9922434367541765,0.9267899761336514,False,False,False,False,0.3246930103927702,0.2924364088398913,False,False,False,False,11365.0,22773.806688288583,False,False,False,False,3344.638800186992,False,False,False,False
2025-03-14 15:00:00+00:00,147.07,151.13,147.07,148.035,4613.0,,,,,,,,,,,,,,,,,,,,,126.90482904972147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.702883402304227,129.19405548683793,1.6099403766983102,0.0,0.0,0.0,0.0,58.81816891409036,3.4421427765995247,True,False,True,False,True,10.071706044860303,0,1.000101199210646,0.9192092968341514,False,False,False,False,0.3428282530506295,0.3176323309452604,False,False,False,False,15978.0,22668.445344284108,False,False,False,False,3364.303314912775,False,False,False,False
2025-03-14 16:00:00+00:00,148.035,148.455,144.28,147.56,2419.0,,,,,,,,,,,,,,,,,,,,,127.04944470198446,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.196758828798188,129.41470385268047,1.6205847089114418,0.0,0.0,0.0,0.0,61.19465190342329,5.580943071292616,True,False,True,False,True,9.804428249608609,0,0.9928641711229945,0.9318673796791441,False,False,False,False,0.3059727431623885,0.31180253705382444,False,False,False,False,13559.0,22527.213633520012,False,False,False,False,3349.64744956529,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,147.8,144.76,145.65,3431.0,,,,,,,,,,,,,,,,,,,,,127.24388127643012,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.789923601830242,129.68077291707388,1.4800129891760625,0.0,0.0,0.0,0.0,61.29856550130705,5.746896738103729,True,False,True,False,True,8.725115824253137,0,0.9853459184022434,0.9371687014807973,False,False,False,False,0.304806252282638,0.30830439466823123,False,False,False,False,10128.0,22334.97776323288,False,False,False,False,3350.9087294169913,False,False,False,False
2025-03-14 18:00:00+00:00,145.65,147.98,145.22,147.98,2245.0,,,,,,,,,,,,,,,,,,,,,127.3755473063829,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.166632700578324,129.8586592581199,1.782432913195464,0.0,0.0,0.0,0.0,62.453405124585686,7.048024793696136,True,False,True,False,True,9.758704402147,0,0.9857302118171682,0.940948460680902,False,False,False,False,0.3090762136809425,0.30869030417458687,False,False,False,False,12373.0,22180.52849558586,False,False,False,False,3333.7628576430843,False,False,False,False
2025-03-14 19:00:00+00:00,147.99,151.655,147.485,151.655,8229.0,,,,,,,,,,,,,,,,,,,,,127.91976271375799,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.656168639413506,130.6118529324949,2.1792439479167176,0.0,0.0,0.0,0.0,64.75641417401779,9.430572748101426,True,False,True,False,True,11.35616592169923,0,0.9847116112602382,0.9419350953265884,False,False,False,False,0.3428282530623474,0.3257592786184671,False,False,False,False,20602.0,22156.055185576777,False,False,False,False,3409.65800713699,False,False,False,False
2025-03-17 14:00:00+00:00,150.315,151.62,147.825,148.88,2642.0,,,,,,,,,,,,,,,,,,,,,128.0828046356034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.913315996533177,130.812517965414,2.0270213735957885,0.0,0.0,0.0,0.0,63.98398567988814,9.430572748101426,True,False,True,False,True,9.75711041622494,0,0.9770668953687821,0.9433533447684389,False,False,False,False,0.34282825306610637,0.33429376584228676,False,False,False,False,17960.0,22091.000066420547,False,False,False,False,3397.756332607734,False,False,False,False
2025-03-17 15:00:00+00:00,149.15,153.025,148.95,151.205,2234.0,,,,,,,,,,,,,,,,,,,,,128.22905362257734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.100488515465559,130.99729512368435,2.494627927406458,0.0,0.0,0.0,0.0,64.54566343984172,9.675401025857099,True,False,True,False,True,10.773864377287275,0,0.9807158522376808,0.9416678089233089,False,False,False,False,0.34282825309650033,0.33856100946939355,False,False,False,False,20194.0,22061.58921267759,False,False,False,False,3379.713598768854,False,False,False,False
2025-03-17 16:00:00+00:00,150.72,152.67,150.25,151.42,1025.0,,,,,,,,,,,,,,,,,,,,,128.2966600001705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.18874538415421,131.0820226359552,2.829141425550383,0.0,0.0,0.0,0.0,65.02158051092644,10.470622201672874,True,False,True,False,True,10.868171768901558,0,0.9915235275894116,0.9368954597087878,False,False,False,False,0.3428282531075047,0.3406946312884491,False,False,False,False,21219.0,22048.525814031425,False,False,False,False,3343.206411191042,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,153.03,151.03,152.615,2437.0,,,,,,,,,,,,,,,,,,,,,128.46117974247142,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.42410387894766,131.28879201054804,2.872563253044741,0.0,0.0,0.0,0.0,65.93465409081537,11.678781382970925,True,False,True,False,True,11.397846350800407,0,0.9930931860797163,0.9312845125664445,False,False,False,False,0.34282825312053783,0.34176144220449345,False,False,False,False,23656.0,22073.447894434037,False,False,False,False,3329.156699389631,False,False,False,False
2025-03-17 18:00:00+00:00,152.425,153.005,151.0,152.29,2287.0,,,,,,,,,,,,,,,,,,,,,128.612716522815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.669506764389045,131.47347462531846,2.7141934956412785,0.0,0.0,0.0,0.0,66.18609620781116,12.264168981482747,True,False,True,False,True,11.200270654486303,0,0.9993869109812015,0.92912345540425,False,False,False,False,0.34247220955301416,0.3421168258787538,False,False,False,False,21369.0,22062.526221652115,False,False,False,False,3312.9992311820397,False,False,False,False
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,128.87719733997974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.836194026427635,133.39666137003002,2.376579570026293,0.0,0.0,0.0,0.0,66.02988016785883,12.46293353475859,True,False,True,False,True,11.03348739415954,0,1.0068143838047985,0.9209721969677289,False,False,False,False,0.34282825314191107,0.3424725395103324,False,False,False,False,17403.0,21990.28550503735,False,False,False,False,3323.12327410945,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,128.94965088898533,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.976502348254658,133.40867800870703,2.1389477801665997,0.0,0.0,0.0,0.0,64.04194938785335,12.46293353475859,True,False,True,False,False,10.069306370193445,0,0.9960616010410471,0.9258770909278933,False,False,False,False,0.29410972095875454,0.3182911302345435,False,False,False,False,16135.0,21899.505884804214,False,False,False,False,3291.2608977666678,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,129.0283228974004,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014135036195658,133.4539634561105,1.9710220095552498,0.0,0.0,0.0,0.0,61.29992453974545,14.724680005149295,True,False,True,False,False,9.310424140552573,0,0.997250150382401,0.9273094440147801,False,False,False,False,0.308972698434454,0.3136319143344988,False,False,False,False,14774.0,21789.032925349886,False,False,False,False,3261.334372219898,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,129.07657624566323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.081589827759423,133.49753908151484,2.2882206734825217,0.0,0.0,0.0,0.0,61.705665294818004,14.724680005149295,True,False,True,False,False,10.62647727476234,0,0.9970855199056425,0.925326062802345,False,False,False,False,0.3103133589653331,0.3119726366499159,False,False,False,False,15576.0,21692.706833483997,False,False,False,False,3223.205157146721,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,129.09764136302576,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.203394750494022,133.51359030006904,1.9420508441302957,0.0,0.0,0.0,0.0,59.12534287901909,12.546448886488555,True,False,True,False,False,9.030866515313917,0,0.9978136962994469,0.9256741811994893,False,False,False,False,0.3129354504020168,0.3124540435259664,False,False,False,False,15213.0,21592.246262422228,False,False,False,False,3178.860891144446,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,129.13066341809926,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.333159272956982,133.5342158419289,1.9663351702933036,0.0,0.0,0.0,0.0,57.83359792919343,11.294575130627933,True,False,True,False,False,9.26415905410429,0,0.9962437254103919,0.9288681997015328,False,False,False,False,0.29633562453916407,0.30439483403256523,False,False,False,False,15804.0,21502.50601029165,False,False,False,False,3138.7390168631373,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,129.2811589547476,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.468795651849991,133.66939930687641,2.034598708183448,0.0,0.0,0.0,0.0,57.88032761999914,11.233056266594453,True,False,True,False,False,9.749947660236245,1,0.9978469747884968,0.9266029483780541,False,False,False,False,0.31162388574187555,0.3080093598872204,False,False,False,False,18376.0,21454.03304889178,False,False,False,False,3129.9523654389027,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,129.56216536172548,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.561082153012618,133.90542443873113,1.7281197980400984,0.0,0.0,0.0,0.0,55.33678831404197,8.740482670272101,False,False,True,False,False,8.339150106414703,1,0.9960415428777063,0.92446293026253,False,False,False,False,0.3152175614375825,0.3116134606624015,False,False,False,False,13346.0,21328.327110149272,False,False,False,False,3159.410468300315,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,129.6453120273629,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.671532618571847,133.97240445416918,1.819470241285825,0.0,0.0,0.0,0.0,54.74823164077803,8.107251944251644,False,True,True,False,False,8.875230560302942,1,0.9969380178045504,0.9292657083023933,False,False,False,False,0.3014474747095659,0.3065304676859837,False,False,False,False,14890.0,21228.508085185716,False,False,False,False,3134.3653447607753,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,129.9261252688669,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848395531760948,134.27297134244506,2.1627682203924277,0.0,0.0,0.0,0.0,57.566911199462666,8.107251944251644,False,False,True,False,True,10.714057477854759,1,1.0019992336271095,0.9255202172500538,False,False,False,False,0.32904125939838774,0.31778586354218574,False,False,False,False,19565.0,21202.71726215958,False,False,False,False,3158.2511533691354,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,129.9917742679717,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.998133536692196,134.34413578899236,2.006623277747572,0.0,0.0,0.0,0.0,58.17109594440156,4.695752778628453,True,False,True,False,True,10.048086290489337,1,1.0065949091636721,0.9233122952118125,False,False,False,False,0.3428282531508256,0.33030705834650564,False,False,False,False,18487.0,21160.613118560203,False,False,False,False,3125.999197502947,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,130.1405621277008,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.241066552949217,134.52229596620168,2.3885450783550497,0.0,0.0,0.0,0.0,61.558602941057536,7.885182250355896,True,False,True,False,True,12.11874767450917,1,1.007383598279098,0.918091061610272,False,False,False,False,0.34282825316938703,0.33656765575794634,False,False,False,False,20757.0,21154.355550830584,False,False,False,False,3112.7278921153047,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,130.38488741737297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.420584862106221,134.79876785305862,2.087050054187994,0.0,0.0,0.0,0.0,61.264294734802306,7.885182250355896,True,False,True,False,True,10.69989513461704,1,1.007760651266581,0.9169883053018717,False,False,False,False,0.34282825318506555,0.33969795447150597,False,False,False,False,16938.0,21088.98569732933,False,False,False,False,3123.677847276308,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,130.5609375543879,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61698774972596,134.99684080312772,2.1413315408932583,0.0,0.0,0.0,0.0,61.88805687061113,8.284375019633927,True,False,True,False,True,11.260540841132691,0,1.0057230723689077,0.919202716814814,False,False,False,False,0.3428282531937913,0.34126310383264863,False,False,False,False,19663.0,21066.87739194438,False,False,False,False,3117.4967953805512,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,130.6596234368768,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.818087957649647,135.11139278931236,2.1881660974476134,0.0,0.0,0.0,0.0,63.02769689816107,9.5047598856207,True,False,True,False,True,11.76094822726401,0,1.0089800943977016,0.9194089883028934,False,False,False,False,0.34282825321899985,0.34204567852582424,False,False,False,False,21137.0,21067.964564162296,False,False,False,False,3092.0162249095347,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,130.71452610837025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.856371253117459,135.16610989874718,1.8702511936553103,0.0,0.0,0.0,0.0,60.1975242299372,9.5047598856207,True,False,True,False,False,9.737938728153733,0,1.0130718954248366,0.9182217571484332,False,False,False,False,0.313290134691776,0.32766790660880013,False,False,False,False,20218.0,21054.786818981484,False,False,False,False,3058.3260508799294,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,130.7530483490366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.709871277479753,135.20302781786114,1.8761291124826482,0.0,0.0,0.0,0.0,58.11028048127736,11.845701331736016,False,False,True,False,False,9.616940070838151,0,1.0068002297262428,0.922084515951824,False,False,False,False,0.30532460646980714,0.31649625653930363,False,False,False,False,19556.0,21031.549814036032,False,False,False,False,3021.173709005822,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,130.78674306319994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.639893215082797,135.2339156869909,1.8035556955969625,0.0,0.0,0.0,0.0,55.77932485012362,9.676543308525446,False,True,True,False,False,9.07250256345285,0,1.0084824298488024,0.9210115464571661,False,False,False,False,0.29989920454359587,0.3081977305414497,False,False,False,False,18960.0,20999.432762655626,False,False,False,False,2983.5741166181347,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,130.94296755043578,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.56997639486114,135.3755979933499,1.8207361531222384,0.0,0.0,0.0,0.0,54.43806234240222,8.417068782323739,False,True,True,False,False,9.169748771474001,0,1.0110243454294903,0.9157472752328056,False,False,False,False,0.29832730659923395,0.3032625185703418,False,False,False,False,21751.0,21011.08496788577,False,False,False,False,2980.588471399249,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,131.07792924298852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.636648621209032,135.5149884872556,2.2201713846509565,0.0,0.0,0.0,0.0,57.58229481958958,8.417068782323739,False,False,True,False,True,11.357006330901779,0,1.0106504058286463,0.9108755431125436,False,False,False,False,0.3164635770072129,0.3098630477887774,False,False,False,False,23952.0,21056.680549779012,False,False,False,False,2968.501828431819,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,131.31908566439532,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.801712383489429,135.78479663384707,2.336857323495411,0.0,0.0,0.0,0.0,60.99132282601278,6.498402165774635,True,False,True,False,True,12.27797862329344,0,1.0156750979693623,0.9086005915443947,False,False,False,False,0.342828253228823,0.32634565050880016,False,False,False,False,27581.0,21157.83278931732,False,False,False,False,2978.7421101615582,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,131.91817683729928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.087985774275431,136.5123498323733,2.759485470192996,0.0,0.0,0.0,0.0,66.27448966119502,11.236932713754008,True,False,True,False,True,15.090909401152178,0,1.0298394489625995,0.895309622128962,False,False,False,False,0.3428282532996937,0.3345869519042469,False,False,False,False,35500.0,21380.19197087829,False,False,False,False,3055.3352557404487,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,132.12162875678257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.312491779958581,136.74972226266473,2.390331867729671,0.0,0.0,0.0,0.0,66.17821904732098,11.236932713754008,True,False,True,False,True,12.992151025424654,0,1.0294414281151771,0.8994385705400815,False,False,False,False,0.34282825333105515,0.33870760261765104,False,False,False,False,32766.0,21556.71612636855,False,False,False,False,3050.3533137909844,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,132.33919078899797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.486582008701735,136.98900247953728,2.293502067738112,0.0,0.0,0.0,0.0,65.69557008678139,11.236932713754008,True,False,True,False,True,12.73763110137445,0,1.025506861740547,0.904867888398031,False,False,False,False,0.32220156457273186,0.3304545835951914,False,False,False,False,29658.0,21682.317426734924,False,False,False,False,3051.2470608639924,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,132.5573473729783,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.661799698916761,137.21891060057195,2.1573364768581205,0.0,0.0,0.0,0.0,64.37077999228566,11.236932713754008,True,False,True,False,False,12.151710133643476,0,1.02471383975026,0.9059531402101304,False,False,False,False,0.3147282710532316,0.32259142732421153,False,False,False,False,26410.0,21755.61483097159,False,False,False,False,3054.2974940288914,False,False,False,False
