date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bull_364,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52836300150105,-19.377257797251072,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-78.92350640526527,False,False,False,False,319.6879969233352,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67439872229277,-17.802831524819595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1404.0,-99.46732801138518,False,False,False,False,314.73159387026027,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672326527445236,-16.971437337248446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-119.7081446313637,False,False,False,False,309.8675381513415,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33761173088021,-16.17351161482126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-139.63515014095495,False,False,False,False,305.0633902730261,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931475343331826,-16.17351161482126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-160.9741400612502,False,False,False,False,302.05465554011096,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2453448409333,-16.17351161482126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-183.284618509913,False,False,False,False,298.67396320615575,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015862727667354,-15.151071702860122,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-204.1329189981314,False,False,False,False,295.15963819520755,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25699461634964,-13.798061662291772,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-224.6579900214162,False,False,False,False,290.5835197735764,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08441587547116,-12.699578260729666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-244.8648428893012,False,False,False,False,286.0783489243737,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52917037129937,-9.154459677874272,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1385.0,-262.54135695303296,False,False,False,False,283.860079948802,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89343376906945,-0.395044402216854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124.0,-260.3934289382573,False,False,False,False,299.0095360736268,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20893969013713,5.193347255443399,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-251.93771686169512,False,False,False,False,300.7148145841132,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41927697084891,8.837921376891003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-243.61310109639751,False,False,False,False,296.0525693967626,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65140860255605,12.628005647256671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,325.0,-234.79739410265492,False,False,False,False,292.08276211929336,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80281284930147,15.542295276280981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2586.0,-191.0641011708308,False,False,False,False,322.60861076860664,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02476512054571,16.860719667980106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,-148.47396006740706,False,False,False,False,318.072043159791,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58440502109612,18.69269955366923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,-106.5441312291527,False,False,False,False,313.14069365343767,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94448494810234,18.69269955366923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,-65.26437725660769,False,False,False,False,308.2857991781906,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85120489943982,18.69269955366923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2556.0,-24.624619469683537,False,False,False,False,303.5061743847303,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88275653850374,18.69269955366923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2570.0,15.602118816668145,False,False,False,False,299.017706564812,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35993874759993,18.69269955366923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8223.0,142.8485975947043,False,False,False,False,382.0251839824118,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54214445331179,20.31145079985785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8923.0,278.97497592656936,False,False,False,False,386.9550260912116,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57670224605444,22.7543747173535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9123.0,416.0916429664675,False,False,False,False,384.05649855491373,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08738115691928,25.50823315812181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9139.0,551.3305322228013,False,False,False,False,378.35019625173675,False,False,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386578947368422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52425311878275,25.50823315812181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8927.0,681.1858728084943,False,False,False,False,375.77112344163226,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386578947368422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81550109335839,25.50823315812181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8927.0,809.0279522998355,False,False,False,False,369.9452145510643,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.386578947368422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08598443034303,25.50823315812181,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8927.0,934.8879840471249,False,False,False,False,364.20962982934236,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372180089400711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05763385224546,29.92485455034783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8351.0,1049.8664649146112,False,False,False,False,367.4932014598952,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372180089400711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3720668001804,28.95771799325557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8351.0,1163.0623336756248,False,False,False,False,361.7956324450131,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.372180089400711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9150220988037,28.18274723107612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8351.0,1274.5032277271653,False,False,False,False,356.1863978334625,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.369081494491159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75105086601542,25.860991437362003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8282.0,1383.1465885375967,False,False,False,False,351.7338955414708,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.357673210804789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52945550954853,22.696175874695413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8075.0,1486.8962538315873,False,False,False,False,349.48995917648676,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.350884759439746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92043516795397,21.117727820686625,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8253.0,1591.797087105516,False,False,False,False,346.83120011948694,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.339089756084826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23084754490244,14.94877351788584,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8147.0,1693.4281400186087,False,False,False,False,343.0973830633709,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.085590912837802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18947913201158,7.856030232325196,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7447.0,1782.630804514444,False,False,False,False,348.6307569693651,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.085590912837802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828566856751,3.4116672220694824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7447.0,1870.4504819638323,False,False,False,False,343.2256289543362,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.053472204358243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89640096351323,-2.5040145668541456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7140.0,1952.148924103928,False,False,False,False,342.6639912961294,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46693993635198,-6.143963043323524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7723.0,2041.6194834201463,False,False,False,False,346.3901309659568,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51396591824447,-8.631915507990456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7723.0,2129.702902281849,False,False,False,False,341.0197413385776,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54531657283947,-10.460250867603598,False,True,False,True,False,3.4898699722350948,0,,,False,False,False,False,,,False,False,False,False,7723.0,2216.4206867425955,False,False,False,False,335.7326135658865,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.998583718188374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2328836759028,-11.911416826322082,False,True,False,True,False,3.4898699722350948,0,,,False,False,False,False,,,False,False,False,False,7723.0,2301.794009428757,False,False,False,False,330.52745676641536,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.990603897856715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46280869049439,-13.94750145264102,False,True,False,True,False,2.0754517745000705,0,,,False,False,False,False,,,False,False,False,False,7623.0,2384.293327112032,False,False,False,False,326.9533876692616,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9902727747391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.391960010745265,-13.94750145264102,False,True,False,True,True,4.938350556506236,0,,,False,False,False,False,,,False,False,False,False,7629.0,2465.606608862233,False,False,False,False,321.97736615500946,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98915526712037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.794670628958457,-13.94750145264102,False,True,False,True,True,2.1565778777509976,0,,,False,False,False,False,,,False,False,False,False,7612.0,2545.395653686074,False,False,False,False,317.24903489679224,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98863676980474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76586307170746,-21.259888208962337,False,True,False,True,True,5.580240693347566,0,,,False,False,False,False,,,False,False,False,False,7624.0,2624.13370556691,False,False,False,False,312.5164917200978,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98863676980474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15250805695437,-19.647900242629355,False,True,False,True,True,3.3263456670272618,0,,,False,False,False,False,,,False,False,False,False,7624.0,2701.6510124573456,False,False,False,False,307.6712747942048,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.938982272771794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74993757459347,-16.85397783687573,False,True,False,True,True,4.66466983474707,0,,,False,False,False,False,,,False,False,False,False,7935.0,2782.788206062658,False,False,False,False,307.72288293693026,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.939428094997732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76146340157362,-13.713692527741529,False,True,False,True,True,5.720682877795813,0,,,False,False,False,False,,,False,False,False,False,8904.0,2877.690714495795,False,False,False,False,317.9752413410088,False,False,False,False
