date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,50.47,50.565,49.295,49.33,277953.0,,,,,,,,,,,,,,,,,,,,,,,48.20264829010433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.71810551388029,36.420287233506784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571351.0,106133.60348790418,False,False,False,False,294177.88913736044,False,False,False,False
2023-12-21 17:00:00+00:00,49.375,49.485,49.115,49.46,200873.0,,,,,,,,,,,,,,,,,,,,,,,48.252278706961064,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.00346978241538,33.52905474585725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,772224.0,116460.58637956459,False,False,False,False,292731.30170887423,False,False,False,False
2023-12-22 17:00:00+00:00,49.535,49.685,49.085,49.17,148666.0,,,,,,,,,,,,,,,,,,,,,,,48.28510128441535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.92316048684236,30.242731057345708,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623558.0,124322.56178453258,False,False,False,False,290497.7311397444,False,False,False,False
2023-12-25 17:00:00+00:00,49.17,49.17,49.17,49.17,0.0,,,,,,,,,,,,,,,,,,,,,,,48.28510128441535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.2029542897937,28.12991344570112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,623558.0,132062.64609795067,False,False,False,False,285993.8903468801,False,False,False,False
2023-12-26 17:00:00+00:00,49.5,49.665,49.455,49.635,151682.0,,,,,,,,,,,,,,,,,,,,,,,48.3248727621246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.66383607154548,27.836357377700025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,775240.0,142034.38801891266,False,False,False,False,283911.53545778117,False,False,False,False
2023-12-27 17:00:00+00:00,49.27,49.385,49.155,49.275,268675.0,,,,,,,,,,,,,,,,,,,,,,,48.37354598686113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.07050482137828,25.45261817646154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,506565.0,147686.02541396828,False,False,False,False,283675.3101018465,False,False,False,False
2023-12-28 17:00:00+00:00,49.455,49.655,49.43,49.5,152195.0,,,,,,,,,,,,,,,,,,,,,,,48.40622307337235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.06454543146073,24.466109102646783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,658760.0,155609.65292693002,False,False,False,False,281636.85568166286,False,False,False,False
2023-12-29 17:00:00+00:00,49.325,49.42,49.22,49.24,139816.0,,,,,,,,,,,,,,,,,,,,,,,48.42869963913941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.73276076698387,22.16388856007596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,518944.0,161242.74357922567,False,False,False,False,279438.08272535796,False,False,False,False
2024-01-01 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,,48.42869963913941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.17823765733263,20.56649368768602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,518944.0,166788.49949272603,False,False,False,False,275105.70934977103,False,False,False,False
2024-01-02 17:00:00+00:00,49.655,49.755,49.115,49.36,241106.0,,,,,,,,,,,,,,,,,,,,,,,48.469779885193965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.6679550101858,19.86427113588698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,760050.0,175986.35221376902,False,False,False,False,274578.5820730304,False,False,False,False
2024-01-03 17:00:00+00:00,48.545,49.005,48.505,48.67,514336.0,,,,,,,,,,,,,,,,,,,,,,,48.490840096187284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.828547034403016,15.178109773676994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245714.0,177067.4010166563,False,False,False,False,278295.751343216,False,False,False,False
2024-01-04 17:00:00+00:00,49.755,49.835,49.195,49.29,259958.0,,,,,,,,,,,,,,,,,,,,,,,48.52860462285986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.53564341646124,14.798591840645031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,505672.0,182162.0459621345,False,False,False,False,278011.44512084057,False,False,False,False
2024-01-05 17:00:00+00:00,50.255,50.29,49.875,49.925,186976.0,,,,,,,,,,,,,,,,,,,,,,,48.5703750221084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.029999999999994,,0.0,0.0,0.0,0.0,61.653173250774834,14.798591840645031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692648.0,190076.55687745023,False,False,False,False,276600.0428709051,False,False,False,False
2024-01-08 17:00:00+00:00,49.305,49.985,49.255,49.915,189936.0,,,,,,,,,,,,,,,,,,,,,,,48.60192634134236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87294286199431,,0.0,0.0,0.0,0.0,62.999288915298706,14.798591840645031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,502712.0,194923.61801113316,False,False,False,False,275256.41429926315,False,False,False,False
2024-01-09 17:00:00+00:00,49.415,49.42,49.085,49.285,320463.0,,,,,,,,,,,,,,,,,,,,,,,48.63123827103382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.59281051084423,,0.0,0.0,0.0,0.0,60.072451619363726,14.798591840645031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182249.0,194727.1123055342,False,False,False,False,275957.291596949,False,False,False,False
2024-01-10 17:00:00+00:00,48.875,49.12,48.605,49.065,322159.0,,,,,,,,,,,,,,,,,,,,,,,48.643981012390626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.3833713245463,,0.0,0.0,0.0,0.0,56.9608433491605,12.199161960293651,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139910.0,189538.94002172744,False,False,False,False,276673.59715358546,False,False,False,False
2024-01-11 17:00:00+00:00,48.745,49.075,48.64,49.02,623276.0,,,,,,,,,,,,,,,,,,,,,,,48.66438608104525,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.204408332876795,,0.0,0.0,0.0,0.0,54.64020004034845,9.977027817641684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-763186.0,174768.01071906497,False,False,False,False,282047.27781787096,False,False,False,False
2024-01-12 17:00:00+00:00,47.435,47.725,46.99,47.425,724063.0,,,,,,,,,,,,,,,,,,,,,,,48.559900955890825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,46.97136199255621,2.924646329879401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1487249.0,149000.30512652133,False,False,False,False,288900.2347509272,False,False,False,False
2024-01-15 17:00:00+00:00,47.425,47.425,47.425,47.425,0.0,,,,,,,,,,,,,,,,,,,,,,,48.559900955890825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.64629365129998,,0.0,0.0,0.0,0.0,41.85880329402806,-1.5202556738696984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1487249.0,123632.09884548999,False,False,False,False,284421.16134393605,False,False,False,False
2024-01-16 17:00:00+00:00,46.975,46.99,46.625,46.83,338731.0,,,,,,,,,,,,,,,,,,,,,,,48.49592939640913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41702287486762,,0.0,0.0,0.0,0.0,36.892054153175664,-5.827867257262341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1825980.0,93405.55467734285,False,False,False,False,285263.1743463556,False,False,False,False
2024-01-17 17:00:00+00:00,46.72,46.765,46.535,46.685,289256.0,,,,,,,,,,,,,,,,,,,,,,,48.44024710475359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.24748329192906,,0.0,0.0,0.0,0.0,33.23096444779468,-8.992203098913464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2115236.0,59163.04995366312,False,False,False,False,285325.0786200555,False,False,False,False
2024-01-18 17:00:00+00:00,46.245,46.495,46.14,46.455,204207.0,,,,,,,,,,,,,,,,,,,,,,,48.39667051792209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.24527255889504,,1.0,47.305,46.765,0.0,30.22911237542239,-11.687020789393102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2319443.0,22285.436776086943,False,False,False,False,284067.4339902872,False,False,False,False
2024-01-19 17:00:00+00:00,47.345,48.18,47.305,48.12,505449.0,,,,,,,,,,,,,,,,,,,,,,,48.37058709064848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.76357613049156,,0.0,0.0,0.0,0.0,36.96819920019554,-11.687020789393102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1813994.0,-6184.011856100449,False,False,False,False,287499.7063315231,False,False,False,False
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,,,,,,,,,,,,,,,,,,,48.37310639667711,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.917382028656434,,0.0,0.0,0.0,0.0,42.88975249140192,-16.338204621065827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1547793.0,-30084.92640096711,False,False,False,False,287169.49383025913,False,False,False,False
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,,,,,,,,,,,,,,,,,,,48.395236292972776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13710413176618,,0.0,0.0,0.0,0.0,48.78014669183384,-11.049833485011675,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1166561.0,-47704.71048777382,False,False,False,False,288627.82725924737,False,False,False,False
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,,,,,,,,,,,,,,,,,,,48.42777247546584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.320660155704125,,0.0,0.0,0.0,0.0,53.721410312899536,-6.5947917801805005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-878353.0,-60582.978542226934,False,False,False,False,288621.3183094916,False,False,False,False
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,,,,,,,,,,,,,,,,,,,48.460615734863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.46592599141711,,0.0,0.0,0.0,0.0,58.14545197995499,-2.511688222497483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-601254.0,-68965.4749989366,False,False,False,False,288442.677715546,False,False,False,False
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,,,,,,,,,,,,,,,,,,,48.516240067750545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.66678443503174,,0.0,0.0,0.0,0.0,62.024495881957776,1.187536507404765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-234929.0,-71538.55290592981,False,False,False,False,289650.1555804212,False,False,False,False
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,,,,,,,,,,,,,,,,,,,48.55929362623096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.796646415285196,,0.0,0.0,0.0,0.0,64.80094673181472,4.004736377113787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61611.0,-69474.2187523495,False,False,False,False,289756.97487374797,False,False,False,False
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,,,,,,,,,,,,,,,,,,,48.624302753852085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.70622011796149,,0.0,0.0,0.0,0.0,68.53469485842716,7.8230374779583585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,372384.0,-62623.70373293322,False,False,False,False,290082.8047206666,False,False,False,False
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,,,,,,,,,,,,,,,,,,,48.678651841943314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66293964058201,,0.0,0.0,0.0,0.0,65.96996709679041,7.8230374779583585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-61723.72383009704,False,False,False,False,291429.72247693536,False,False,False,False
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,,,,,,,,,,,,,,,,,,,48.6791937483232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.38151519837235,,0.0,0.0,0.0,0.0,58.989265072195224,7.8230374779583585,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-401603.0,-66993.16997226609,False,False,False,False,293066.90507419215,False,False,False,False
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,,,,,,,,,,,,,,,,,,,48.69156393357581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.30599720921341,,0.0,0.0,0.0,0.0,55.80417769197858,16.403117515513344,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29214.0,-66407.44640680459,False,False,False,False,294296.7049955225,False,False,False,False
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,,,,,,,,,,,,,,,,,,,48.69177407606293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.25893440402021,,0.0,0.0,0.0,0.0,52.2624802642809,12.778480501277322,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-201434.0,-68500.88134623397,False,False,False,False,292404.04290256865,False,False,False,False
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,,,,,48.68271160935634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.158657686184625,,0.0,0.0,0.0,0.0,48.74154008205558,9.135912992410141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488159.0,-75007.20876722259,False,False,False,False,292315.9957257846,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,,,,,48.67783880151334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.099954942983366,,0.0,0.0,0.0,0.0,47.191602937286945,7.247353156653396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-240614.0,-77574.75591811836,False,False,False,False,291621.8717610438,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,,,,,48.672452697896816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.05293225323538,,0.0,0.0,0.0,0.0,45.746195722670784,5.327538132491803,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451808.0,-83376.82171783745,False,False,False,False,290374.92801281053,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,,,,,48.650677182012515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.93714567308385,,0.0,0.0,0.0,0.0,43.7461149263237,2.8405907212775077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892646.0,-95923.63068345237,False,False,False,False,292707.6888188135,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,,,,,48.65992523834957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.939798106354864,,0.0,0.0,0.0,0.0,46.156163577106575,2.8405907212775077,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503802.0,-102247.32633177094,False,False,False,False,294198.17426348303,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,,,,,,,,,,,48.65012023528034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.691821212382095,,0.0,0.0,0.0,0.0,45.370191159838186,2.8405907212775077,False,True,False,True,False,4.7827196902035425,0,,,False,False,False,False,,,False,False,False,False,-768021.0,-112569.39879174347,False,False,False,False,293733.3808640492,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,,,,,,,,,,,48.64631772689158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70203081307785,,0.0,0.0,0.0,0.0,45.798936912318986,2.8405907212775077,False,True,False,True,False,5.762528731273235,0,,,False,False,False,False,,,False,False,False,False,-582654.0,-119857.53214380945,False,False,False,False,292053.2819359244,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,,,,,,,,,,,48.86459702722809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.72631681635802,,0.0,0.0,0.0,0.0,54.454358034514215,-3.1912973705629,False,False,True,False,True,18.309286082285738,0,,,False,False,False,False,,,False,False,False,False,595885.0,-108760.74869971938,False,False,False,False,305797.2465570728,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,,,,,,,,,,,48.912501588600016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,59.75566604464792,1.7817937173279148,False,False,True,False,True,17.66225549025721,0,,,False,False,False,False,,,False,False,False,False,320149.0,-102110.98515398729,False,False,False,False,305331.18071897863,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,,,,,,,,,,,48.912501588600016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.83483917143343,,0.0,0.0,0.0,0.0,63.289871384737054,5.071474586265488,True,False,True,False,True,17.6622554902572,0,,,False,False,False,False,,,False,False,False,False,320149.0,-95564.31871749136,False,False,False,False,300597.36396364565,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,,,,,,,,,,,48.957951304161966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.926338643035436,,0.0,0.0,0.0,0.0,65.11930548071214,6.89020548304493,True,False,True,False,True,17.04688996679443,0,,,False,False,False,False,,,False,False,False,False,50273.0,-93303.27501644498,False,False,False,False,300121.063747155,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,,,,,,,,,,,49.02681926718366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.07129664494809,,0.0,0.0,0.0,0.0,67.87244305777386,9.690343254821954,True,False,True,False,True,19.614089466557353,0,,,False,False,False,False,,,False,False,False,False,398451.0,-85679.17772936831,False,False,False,False,300866.1325262689,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,,,,,,,,,,,49.124008718348385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.28277676147382,,0.0,0.0,0.0,0.0,70.8080870869193,12.689786997788715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,793774.0,-72044.24474131608,False,False,False,False,302330.5800840011,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,,,,,,,,,,,49.18966687184332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41783605596574,,0.0,0.0,0.0,0.0,73.47388368061611,15.454567752526714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1049592.0,-54654.53552052049,False,False,False,False,301609.45481138094,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,,,,,,,,,,,49.26400163985554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.56453205011897,,0.0,0.0,0.0,0.0,75.57378284798978,17.728599503352953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1331205.0,-33168.34117136513,False,False,False,False,301299.4322561657,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,,,,,,,,,,,49.38213816021432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79176762961795,,0.0,0.0,0.0,0.0,77.75510243111967,20.117039315364977,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1745521.0,-5591.762238475749,False,False,False,False,303051.6271049073,False,False,False,False
