date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_811,aVWAP_OB_bull_743,aVWAP_OB_bull_508,aVWAP_OB_bull_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362998530177634,-27.792153601996084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71.0,-31.35510269049825,False,False,False,False,87.23758652389789,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52919510029175,-27.792153601996084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1246.0,-50.18680652475409,False,False,False,False,106.30367045375993,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.836691679152835,-22.764681739339235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-65.36220487320752,False,False,False,False,108.01989261726753,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4244705842963,-15.9885363257265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1041.0,-48.20930247207252,False,False,False,False,138.4381888557595,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.353119436815646,-13.615677516637845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,-34.965747394986124,False,False,False,False,139.93527119908106,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.405230101797,-10.945731667812126,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,974.0,-19.3228675904127,False,False,False,False,140.3703832735139,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.795952592143976,-8.744628438055095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1206.0,-0.32561382932102845,False,False,False,False,141.79099748632765,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12734684794877,-5.5661066934003784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2102.0,32.26858173392426,False,False,False,False,153.48416031599697,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1465063888549,-3.538963372066945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1016.0,47.52023162952233,False,False,False,False,167.9417702335784,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11339142599461,-3.538963372066945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,884.0,60.48891020890957,False,False,False,False,167.384533485771,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76998245808841,-3.538963372066945,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,531.0,67.78365578706601,False,False,False,False,170.26229265653424,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3974620670252,-3.538963372066945,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,972.0,81.80251383687893,False,False,False,False,174.45977649131666,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74996383369199,-2.6702847164273678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1352.0,101.4954981184777,False,False,False,False,177.64644662323423,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55612869667979,-2.4241760776292978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,110.15448264377262,False,False,False,False,185.62092031899803,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30396650174657,1.4696541544217396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,666.0,118.77224260278389,False,False,False,False,182.83609984893604,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.67166666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959981446935,1.4696541544217396,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,441.0,123.76802178723685,False,False,False,False,183.4898037272471,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.38945026178013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4378468694672,1.4696541544217396,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,284.0,126.25223850371378,False,False,False,False,183.0791090958169,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.3487404580153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58735961549698,1.4696541544217396,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,273.0,128.52739759667946,False,False,False,False,180.41121593154065,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.81841002949852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5672184902884,3.9581751550825643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101.0,128.1006162385914,False,False,False,False,180.2808094829896,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.12789947609693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.712908799108206,1.2352569477586925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352.0,120.65719583179155,False,False,False,False,184.5090139871293,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.03917564332735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52133335412665,0.02603567099731663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-256.0,114.81754938478704,False,False,False,False,183.13678121213505,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.8893967895661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9914539774226,-1.5823371930502361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471.0,105.7351067586663,False,False,False,False,183.630784604195,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.69382911392404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.206982214905736,-3.4556459643963464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,92.90200432829938,False,False,False,False,184.67526856381986,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.65598159509202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62466332872667,-5.150083520436141,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-772.0,79.49267092786064,False,False,False,False,182.58727990391566,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.6362426035503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.127319943074376,-5.150083520436141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-712.0,67.22146672742869,False,False,False,False,180.6867019209092,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.6242545237027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16615128836712,-5.150083520436141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1251.0,46.783924607623604,False,False,False,False,186.24194685236796,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.2998046769397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23347348650621,-8.283779688465131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1488.0,22.98882500130386,False,False,False,False,187.02889341279635,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.26512242042674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823833496799693,-14.0084559029279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3787.0,-36.08076918476287,False,False,False,False,219.77263149941965,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.94597639831878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259433720904955,-17.924747309088055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-100.28106733693708,False,False,False,False,222.41181550718056,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.372518075293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45488712625541,-21.206682646442797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-166.47826009140317,False,False,False,False,221.95581836753433,False,False,False,False
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.4306545854389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.890620544285234,-21.206682646442797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4238.0,-229.60262815200156,False,False,False,False,220.56115451687486,False,False,False,False
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72827855605152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.168443306760636,-21.206682646442797,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3570.0,-281.3917346922806,False,False,False,False,227.49819088095433,False,False,False,False
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6960605374432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93006983225569,-21.206682646442797,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-332.88953725519093,False,False,False,False,224.48271505334262,False,False,False,False
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.59926897474392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30743771878411,-21.206682646442797,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-379.80597853805614,False,False,False,False,224.78530861840707,False,False,False,False
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.59790987773488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79813258610783,-25.391930436267465,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3309.0,-425.2198393359157,False,False,False,False,222.07545887238524,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6009270363238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.160093378912734,-22.970455322326345,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-468.95286508264564,False,False,False,False,219.60917268831724,False,False,False,False
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.72105583555035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.564247795354845,-18.683405233951706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-506.9535958565581,False,False,False,False,221.25864287919603,False,False,False,False
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.86153735320426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727457927174065,-16.521556764105327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-561.776020726999,False,False,False,False,235.2391290361077,False,False,False,False
2025-04-01 14:00:00+00:00,161.165,161.165,158.475,158.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8442772170132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.241011151615936,-16.521556764105327,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-616.35313668472,False,False,False,False,232.19666191926882,False,False,False,False
2025-04-01 15:00:00+00:00,160.44,162.63,160.44,161.905,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8589249886296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09011810235344,-15.189135582056139,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3830.0,-666.1771190617011,False,False,False,False,232.50369041664447,False,False,False,False
2025-04-01 16:00:00+00:00,161.905,161.965,160.65,161.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.8427694028922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57756989648611,-13.604496221280627,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4231.0,-721.4456908591941,False,False,False,False,235.11603630165774,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,160.325,160.325,196.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.81027592748245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39387580206496,-13.4570770377818,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4427.0,-778.8961452644778,False,False,False,False,234.50958612643822,False,False,False,False
2025-04-01 18:00:00+00:00,160.325,160.325,158.93,159.75,165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.75582814107565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47649448975846,-13.4570770377818,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,-838.0140344851835,False,False,False,False,233.43191812447793,False,False,False,False
2025-04-01 19:00:00+00:00,159.75,161.05,159.43,160.45,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.70713331801102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26087452994315,-12.763738231957007,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4341.0,-892.3238944156458,False,False,False,False,233.7042914868891,False,False,False,False
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.69147937018357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724725272933725,-11.828726390252143,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4404.0,-946.7684851998993,False,False,False,False,231.0577133243017,False,False,False,False
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.67555505687181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41134434807624,-9.787088052919295,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4216.0,-997.4542451192807,False,False,False,False,230.39015187741327,False,False,False,False
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,161.6827376477786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66964117687516,-6.419471283158629,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4120.0,-1045.8658072104545,False,False,False,False,228.3065836312518,False,False,False,False
