date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_726,Gap_Up_aVWAP_588,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_821,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_323,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_648,aVWAP_OB_bear_456,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,40.86,40.88,40.6,40.63,13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.93712149512013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805467476232119,43.34740845118578,-3.4814166601300505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498854694873925,-38.80524448648707,False,True,False,True,False,0.0,0,0.8352672005229617,1.0501715966661225,False,False,False,False,-0.34282825441539394,-0.34279546126530647,False,False,False,False,169625.0,293988.3636277805,True,False,False,False,8601.6630674497,False,False,False,False
2025-06-20 19:00:00+00:00,40.65,40.73,40.47,40.645,39304.0,,,,,,,,,,,,,,,,,,,,,40.615,,,,,43.88772664693736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.82560500884538,43.038443769035474,-2.899017984862683,1.0,40.73,40.47,791.0,0.0,0.0,0.0,0.0,5.98722030807345,-39.57478749558809,False,True,False,True,False,0.0,0,0.8322464949462017,1.05119008803391,True,False,False,False,-0.34282825441539394,-0.3428118578403502,False,False,False,False,208929.0,292669.61380409397,False,False,False,False,9077.668291210168,False,False,False,False
2025-06-23 14:00:00+00:00,41.235,41.52,41.17,41.36,8583.0,,,,,,,,,,,,,,,,,,,,,40.74673731910539,,,,,43.87951357702086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458041804765818,43.03009648339104,-1.974566361743447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267262335262544,-37.95615285766894,False,True,False,True,True,0.0,0,0.8414420162705379,1.036688467060138,False,False,False,False,-0.19934730452705865,-0.2710795811837044,False,False,False,False,217512.0,291504.3794815499,False,False,False,False,9069.999015377452,False,False,False,False
2025-06-23 15:00:00+00:00,41.36,41.515,41.135,41.21,7159.0,,,,,,,,,,,,,,,,,,,,,40.81695775654302,,,,,43.87253318148251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689304910049764,43.02095659779672,-2.0841213613096086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.729456802996737,-32.43391194681044,False,True,False,True,True,0.0,0,0.8379622282177435,1.0404697667036986,False,False,False,False,-0.2030713340680461,-0.23707545762587523,False,False,False,False,210353.0,290246.2185593553,False,False,False,False,9040.371123666173,False,False,False,False
2025-06-23 16:00:00+00:00,41.19,41.21,40.93,41.07,6290.0,,,,,,,,,,,,,,,,,,,,,40.84290721055606,,,,,43.86591976088849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945613349468745,43.00968092979866,-2.1683040100473985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094287050803786,-29.760600250192255,False,True,False,True,True,0.0,0,0.8392971246006393,1.0439297124600646,False,False,False,False,-0.25108143908923714,-0.24407844835755618,False,False,False,False,204063.0,288910.0446282025,False,False,False,False,8997.729710896156,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.52,41.045,41.51,4639.0,,,,,,,,,,,,,,,,,,,,,40.87914914740431,,,,,43.861563139406805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084709359365298,43.00412757840325,-1.6446619471243473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.067788473231616,-23.652825350728236,False,False,False,True,True,0.0,0,0.8377137428752378,1.0381570614312863,False,False,False,False,-0.21100351847167992,-0.22754098341461804,False,False,False,False,208702.0,287666.50905257143,False,False,False,False,8930.15250607606,False,False,False,False
2025-06-23 18:00:00+00:00,41.505,41.53,41.36,41.46,7148.0,,,,,,,,,,,,,,,,,,,,,40.93495158841951,,,,,43.85512453624953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230591374181423,42.99663445094542,-1.66471939733297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28973286325912,-20.09831582144193,False,False,False,True,True,0.0,0,0.8470420752926292,1.0368554254982607,False,False,False,False,-0.1808066170209072,-0.2041738002177626,False,False,False,False,201554.0,286331.4313928417,False,False,False,False,8902.522234664028,False,False,False,False
2025-06-23 19:00:00+00:00,41.47,41.67,41.37,41.515,20417.0,,,,,,,,,,,,,,,,,,,,,41.0622864728102,,,,,43.83743889046018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344471410729519,42.97665177751619,-1.564188827029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671907069269025,-17.145995399519336,True,False,False,True,True,0.0,0,0.8451724681052138,1.035911167112932,False,False,False,False,-0.1669820290171467,-0.18557791461745465,False,False,False,False,221971.0,285333.59524721623,False,False,False,False,9081.041269785515,False,False,False,False
2025-06-24 14:00:00+00:00,41.82,41.99,41.735,41.91,5329.0,,,,,,,,,,,,,,,,,,,,,41.106271075868065,,,,,43.83357650527139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392465928403022,42.9745142916689,-1.133370405369044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45452482385103,-11.86402974345988,True,False,False,False,True,0.0,0,0.8509210115516708,1.0237277552294728,False,False,False,False,-0.10456645332512779,-0.14507218397129124,False,False,False,False,227300.0,284433.8495844687,False,False,False,False,9022.87008730822,False,False,False,False
2025-06-24 15:00:00+00:00,41.925,42.055,41.88,41.9,7173.0,,,,,,,,,,,,,,,,,,,,,41.16300522434506,,,,,43.828578042335344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434952746745942,42.97215519491744,-1.1363651983177367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19526672198284,-8.445037195503247,True,False,True,False,True,0.0,0,0.8570086139389198,1.0225528582615513,False,False,False,False,-0.08561508373231719,-0.11534363385180421,False,False,False,False,220127.0,283436.8441645545,False,False,False,False,8994.189930915845,False,False,False,False
2025-06-24 16:00:00+00:00,41.895,41.985,41.825,41.955,8880.0,,,,,,,,,,,,,,,,,,,,,41.22162684255408,,,,,43.82235039679692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451237489878537,42.96852761695971,-1.0723755677974598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167233886496305,-5.590574174853799,True,False,True,False,True,0.0,0,0.8496182016518627,1.0222845566464085,False,False,False,False,-0.09688740428889281,-0.10611551907034851,False,False,False,False,229007.0,282592.9706116157,False,False,False,False,8992.419544390017,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,41.995,41.895,41.965,5271.0,,,,,,,,,,,,,,,,,,,,,41.25364235022006,,,,,43.818731029016476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.950731714414086,42.966473019659055,-1.053370792701742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24228607002462,-3.40791753929728,True,False,True,False,True,0.0,0,0.8522603697374558,1.0219046139505987,False,False,False,False,-0.08967047089995796,-0.09789299498515323,False,False,False,False,234278.0,281843.9012998077,False,False,False,False,8934.72311734521,False,False,False,False
2025-06-24 18:00:00+00:00,41.97,42.295,41.92,42.21,7400.0,,,,,,,,,,,,,,,,,,,,,41.30514501840487,,,,,43.81418802915068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536329303068977,42.96554279669142,-0.7922784256708437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77375021299659,0.2252751830484172,True,False,True,False,True,0.0,0,0.8547297297297302,1.0124385749385754,False,False,False,False,-0.060439346850965824,-0.07916617091805953,False,False,False,False,241678.0,281221.1741478727,False,False,False,False,8910.928960487143,False,False,False,False
2025-06-24 19:00:00+00:00,42.205,42.3,42.11,42.18,17206.0,,,,,,,,,,,,,,,,,,,,,41.41108167183475,,,,,43.804063744039205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565991751940499,42.96382062483748,-0.8193825012220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63966469762682,2.3516435112127425,True,False,True,False,True,0.0,0,0.8613740458015271,1.0122137404580158,False,False,False,False,-0.0429532335239636,-0.061059702221011564,False,False,False,False,224472.0,280341.3419905414,False,False,False,False,9039.53471303773,False,False,False,False
2025-06-25 14:00:00+00:00,42.085,42.51,42.04,42.08,16431.0,,,,,,,,,,,,,,,,,,,,,41.49249968988401,,,,,43.79459230514893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605921221960859,42.864024297973174,-0.8161885568879697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22834991546087,2.437408558148576,True,False,True,False,True,0.0,0,0.8612281757977126,1.0057194461167978,False,False,False,False,-0.030415888226783382,-0.045737795223897475,False,False,False,False,208041.0,279220.4064558043,False,False,False,False,9154.131074075905,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.68,41.8,10111.0,,,,,,,,,,,,,,,,,,,,,41.514087891008764,,,,,43.78753857525389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.967768874574167,42.851264450606344,-1.0862763602197052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06641182193408,2.437408558148576,True,False,True,False,False,0.0,0,0.8522372528616028,1.0179872156979344,False,False,False,False,-0.10004793517111163,-0.07289286519750456,False,False,False,False,197930.0,277960.09007664456,False,False,False,False,9168.966251222015,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.97,41.68,41.685,7629.0,,,,,,,,,,,,,,,,,,,,,41.52535194911624,,,,,43.78203099191443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9759312946574915,42.842614217716864,-1.1861636408771308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961009701528695,2.437408558148576,True,False,False,False,False,0.0,0,0.8521053414670439,1.029013539651838,False,False,False,False,-0.11135227482403481,-0.09212257001076968,False,False,False,False,190301.0,276601.0344165415,False,False,False,False,9145.090805466636,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,,,,,,,,,,,,41.52911677917016,,,,,43.779288884925755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835387340829019,42.83829458679038,-1.1217601793986767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9334775986876,9.182914728103675,True,False,False,False,False,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,193992.0,275320.2741930292,False,False,False,False,9060.53125809506,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,,,,,,,,,,,,41.54043530487009,,,,,43.77296978044448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899066067513876,42.830271466168846,-1.066031339695741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175090095296994,8.04578888108167,True,False,False,False,False,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,202806.0,274196.021879959,False,False,False,False,9056.709068047074,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.63,41.7,12725.0,,,,,,,,,,,,,,,,,,,,,41.55235214658831,,,,,43.76372034683796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9960538219474754,42.81871930722586,-1.1231514628783308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59882735710508,6.069931925353465,True,False,False,True,False,0.0,0,0.840540942190519,1.0401248328131971,False,False,False,False,-0.1254094535529262,-0.12108021648063776,False,False,False,False,190081.0,272891.9130136031,False,False,False,False,9113.58179567425,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,42.37,41.815,42.37,4702.0,,,,,,,,,,,,,,,,,,,,,41.56659188678583,,,,,43.76108151842575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934922162673148,42.818914869251856,-0.4518554467779249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8004938332965,6.069931925353465,True,False,True,False,True,0.0,0,0.8431515860254353,1.0216342639964924,False,False,False,False,-0.06313253033529262,-0.09210637340796518,False,False,False,False,194783.0,271680.92211416736,False,False,False,False,9045.185178687054,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.15,42.19,2431.0,,,,,,,,,,,,,,,,,,,,,41.57437656053085,,,,,43.759771031020435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938885684453987,42.819221023978635,-0.6330901108590471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52514127495261,-0.924515319797024,True,False,True,False,True,0.0,0,0.8553725032803621,1.0201195509549503,False,False,False,False,-0.031311049353037274,-0.06170871138050123,False,False,False,False,192352.0,270451.0163449555,False,False,False,False,8942.639672040743,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,,,,,,,,,,,,,,,,,,,41.58001846806501,,,,,43.75871031882653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940679912214904,42.819274910927604,-0.6330300507456897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674906236056685,0.4639586980520676,True,False,True,False,True,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,192352.0,269240.178882243,False,False,False,False,8833.73052983856,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,,,,,,,,,,,,,,,,,,,41.59090934711926,,,,,43.75662745252333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871874097565975,42.819333313638076,-0.5817875187242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97428191122896,2.0746085035440984,True,False,True,False,True,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,196134.0,268106.7497522858,False,False,False,False,8755.409126275172,False,False,False,False
2025-06-26 18:00:00+00:00,42.235,42.31,42.17,42.22,3259.0,,,,,,,,,,,,,,,,,,,,,41.60041336801457,,,,,43.75486978575655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796525077985534,42.81948284792145,-0.6119341737496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42974202137342,2.959724982386156,True,False,True,False,True,0.0,0,0.8537847427557663,1.0270549970431702,False,False,False,False,-0.018520111716941703,-0.02816928851480556,False,False,False,False,192875.0,266940.36603519606,False,False,False,False,8670.193480906564,False,False,False,False
2025-06-26 19:00:00+00:00,42.22,42.3,42.22,42.25,1941.0,,,,,,,,,,,,,,,,,,,,,41.606145134460974,,,,,43.75384090203614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.974394323309232,42.819623071227,-0.5845919435290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081182445891045,4.07980212197797,True,False,True,False,True,0.0,0,0.8560403680617399,1.0276046304541413,False,False,False,False,-0.014038422245275083,-0.021103855380040323,False,False,False,False,194816.0,265822.1588098442,False,False,False,False,8565.864899807239,False,False,False,False
2025-06-27 14:00:00+00:00,44.09,44.29,43.71,43.94,20518.0,,,,,,,,,,,,,,,,,,,,,41.80679005098503,,,,,43.755470865207236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815060453797908,42.87037733602751,1.0897769494212348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56167871641333,12.252231476052032,True,False,True,False,True,11.135051627018594,0,0.8638471265982863,1.0073064493466355,False,False,False,False,0.32899675519200494,0.1539464499059823,False,False,False,False,215334.0,265039.39665775356,False,False,False,False,8751.169319965265,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,44.175,43.815,44.06,12634.0,,,,,,,,,,,,,,,,,,,,,41.91611354751976,,,,,43.756624883547204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894506939083091,42.901529892233114,1.1708214617455632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44485102255952,17.60230161467119,True,False,True,False,True,11.983362431221014,0,0.8683363649083535,1.0113334266125655,False,False,False,False,0.3417394212336471,0.24784293556981468,False,False,False,False,227968.0,264464.6463219744,False,False,False,False,8811.368245237121,False,False,False,False
2025-06-27 16:00:00+00:00,44.06,44.18,43.96,44.045,7386.0,,,,,,,,,,,,,,,,,,,,,41.976421021853,,,,,43.757410759443765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995783828163719,42.9189700792897,1.1307975575248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17605049360853,20.89289772771353,True,False,True,False,True,11.836240511557222,0,0.8873000141582901,1.0099108027750254,False,False,False,False,0.34282823307079474,0.2953355843203047,False,False,False,False,220582.0,263784.29521620733,False,False,False,False,8789.269512752824,False,False,False,False
2025-06-27 17:00:00+00:00,44.06,44.235,44.0,44.22,9236.0,,,,,,,,,,,,,,,,,,,,,42.05028150623575,,,,,43.7586768086968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9997355641359151,42.94124040884244,1.279097830497616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04746266554366,23.486508643966687,True,False,True,False,True,13.082969407804676,0,0.8964341525784916,0.998153146753801,False,False,False,False,0.34282823335903045,0.3190819088396676,False,False,False,False,229818.0,263257.6859880491,False,False,False,False,8796.195566818671,False,False,False,False
2025-06-27 18:00:00+00:00,44.21,44.26,43.675,43.74,12185.0,,,,,,,,,,,,,,,,,,,,,42.129232631460425,,,,,43.75923785214202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9982094013827796,42.96114837409484,0.780248738216901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22241261667206,23.486508643966687,True,False,True,False,False,8.471700706788809,0,0.889124293785311,0.9968926553672325,False,False,False,False,0.3115593078964436,0.3153206083680556,False,False,False,False,217633.0,262550.32651536615,False,False,False,False,8848.735170433885,False,False,False,False
2025-06-27 19:00:00+00:00,43.75,43.79,43.475,43.535,28451.0,,,,,,,,,,,,,,,,,,,,,42.263074752993035,,,,,43.757684609589674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947406606658543,42.98834136691225,0.5495488972189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6542408771034,30.78214934803104,True,False,True,False,False,6.609796532197116,0,0.8783650458069067,1.0115574348132494,False,False,False,False,0.24371098336104155,0.27951579586454856,False,False,False,False,189182.0,261412.83308101937,False,False,False,False,9152.646253062816,False,False,False,False
2025-06-30 14:00:00+00:00,43.965,43.98,43.725,43.91,3967.0,,,,,,,,,,,,,,,,,,,,,42.28322978322437,,,,,43.75783942131817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9975757687586305,42.9939472506109,0.9182788697133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4558410985352,29.576293881564226,True,False,True,False,False,9.34347412722201,0,0.8841796055392364,0.9958036088963498,False,False,False,False,0.28798284448055894,0.2837493201725537,False,False,False,False,193149.0,260354.47907976323,False,False,False,False,9072.24863673626,False,False,False,False
2025-06-30 15:00:00+00:00,43.91,44.03,43.735,43.755,4203.0,,,,,,,,,,,,,,,,,,,,,42.303625170010775,,,,,43.75795748152563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990563024652083,42.999533944355754,0.7561796605257463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13834243393683,27.160955331849422,True,False,True,False,False,7.945115492480241,0,0.8826893569535502,0.9970707211605528,False,False,False,False,0.29410228108519393,0.28892580062887385,False,False,False,False,188946.0,259247.3708769762,False,False,False,False,8996.756409810116,False,False,False,False
2025-06-30 16:00:00+00:00,43.75,43.825,43.435,43.63,5085.0,,,,,,,,,,,,,,,,,,,,,42.32432065145127,,,,,43.75773541507893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9959181331454341,43.00433359626661,0.6282307580416596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3791674604334,24.294175813305316,True,False,True,False,False,6.828702234249821,0,0.8859060402684568,1.002097315436242,False,False,False,False,0.24321354211767468,0.26606967137327425,False,False,False,False,183861.0,258078.5899331471,False,False,False,False,8936.10902361151,False,False,False,False
2025-06-30 17:00:00+00:00,43.64,43.8,43.64,43.72,5332.0,,,,,,,,,,,,,,,,,,,,,42.34678770542121,,,,,43.75766687004796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997157776197222,43.010081961659054,0.7119415355193842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11037033050474,22.766791153428613,True,False,True,False,False,7.496228909368778,0,0.8930316994833127,0.9973467392822237,False,False,False,False,0.2611980437630681,0.26363385756817115,False,False,False,False,189193.0,257010.59629077272,False,False,False,False,8880.231364330712,False,False,False,False
2025-06-30 18:00:00+00:00,43.7,43.86,43.7,43.835,4737.0,,,,,,,,,,,,,,,,,,,,,42.367253916803335,,,,,43.757732390398075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999980990972717,43.01569278292484,0.8193087745014482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00253359213977,22.197985236816436,True,False,True,False,False,8.347199827300841,0,0.9034890264490718,0.994513224535735,False,False,False,False,0.2732794863595971,0.2684566719638841,False,False,False,False,193930.0,256032.60254983048,False,False,False,False,8815.99521914729,False,False,False,False
2025-06-30 19:00:00+00:00,43.835,44.09,43.82,44.015,31398.0,,,,,,,,,,,,,,,,,,,,,42.50466496989824,,,,,43.76002811647597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0067529287066503,43.05825331576322,0.9503291790428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03798520722788,22.197985236816436,True,False,True,False,False,9.662716468461944,0,0.9054698457223006,0.9823281907433384,False,False,False,False,0.30898076488060694,0.2887187184222455,False,False,False,False,225328.0,255556.5622002207,False,False,False,False,9166.103820400818,False,False,False,False
2025-07-01 14:00:00+00:00,44.13,44.605,44.1,44.51,6149.0,,,,,,,,,,,,,,,,,,,,,42.53594936646731,,,,,43.76136001337068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232314648360794,43.069680160128776,1.4076187933704323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12996364043293,22.197985236816436,True,False,True,False,True,13.091460940678491,0,0.909936164307522,0.9697474326949769,False,False,False,False,0.3428282346776833,0.3157734765499644,False,False,False,False,231477.0,255183.23565448084,False,False,False,False,9119.327016983752,False,False,False,False
2025-07-01 15:00:00+00:00,44.51,45.05,44.51,45.02,20468.0,,,,,,,,,,,,,,,,,,,,,42.65668754325495,,,,,43.76886035549995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529451274598307,43.117955898409036,1.8064038210419742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89893874521289,16.500442914236203,True,False,True,False,True,16.3284448986115,0,0.9179268627990106,0.961919164146275,False,False,False,False,0.34282823669631274,0.32930085662313857,False,False,False,False,251945.0,255133.0304505354,False,False,False,False,9295.27543532509,False,False,False,False
2025-07-01 16:00:00+00:00,45.04,45.36,44.98,44.995,13265.0,,,,,,,,,,,,,,,,,,,,,42.73665203181362,,,,,43.77477534018066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810790905386882,43.203271331517726,1.6573520699484394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10821092836426,18.777666276063883,True,False,True,False,True,16.090209961180697,0,0.9469223287480898,0.9523412532999865,False,False,False,False,0.34282823820844427,0.3360645474157914,False,False,False,False,238680.0,254877.94470711626,False,False,False,False,9356.82155260687,False,False,False,False
2025-07-01 17:00:00+00:00,44.995,45.255,44.975,45.22,3227.0,,,,,,,,,,,,,,,,,,,,,42.75562491168747,,,,,43.77624745089231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1157748004885941,43.21156256647241,1.8000383524059707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.282523532768,21.031258160472092,True,False,True,False,True,17.46844081113506,0,0.9389905712701058,0.9568774265113702,False,False,False,False,0.333940325632882,0.3350024365243367,False,False,False,False,241907.0,254676.84478917648,False,False,False,False,9261.7855595432,False,False,False,False
2025-07-01 18:00:00+00:00,45.21,45.23,45.03,45.1,4941.0,,,,,,,,,,,,,,,,,,,,,42.783747096277224,,,,,43.778446276463846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145212942943207,43.223299364965996,1.6387350899221143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15141568537743,21.18782888243716,True,False,True,False,True,16.305905872979324,0,0.9408177408177412,0.9567567567567572,False,False,False,False,0.3363592073050954,0.33568082191471604,False,False,False,False,236966.0,254402.258048259,False,False,False,False,9194.796636139428,False,False,False,False
2025-07-01 19:00:00+00:00,45.095,45.13,44.91,44.98,14582.0,,,,,,,,,,,,,,,,,,,,,42.859130443545745,,,,,43.78434907255432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171552831090426,43.252282801842014,1.4747241031801401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49182141393617,21.18782888243716,True,False,True,False,True,15.149396315299533,0,0.9376641326883208,0.9578438147892194,False,False,False,False,0.3187066134590817,0.32719371768689887,False,False,False,False,222384.0,253905.8509467356,False,False,False,False,9278.319168912461,False,False,False,False
2025-07-02 14:00:00+00:00,44.53,44.865,44.485,44.695,10751.0,,,,,,,,,,,,,,,,,,,,,42.903586883358905,,,,,43.78751735064844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.190838363930624,43.2656003684689,1.2003305190916507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99766441716139,26.761406120683773,True,False,True,False,False,12.464546821634087,0,0.9243524736192957,0.9656023023160207,False,False,False,False,0.26451320954616403,0.2958534636165314,False,False,False,False,211633.0,253250.4579088017,False,False,False,False,9301.151429859554,False,False,False,False
