date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_823,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_739,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_568,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_840,aVWAP_OB_bull_762,aVWAP_OB_bull_667,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.034650387318043,134.19238482685714,-0.4275142584436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08077604937658,-4.640351536527433,False,True,False,False,True,0.0,0,0.9306556814280811,0.9681231916041393,False,False,False,False,-0.05367303605186438,-0.051917533457707915,False,False,False,False,604.0,1057.897681750952,False,False,False,False,49.46847226288546,False,False,False,False
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.953155770828259,134.19238482685714,-0.43454818028006936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.022775793219395,-4.640351536527433,False,True,False,False,True,0.0,0,0.9299202061753482,0.9842394805967193,False,False,False,False,-0.06183306946798737,-0.05687530146284764,False,False,False,False,604.0,1050.860508390472,False,False,False,False,48.70151920454615,False,False,False,False
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.868685896662418,134.19238482685714,-0.4420874282180839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3174422891146,-4.640351536527433,False,True,False,False,False,0.0,0,0.9269136297558775,0.9869667652513913,False,False,False,False,-0.06183306946798737,-0.0593541854654175,False,False,False,False,604.0,1043.9324384929453,False,False,False,False,47.94645689129737,False,False,False,False
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764359614947186,134.19238482685714,-0.45176791863160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84721995304474,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06059362746670244,False,False,False,False,604.0,1037.1117805318142,False,False,False,False,47.203100970502064,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644660541907093,134.19238482685714,-0.4634105781115657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.533738395664834,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.0612133484673449,False,False,False,False,604.0,1030.3968692057394,False,False,False,False,46.47126994770358,False,False,False,False
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506873901093694,134.19238482685714,-0.47757822253132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32475069074489,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06152320896766614,False,False,False,False,604.0,1023.7860650320071,False,False,False,False,45.75078514231283,False,False,False,False
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333527940882986,134.19238482685714,-0.4966818851105829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1854255541316,-4.640351536527433,False,True,False,False,False,0.0,0,0.9183918993433255,0.9840593513459324,False,False,False,False,-0.06183306946798737,-0.06167813921782675,False,False,False,False,604.0,1017.2777539462395,False,False,False,False,45.04147064398239,False,False,False,False
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.161826541575376,134.19238482685714,-1.3112955987808514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41404301087949,-7.514376608044564,False,True,False,True,False,0.0,0,0.8889374090247455,0.9845705967976712,False,False,False,False,-0.10772683141045818,-0.08470248531414246,False,False,False,False,604.0,1010.8703469083133,False,False,False,False,44.34315326965709,False,False,False,False
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987351991096342,134.1792742296801,-1.6738613106100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07591834367883,-14.861490744796136,False,True,False,True,False,0.0,0,0.8845169700188289,1.0165596485299089,False,False,False,False,-0.17240875296349298,-0.12855561913881772,False,False,False,False,600.0,1004.50026401051,False,False,False,False,43.71767802516628,False,False,False,False
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760977246254739,134.1792742296801,-1.7134573829441366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80168882272327,-18.31655421062972,False,True,False,True,False,0.0,0,0.8859047527696514,1.0141480024938854,False,False,False,False,-0.1791608111848495,-0.15385821516183362,False,False,False,False,600.0,998.2289420878665,False,False,False,False,43.03988456741176,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757067158120766,134.1792742296801,-1.945473403072221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10207042566824,-21.397214771367068,False,True,False,True,False,0.0,0,0.8808028919330291,1.0184075342465755,False,False,False,False,-0.19478893918996745,-0.17432357717590052,False,False,False,False,600.0,992.0548499624732,False,False,True,False,42.372599535358866,False,False,True,False
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.744454899647544,134.1792742296801,-1.94000847235838,1.0,126.965,126.74,0.0,0.0,0.0,0.0,0.0,18.897429417826434,-23.285287255299963,False,True,False,True,False,0.0,0,0.8965033612226146,1.0261643371862457,False,False,True,False,-0.20770437857403748,-0.191013977874969,False,False,False,False,600.0,985.9764801956131,False,False,False,False,41.715660007678885,False,False,False,False
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7146663461288223,133.6531570421154,-1.4787753543033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719149742721015,-23.285287255299963,False,True,False,True,True,0.0,0,0.8994554833779139,0.9952235384027512,False,False,False,False,-0.18735609715928928,-0.18918503751712912,False,False,False,False,621.0,980.3179301150609,False,False,False,False,41.39448698430402,False,False,False,False
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685680394848685,133.6531570421154,-0.931485282042841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402223781910486,-25.66601090335307,False,True,False,True,True,0.0,0,0.9120795831359547,0.9874940786357177,False,False,False,False,-0.1412579205219779,-0.1652214790195535,False,False,False,False,621.0,974.7471094931219,False,False,False,False,40.752711992299304,False,False,False,False
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.657369365496826,133.6531570421154,-0.8265933079211231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82134800727644,-19.188544467464354,False,True,False,True,True,0.0,0,0.9237780401416767,0.9812514757969305,False,False,False,False,-0.10152533414313467,-0.13337340658134408,False,False,False,False,621.0,969.262658183151,False,False,False,False,40.12088700017063,False,False,False,False
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.76166666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6469081277008977,133.6531570421154,-0.5533885064956933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90204902105485,-13.01817884133959,False,False,False,False,True,0.0,0,0.9242155397833397,0.9736645498692567,False,False,False,False,-0.08421481621116521,-0.10879411139625464,False,False,False,False,621.0,963.8632371260478,False,False,False,False,39.498857744354034,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6264283200360303,133.67099252851463,-0.9143962697935514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075458293898535,-12.107916029382828,False,False,False,False,True,0.0,0,0.9215622982569402,0.9758369454947895,False,False,False,False,-0.09241128769261882,-0.10060269954443674,False,False,False,False,521.0,956.9971404264192,False,False,False,False,40.43685994986792,False,False,False,False
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6094572450165687,133.67099252851463,-0.6624243940874425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83871366720051,-9.342064955447434,False,False,True,False,True,0.0,0,0.9224441296101644,0.978885791325808,False,False,False,False,-0.09644453697522909,-0.09852361825983291,False,False,False,False,521.0,950.2374948384127,False,False,False,False,39.80993188862966,False,False,False,False
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5911377403643643,133.67099252851463,-0.6588420438238511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73355179059096,-7.187818251084721,True,False,True,False,True,0.0,0,0.930620809195822,0.9778771153582997,False,False,False,False,-0.0826185467894144,-0.09057108252462365,False,False,False,False,521.0,943.582649957197,False,False,False,False,39.19272364229432,False,False,False,False
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.22585399449036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5712724068044177,133.67099252851463,-0.6625068768225719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99677720618459,-5.44803908356117,True,False,True,False,True,0.0,0,0.9291662723573393,1.0152361124254756,False,False,False,False,-0.08220219808454347,-0.08638664030458357,False,False,False,False,521.0,937.0309809656125,False,False,False,False,38.585084516057194,False,False,False,False
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5923927219149494,133.79141173009518,0.2612710643185168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37793329597274,1.017788450073141,True,False,True,False,True,5.0783267601411985,0,0.8944744495222272,0.990444536767761,False,False,False,False,-0.029300363225049208,-0.05784350176481639,False,False,False,False,821.0,935.232051028161,False,False,False,False,42.63802894216484,False,False,False,False
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.587964298987639,133.79141173009518,-0.12163212722554768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92122252670033,1.9753442756255026,True,False,True,False,True,2.152441971162631,0,0.9037286899443889,0.9942109581548002,False,False,False,False,-0.006547713969526847,-0.03219560786717162,False,False,False,False,821.0,933.4610114773367,False,False,False,False,41.97697422988321,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5773748528546605,133.79141173009518,-0.19886418375403825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597039428494746,2.2817086183301996,True,False,True,False,True,1.5813981428936223,0,0.9017679057116957,1.0036718041704444,False,False,False,False,-0.024679195911336577,-0.0284374018892541,False,False,False,False,821.0,931.7174299040446,False,False,False,False,41.32616842786952,False,False,False,False
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.71693190815517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.507150715915018,133.79141173009518,-0.35824286774838016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.001155448525296,2.2817086183301996,True,False,True,False,True,0.45204820622507924,0,0.8975603181021703,1.0053466325201064,False,False,False,False,-0.03509585718380105,-0.03176662953652758,False,False,False,False,821.0,930.0008806032066,False,False,False,False,40.685452638290144,False,False,False,False
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4291313506220376,133.79091105552754,-0.4333199587872295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34572344419453,2.2817086183301996,True,False,True,False,True,0.0,0,0.8948593945907222,1.0138366469639981,False,False,False,False,-0.052912735383401674,-0.042339682459964625,False,False,False,False,820.0,928.2954405938546,False,False,False,False,40.070174302812774,False,False,False,False
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3944516228426256,133.79091105552754,-0.4539499237986297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08922851077279,2.2817086183301996,True,False,True,False,False,0.0,0,0.8950901848453656,1.0160229154545048,False,False,False,False,-0.04780795501874192,-0.045073818739353275,False,False,False,False,820.0,926.61644151488,False,False,False,False,39.44893129036606,False,False,False,False
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346518828614207,133.79091105552754,0.028115468428847424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55160811013798,2.4181150189565344,True,False,True,False,False,3.208767854004261,0,0.9077349053233299,1.0013844230082174,False,False,False,False,-0.016883634130527618,-0.030978726434940446,False,False,False,False,820.0,924.9634734293779,False,False,False,False,38.837319952530926,False,False,False,False
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271654872324214,133.79091105552754,0.25341577178141267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36880915874305,5.507567719182937,True,False,True,False,True,4.646778719737597,0,0.9309247388946167,0.9920211573804295,False,False,False,False,0.01761152138630913,-0.006683602524315659,False,False,False,False,820.0,923.3361327560542,False,False,False,False,38.235190961018816,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.189797392532103,133.79091105552754,0.30067393832531725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45356049832215,7.832534639424182,True,False,True,False,True,4.900196741901777,0,0.9356024933853537,0.9922866496255439,False,False,False,False,0.04030988296645361,0.016813140221068976,False,False,False,False,820.0,921.734022170689,False,False,False,False,37.642397302708446,False,False,False,False
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1971770163494373,133.79091105552754,0.3609712376170515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17448340029398,9.799944257178524,True,False,True,False,True,5.284565104797622,0,0.9505594469207678,0.9900845992904578,False,False,False,False,0.0638888917329173,0.040351015976993136,False,False,False,False,820.0,920.1567505091278,False,False,False,False,37.05879424375173,False,False,False,False
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7160466034755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.173286233941364,133.79091105552754,0.360537581588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27946241124836,11.207158430862897,True,False,True,False,True,5.261535970393755,0,0.9494432877704355,0.9723454331492715,False,False,False,False,0.06198895700822398,0.05116998649260856,False,False,False,False,820.0,918.603932671777,False,False,False,False,36.4842392942362,False,False,False,False
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1439970442755953,133.79744139215478,0.35704823892538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9450775671655,12.24253473455093,True,False,True,False,True,5.226312870738088,0,0.9550968676443963,0.9715734202426218,False,False,False,False,0.08026270607352816,0.06571634628306836,False,False,False,False,815.0,916.9976701497338,False,False,False,False,35.99611155324028,False,False,False,False
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06447662741932,133.79744139215478,0.16888972270644054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56792780904314,12.24253473455093,True,False,True,False,True,3.802998327873862,0,0.9565256811278844,0.9714402284781724,False,False,False,False,0.07649955457076395,0.07110795042691614,False,False,False,False,815.0,915.4163109226062,False,False,False,False,35.43803230435284,False,False,False,False
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984964730351225,133.79744139215478,0.35932036212669805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44554566156305,12.24253473455093,True,False,True,False,True,4.966063694338629,0,0.9567686967497634,0.9645223820042377,False,False,False,False,0.07674863509202497,0.07392829275947055,False,False,False,False,815.0,913.8594688927983,False,False,False,False,34.88860544692101,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7884831793361764,133.79744139215478,0.3021566040236199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28583008905338,12.24253473455093,True,False,True,False,False,4.41744938477261,0,0.9599193006052454,0.9618919524770233,False,False,False,False,0.10096914392298492,0.08744871834122774,False,False,False,False,815.0,912.3267639487239,False,False,False,False,34.34769683534084,False,False,False,False
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.74224434035906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63186717708877,133.79744139215478,0.44552347400078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45256318967002,12.24253473455093,True,False,True,False,False,5.119354406215148,0,0.9696600297981851,0.96415188044607,False,False,False,False,0.10525372599511237,0.09635122216817005,False,False,False,False,815.0,910.8178218719994,False,False,False,False,33.81517440378517,False,False,False,False
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4560136840448603,133.90838708083982,0.4607518787503248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76776972753026,12.24253473455093,True,False,True,False,False,5.269447990494218,0,0.9714658625500698,0.9523830955488549,False,False,False,False,0.10985648477671636,0.1031038534724432,False,False,False,False,915.0,910.8826618429761,False,False,False,False,34.84129573085827,False,False,False,False
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273933122773457,133.90838708083982,0.897833317397686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31587621590359,13.425194437045,True,False,True,False,True,7.201170294612776,0,0.9749188419975987,0.9410325966113757,False,False,False,False,0.13989666957944313,0.12150026152594318,False,False,False,False,915.0,910.9464965430849,False,False,False,False,34.301120603248066,False,False,False,False
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041675307942592,133.90838708083982,0.5616039507847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59276969173007,13.425194437045,True,False,True,False,False,4.9776265891090326,0,0.9779558231154001,0.9456420698508259,False,False,False,False,0.12991733660111343,0.1257087990635283,False,False,False,False,915.0,911.0093415579207,False,False,False,False,33.76932028381786,False,False,False,False
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045430180089518,133.90838708083982,0.2819030073834944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48984264995003,14.663520817436336,True,False,True,False,False,3.5959900714459607,0,0.9786210582576165,0.9532781044004991,False,False,False,False,0.10640399167050063,0.11605639536701447,False,False,False,False,915.0,911.0712122314412,False,False,False,False,33.24576493058038,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0585064668038555,133.90838708083982,0.2922569974211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84509754300523,12.286088400966683,True,False,True,False,False,3.651153509416492,0,0.9762010478643106,0.9579078234615045,False,False,False,False,0.09253017499050108,0.10429328517875777,False,False,False,False,915.0,911.1321236697133,False,False,False,False,32.730326714602384,False,False,False,False
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070440508901506,133.90838708083982,0.2905724248408214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08193413837537,10.692681824385438,True,False,True,False,False,3.651153509416492,0,0.9976470588235298,0.9574660633484167,False,False,False,False,0.09729778736870845,0.10079553627373311,False,False,False,False,915.0,911.1920907446014,False,False,False,False,32.22287978879459,False,False,False,False
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0911245153596596,133.90838708083982,0.5794073524846028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27091351186414,10.692681824385438,True,False,True,False,False,5.024600136451703,0,1.0001352752852055,0.9326329079677146,False,False,False,False,0.10897098468519269,0.10488326047946289,False,False,False,False,915.0,911.2511280973982,False,False,False,False,31.723300257185375,False,False,False,False
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.105333692067459,133.90838708083982,0.4377514702931312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59140780710288,10.692681824385438,True,False,True,False,False,4.284221828395772,0,1.0030038108047525,0.9278637076888594,False,False,False,False,0.1199636698630792,0.11242346517127105,False,False,False,False,915.0,911.3092501423997,False,False,False,False,31.231466144670872,False,False,False,False
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.1561132194813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125931352870211,133.90838708083982,0.6498859510655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87994650543979,10.692681824385438,True,False,True,False,True,5.32755965654226,0,1.0029873372570004,0.9284822543249511,False,False,False,False,0.12031873936102656,0.1163711022661488,False,False,False,False,915.0,911.3664710704245,False,False,False,False,30.747257367234113,False,False,False,False
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1244598826036345,133.97403588105044,0.5582426520081407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01797703716692,10.692681824385438,True,False,True,False,True,4.9872386335578724,0,1.0054910991054826,0.925073067044549,False,False,False,False,0.13401276675106596,0.12519193450860738,False,False,False,False,815.0,909.8724172553791,False,False,False,False,31.820943299525055,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.51664805954277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1466465928498955,133.97403588105044,1.151081005685753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06671963304074,7.765492041107272,True,False,True,False,True,7.856447853197011,0,1.0054293095144273,0.9214063663032535,False,False,False,False,0.14319941026528712,0.13419567238694724,False,False,False,False,815.0,908.4015270653732,False,False,False,False,31.327595341392882,False,False,False,False
