date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917631670443853,9.162080626892534,0.6185923065776782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93328108723085,-1.5162572844151043,False,True,False,True,False,8.519426156141584,0,0.9248437763891236,0.7890559027191354,False,False,False,False,0.2460680696821722,0.2606326453091403,False,False,False,False,127851.0,96895.44270451614,False,False,False,False,3743.6155347023882,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820128396984272,9.15912810254095,0.3825029123709777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.687167492935004,-4.459343525465663,False,True,False,True,False,6.795747513695499,0,0.9150624788922662,0.7956771361026682,False,False,False,False,0.23464320992000087,0.2476379276145706,False,False,False,False,125541.0,97339.55987188798,False,False,False,False,3721.388937265142,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709551347093126,9.150601649706093,0.17795280804525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25102255535997,-7.51207602247019,False,True,False,True,False,5.3035719482505534,0,0.9055967633175995,0.8014160485502362,False,False,False,False,0.21068067442048888,0.22915930101752974,False,False,False,False,121948.0,97721.0860754246,False,False,False,False,3719.3984111059926,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572135967185332,9.143595402160702,0.17711836520197602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87588506843115,-9.573791855627782,False,True,False,True,False,5.204038717373454,0,0.9009984768996447,0.808597055339313,False,False,False,False,0.2081048177437974,0.21863205938066357,False,False,False,False,118709.0,98046.48008975909,False,False,False,False,3711.950373724504,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428898859100245,9.136520490115455,0.0909634933854441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.714540928112974,-11.500424646538207,False,True,False,True,False,4.550063860002329,0,0.8937691521961186,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20951273554294786,False,False,False,False,115677.0,98319.82148371631,False,False,False,False,3701.4085074652094,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289838938627424,9.113859624726347,-0.5307920091181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47397077623999,-15.358123896616881,False,True,False,True,False,0.5373760480449974,0,0.89280296645879,0.8166189111747852,False,False,False,False,0.1422931237759897,0.1759029296594688,False,False,False,False,111124.0,98518.3358793176,False,False,False,False,3714.6114763417177,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6122071500681721,9.100386266563042,0.2607185058508119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78517094991082,-15.358123896616881,False,True,False,True,True,4.72131675316562,0,0.9029077540106951,0.7981283422459894,False,False,False,False,0.20296122460010443,0.1894320771297866,False,False,False,False,122002.0,98882.42369514213,False,False,False,False,3825.671763530218,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988633603121193,9.07804149807058,-0.8733903803999256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28669259897354,-15.358123896616881,False,True,False,True,True,0.0,0,0.8911908646003261,0.801957585644372,False,False,False,False,0.10212044289334658,0.1457762600115666,False,False,False,False,117732.0,99174.6651882407,False,False,False,False,3832.5605733979664,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6127141875913064,9.012122698586033,-2.117011038515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42608292194913,-15.41632933273317,False,True,False,True,False,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211277563519748,False,False,False,False,109919.0,99341.24402253155,False,False,False,False,3894.272812570091,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6253081186449142,8.964860952542027,-2.1187330102367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65496341529378,-17.967555658773115,False,True,False,True,False,0.0,0,0.8746815286624203,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.03733332023439626,False,False,False,False,104217.0,99416.83713846128,False,False,False,False,3922.2995906697793,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6449112865872069,8.946041029747349,-2.195714448169868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.505443834621126,-20.01649088282197,False,True,False,True,False,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01652790174671146,False,False,False,False,101825.0,99454.17299677971,False,False,False,False,3898.5740156206357,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654968339789716,8.75810324831277,-1.822853522923148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25732587723111,-21.334545667536027,False,True,False,True,False,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065577395498336,False,False,False,False,107162.0,99573.67419062808,False,False,False,False,3920.8751936730287,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790401280450917,8.730768292576643,-1.3854384354059432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.421396791587167,-21.334545667536027,False,True,False,True,False,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301729833317158,False,False,False,False,115391.0,99818.90404813772,False,False,False,False,3987.6678263292606,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6910055996435468,8.691588880396715,-1.19621155143042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.746325747023754,-21.334545667536027,False,True,False,True,True,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016187706718820007,False,False,False,False,125625.0,100218.99855901931,False,False,False,False,4084.5101856109773,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014449822067744,8.686055480559583,-0.6929345748977108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893323874876984,-24.572466643445537,False,True,False,True,True,0.0,0,0.8838193791157102,0.80997177798683,False,False,False,False,0.06571031180065746,0.04094900925973874,False,False,False,False,130976.0,100695.85129453838,False,False,False,False,4104.145686609257,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086241586329083,8.681356839056129,-0.6581159185368921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47614881603246,-21.228158810407464,False,True,False,True,True,0.0,0,0.8842022116903634,0.8123222748815169,False,False,False,False,0.07149888343209518,0.05622394634591696,False,False,False,False,135181.0,101230.50476284011,False,False,False,False,4105.709319375004,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082186891855585,8.67556276945243,-0.6573714822293376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82291983500773,-19.00054353746727,False,True,False,True,True,0.0,0,0.8792506297229218,0.8143891687657432,False,False,False,False,0.056714456512544725,0.05646920142923084,False,False,False,False,131959.0,101706.9155417108,False,False,False,False,4092.0083996947715,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099822482237086,8.676934172397143,-0.15061527617722734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07212173600171,-14.079582969136133,False,True,False,True,True,0.0,0,0.8854522847373328,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811526369877,False,False,False,False,133763.0,102203.90909920365,False,False,False,False,4056.535401249891,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101601900244018,8.671735920166956,-0.05876972653947424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11019289426817,-10.369325191395028,False,False,False,False,True,0.3605369420350186,0,0.890744498205088,0.8084907132823476,False,False,False,False,0.1104469068330492,0.09722251104837398,False,False,False,False,135282.0,102716.74771782065,False,False,False,False,4017.1937671219857,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139747389984655,8.666573979352124,-0.20529294854007407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5702822852435,-8.965864579626924,False,False,False,False,True,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045986378335,False,False,False,False,130068.0,103140.79814080017,False,False,False,False,4035.748902515443,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331058942964868,8.552659713731703,-1.006211680291544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95465598029475,-8.965864579626924,False,False,False,True,False,0.0,0,0.8737085582112567,0.8240555127216654,False,False,False,False,0.0018250330604250783,0.050564815849129294,False,False,False,False,112361.0,103283.74700683427,False,False,False,False,4247.706283871793,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508645347528069,8.534999082317498,-0.9389164751929472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04585818256838,-8.965864579626924,False,True,False,True,False,0.0,0,0.8815261044176705,0.8217485325919062,False,False,False,False,0.011116589804596254,0.030840702826862774,False,False,False,False,117837.0,103509.37883618567,False,False,False,False,4266.749597300137,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726479741071555,8.471603212408613,-1.0763028446034364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94094615176255,-4.153757791378787,False,True,False,True,False,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913513291953,False,False,False,False,100742.0,103466.47373795023,False,False,False,False,4465.63720044277,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909851025350808,8.458500504194735,-0.9210040768908473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01434977494344,-5.2619603840145786,False,True,False,True,False,0.0,0,0.8778684737409517,0.8267364854458648,False,False,False,False,-0.00846174687905317,0.0008660833171193916,False,False,False,False,105245.0,103494.04778852465,False,False,False,False,4466.2164686529595,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045418538488813,8.453257502506483,-0.6938824870773502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425991118050376,-5.2619603840145786,False,True,False,True,False,0.0,0,0.8851527713803164,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094327082026,False,False,False,False,108310.0,103568.71371428396,False,False,False,False,4444.492182317254,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181339567400753,8.442401241471266,-0.6996424445601157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15048681803333,-5.2619603840145786,False,True,False,True,False,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749165903015,False,False,False,False,103099.0,103561.43133111676,False,False,False,False,4456.376024451871,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318719907588003,8.434768692119333,-0.720986760922492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.305844261623335,-5.2619603840145786,False,True,False,True,False,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0006106392321951,False,False,False,False,99551.0,103499.25410117696,False,False,False,False,4442.2926752355625,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493698671198382,8.42118228046693,-0.9432666633014545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51668105460789,-6.3948509654429415,False,True,False,True,False,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012644275580125737,False,False,False,False,94702.0,103362.86256472461,False,False,False,False,4448.59821515439,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711137636320471,8.382432902802554,-1.1105701036899145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81639025040771,-9.33624258542568,False,True,False,True,False,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157260957,False,False,False,False,84305.0,103067.39182728702,False,False,False,False,4540.821498640369,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915958564120697,8.382432902802554,-1.0850576478626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01619638094091,-11.344616276613294,False,True,False,True,False,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758979181,False,False,False,False,84305.0,102776.50203151513,False,False,False,False,4470.421165328115,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342769907770909,8.310772621256461,-1.79900889976801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968469587325128,-16.246372970466652,False,True,False,True,False,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036137156,False,False,False,False,73294.0,102319.40897676295,False,False,False,False,4571.825488346284,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729850141897557,8.278605481564734,-1.6789626332786882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.832310637195818,-19.206901459423406,False,True,False,True,False,0.0,0,0.8701357466063351,0.8348416289592762,False,False,False,False,-0.19796519007167493,-0.16570532021652323,False,False,False,False,78901.0,101956.33286859607,False,False,False,False,4587.8747055812255,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081066992720158,8.23786597880501,-1.6147754796000666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608612253301317,-21.334258025913257,False,True,False,True,False,0.0,0,0.8677536231884058,0.8398248792270532,False,False,False,False,-0.2067977999702966,-0.18625156009340993,False,False,False,False,71591.0,101485.55251404419,False,False,False,False,4630.07819851795,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430165106274412,8.170909880903524,-1.49653420151953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126146664038316,-22.849103481942397,False,True,False,True,False,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444045961,False,False,False,False,71591.0,101022.07107971792,False,False,False,False,4751.766908618447,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865382959051515,8.13142957235042,-1.7085726102308274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.887599353213268,-25.125509170576038,False,True,False,True,False,0.0,0,0.8556390977443611,0.8478195488721806,False,False,False,False,-0.30065034660088363,-0.2619408955206716,False,False,False,False,64602.0,100457.41881491609,False,False,False,False,4786.452692980952,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1365123788975593,8.099888801719956,-1.84326087477555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63761172019742,-27.41420306113623,False,True,False,True,False,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.3023845749680328,False,False,False,False,59801.0,99827.08674026623,False,False,False,False,4786.6782326246575,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878207883452905,8.068250289853207,-1.8590769849460533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785626021139077,-29.343689603863773,False,True,False,True,False,0.0,0,0.8470271885270394,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171336,False,False,False,False,55088.0,99133.45748847915,False,False,False,False,4785.5359344444305,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363422767281025,7.7562257031502355,-1.5620477755246676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465714393468847,-30.816037983715155,False,True,False,True,False,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.3327173345535537,False,False,False,False,35112.0,98140.87675222366,True,False,False,False,5021.047005228237,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732896141261203,7.7085096434529214,-1.2711245151903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469326997311747,-30.816037983715155,False,True,False,True,True,0.0,0,0.843289140473708,0.8561001042752869,False,False,False,False,-0.31348037019938174,-0.32309885237646774,False,False,False,False,47436.0,97354.75463203414,False,False,False,False,5134.271082666559,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077827567064577,7.696774128864342,-1.1865687331528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056124138046805,-34.9105882284512,False,True,False,True,True,0.0,0,0.8415576694411414,0.8568668252080855,False,False,False,False,-0.3089168881514316,-0.31600787026394966,False,False,False,False,50594.0,96629.7816920026,False,False,False,False,5103.63122091979,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378105785738683,7.684458058909774,-1.0647681231735169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36008179300469,-30.909969306477215,False,True,False,True,True,0.0,0,0.844665972325547,0.8583544115459011,False,False,False,False,-0.27893595971921625,-0.297471914991583,False,False,False,False,54808.0,95981.38197584751,False,False,False,False,5089.8384888125065,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.374907017331103,7.6766902606999485,-1.2849525374663913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795933685086325,-30.46103734873416,False,True,False,True,True,0.0,0,0.8369453044375644,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,53020.0,95315.31403823747,False,False,False,False,5038.647194412312,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037634358337547,7.65027174675248,-1.1114919415362665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78987353634131,-27.507841399228543,False,True,False,True,True,0.0,0,0.8363582706212189,0.8565737051792829,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,60189.0,94770.72002214077,False,False,False,False,5071.675920080338,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.425056698729773,7.642618397835355,-0.9281163332057403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76804353674119,-22.801655898565457,False,False,False,True,True,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766425,False,False,False,False,63178.0,94280.9104093944,False,False,False,False,5039.386370931806,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442431124716031,7.6256114321723825,-1.0091375645120984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754112476240515,-20.925475955435346,True,False,False,True,True,0.0,0,0.8342630651790958,0.8603934233705227,False,False,False,False,-0.2928358749922101,-0.2895362821344263,False,False,False,False,57939.0,93717.46993793092,False,False,False,False,5042.4811558786,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4536151330235112,7.5997069234317935,-0.8494042854820931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44804022110438,-17.404086405467126,True,False,False,True,True,0.0,0,0.8337978582954381,0.8593222825289718,False,False,False,False,-0.265949072176499,-0.27774267715546264,False,False,False,False,68264.0,93322.84249703276,False,False,False,False,5124.380672841722,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4694817619312786,7.586126184281468,-1.011326729450738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525401217282095,-17.17080088857754,True,False,False,True,True,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514538184048,False,False,False,False,64328.0,92873.31005521829,False,False,False,False,5105.956166286036,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4809292584281246,7.565786725289854,-0.854724638659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88575155313359,-14.678845808821208,True,False,False,True,True,0.0,0,0.8330198234698307,0.8590652582838953,False,False,False,False,-0.2777145983155895,-0.2858330260669971,False,False,False,False,71951.0,92548.93315513738,False,False,False,False,5144.980101692454,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941445019785737,7.535986493586299,-0.9276120828681228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08710977724305,-14.150812476545411,True,False,False,True,True,0.0,0,0.8248935857918684,0.8648172611184501,False,False,False,False,-0.2961223113689305,-0.2909776687179638,False,False,False,False,61987.0,92075.1047341275,False,False,False,False,5219.69358848792,False,False,False,False
