date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_387,Gap_Up_aVWAP_383,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52256220340212,-0.5299118557553157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126333.0,3131.5977215294906,False,False,False,False,7023.663129424905,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136920358411144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30519592955085,2.59594266729232,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100498.0,4641.154346001902,False,False,False,False,7315.311763077232,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.136920358411144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82695174698334,4.953554343487198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100498.0,6127.306991800322,False,False,False,False,7201.896076827972,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.057407636480255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05817056751542,4.953554343487198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74055.0,7180.4495190592315,False,False,False,False,7500.207765559321,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.026062255219973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92400667584832,5.08493762380688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89098.0,8450.489061399398,False,False,False,False,7617.1502808219675,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.987154131427342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97750702063146,5.08493762380688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62175.0,9283.427215486228,False,False,False,False,7916.465780344108,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.967064729932572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92706359151018,5.08493762380688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47731.0,9879.513615246133,False,False,False,False,8017.667861269005,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.944804603803309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85761487020762,5.08493762380688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35697.0,10279.784721986503,False,False,False,False,8079.936576598167,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.93900271934284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.282924870788285,5.08493762380688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50111.0,10897.322943351053,False,False,False,False,8178.13911029432,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.912818873921236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8287281342896,5.08493762380688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34102.0,11257.085378337859,False,False,False,False,8299.547806258748,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.716268172100861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46418730256127,5.08493762380688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22460.0,11430.77397712332,False,False,False,False,8351.368770502799,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.796889448597467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07752289269948,5.08493762380688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31250.0,11738.048799183422,False,False,False,False,8358.16925468105,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.813742506786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.403156552633085,5.08493762380688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28131.0,11992.203081366624,False,False,False,False,8276.941824375917,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.875073473535007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30938117921723,6.659202197335063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39255.0,12414.882103360938,False,False,False,False,8321.082261207299,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.886836708768783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783486605652,7.55587800829791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35096.0,12766.52734206852,False,False,False,False,8256.553854056798,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.903430127105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50866135574776,8.72808467337623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42935.0,13234.255600331024,False,False,False,False,8250.080150893125,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.914706314070191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85833078279929,10.460110650606296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46933.0,13756.716753814264,False,False,False,False,8184.156427623464,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.929909910475843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48979809218162,10.515361688328852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36739.0,14113.031222747375,False,False,False,False,8215.316793086666,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.934111071432069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14093888690222,10.601815604813368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33471.0,14413.154769681523,False,False,False,False,8138.614207147338,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.943770211627914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79302364517363,11.648857216470098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37706.0,14774.284153097315,False,False,False,False,8078.09305664893,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.95428117112599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85833853200356,12.126179657931779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30452.0,15017.349515064798,False,False,False,False,8065.316420111737,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.963520710180692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58262618999107,14.99100974004773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33307.0,15300.909987699451,False,False,False,False,7984.536320575121,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.982262648706577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99888221045529,17.39925196790547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37979.0,15652.508282463801,False,False,False,False,7933.179168318142,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.008298672950502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0983866170923,17.39925196790547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27927.0,15842.810479634903,False,False,False,False,7966.029103693054,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.029497497425208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73752412925984,17.39925196790547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36505.0,16163.154503206453,False,False,False,False,7975.517024566029,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.08140438696649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23256792913713,17.39925196790547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51852.0,16716.46993726527,False,False,False,False,8089.8035823246955,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.297599923287173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27037945926693,17.546216174944362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62364.0,17424.18358164875,False,False,False,False,8127.357015156871,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.296580411005621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77077404632072,17.546216174944362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57766.0,18049.638099762724,False,False,False,False,8072.638301743586,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.295172766855883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33449383091549,21.110710422020944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53294.0,18596.06231527028,False,False,False,False,8016.81445210415,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.299072795977827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24550377905145,20.029928101394034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64888.0,19313.766775498647,False,False,False,False,8072.274693156799,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.307596374592848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66188352657085,19.358545849259556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73215.0,20149.44480998704,False,False,False,False,8076.22392272026,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.307596374592848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27280335825043,18.80433952508514,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73215.0,20972.166595878713,False,False,False,False,7951.011148724597,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.308437000495799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.370532417359826,16.845353491863662,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70986.0,21747.57486571005,False,False,False,False,7862.297797581579,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.304252980865323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0188762637642,13.653572451555675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64389.0,22408.68223213315,False,False,False,False,7842.680777464035,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.304171335327394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.127243649853924,12.808035324028864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67331.0,23105.152275045813,False,False,False,False,7766.701230526607,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.325906280554486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59698457935046,12.808035324028864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97464.0,24258.002627370683,False,False,False,False,8113.465552533946,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.328948623670916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.019978694091826,12.808035324028864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100863.0,25445.677005240905,False,False,False,False,8040.373063347373,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.478160371718284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29413291613042,11.5369015039525,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106285.0,26698.99984236895,False,False,False,False,7999.778132132685,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.451941888130753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2723540133465,11.5369015039525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97689.0,27799.619999851602,False,False,False,False,8009.0218820221,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.442118518189286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.956115103366116,15.179355274000741,False,False,True,False,False,19.11765134999034,0,,,False,False,False,False,,,False,False,False,False,77906.0,28576.463100629095,False,False,False,False,8191.564178424857,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.432269287211113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3325781863723,10.993618397714897,False,True,True,False,False,15.510738667283281,0,,,False,False,False,False,,,False,False,False,False,72207.0,29252.90553317748,False,False,False,False,8152.919772557805,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.416223943546115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.600685158096326,4.128665089865912,False,True,False,True,False,8.097635874810369,0,,,False,False,False,False,,,False,False,False,False,68136.0,29855.744207081705,False,False,False,False,8089.634194688691,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.365044436669239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.154680451953325,-1.339016921860292,False,True,False,True,False,5.427379897479941,0,,,False,False,False,False,,,False,False,False,False,55048.0,30246.321816274234,False,False,False,False,8167.12823818189,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.335064995087995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8284237017571,-5.766773577657602,False,True,False,True,False,3.130521481689936,0,,,False,False,False,False,,,False,False,False,False,47442.0,30512.921478037424,False,False,False,False,8158.428575574419,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297669410915077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07572822550729,-9.76535155469054,False,True,False,True,False,0.1812910650134434,0,,,False,False,False,False,,,False,False,False,False,38814.0,30641.620369850796,False,False,False,False,8165.7087526972955,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.274800368397088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790174858392344,-11.666071194387271,False,True,False,True,False,0.8342520448864299,0,,,False,False,False,False,,,False,False,False,False,44867.0,30862.168891248457,False,False,False,False,8132.953578236872,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.266973260123473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.150872118988985,-11.666071194387271,False,True,False,True,False,2.211688345179443,0,,,False,False,False,False,,,False,False,False,False,47301.0,31117.03448983375,False,False,False,False,8044.597708806842,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.258521966102848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.593230208424053,-11.666071194387271,False,True,False,True,False,3.0934561670626266,0,,,False,False,False,False,,,False,False,False,False,50844.0,31422.878916347956,False,False,False,False,7974.8054962672,False,False,False,False
