date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_715,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_675,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_748,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_100,aVWAP_OB_bear_828,aVWAP_OB_bear_742,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100707771898726,-9.249515501509165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17649.0,-2438.88169251493,False,False,False,False,4238.4500651246035,False,False,False,False
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08632662947467,-0.6542067855078102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-2455.782751545706,False,False,False,False,4391.652389696315,False,False,False,False
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01624431531048,-0.6542067855078102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8930.0,-2556.158212762052,False,False,False,False,4407.301189856062,False,False,False,False
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33940302737317,0.6846784611039496,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1043.0,-2532.6983955099267,False,False,False,False,4461.250008617983,False,False,False,False
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28302572571236,0.6846784611039496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4816.0,-2568.0984203857415,False,False,False,False,4450.579465848712,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.574337977428165,0.6846784611039496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,-2519.6162743332493,False,False,False,False,4464.911567153383,False,False,False,False
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804462221969814,0.6846784611039496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6189.0,-2576.505944498625,False,False,False,False,4500.308287042477,False,False,False,False
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25588784557525,2.45737321298234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6477.0,-2436.1415112505842,False,False,False,False,4626.9081585611975,False,False,False,False
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94387247590835,5.633944058337946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14957.0,-2166.480402549025,False,False,False,False,4686.646016568001,False,False,False,False
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62651615967366,8.693415688043942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18809.0,-1841.2791559978768,False,False,False,False,4673.705768249117,False,False,False,False
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59149027789678,11.920386298711989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20713.0,-1491.6004093932586,False,False,False,False,4630.764593547579,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.27166666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27470904055806,15.70980509943928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24204.0,-1093.219007697239,False,False,False,False,4613.093824655369,False,False,False,False
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.9842564751414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86954585243555,15.70980509943928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20977.0,-751.045069593406,False,False,False,False,4591.603997916525,False,False,False,False
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.02540667299036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18437618631887,15.70980509943928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36398.0,-175.0908824679267,False,False,False,False,4759.501610351927,False,False,False,False
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.38152387677178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11934965277507,15.104687193459299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26672.0,241.1430847021187,False,False,False,False,4836.501585385231,False,False,False,False
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.31466040394145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78211038994621,9.657517270443364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33608.0,758.4586957920083,False,False,False,False,4869.051948402514,False,False,False,False
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.8169426578459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8577539650523,5.440224590299238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28875.0,1194.3740648494966,False,False,False,False,4866.942615869142,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.32743250442817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83266686015894,1.8868681675251935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24233.0,1551.562063844078,False,False,False,False,4863.455133452566,False,False,False,False
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.50011417191158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.388183608161704,-2.213427175010608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17594.0,1800.2820318464953,False,False,False,False,4890.982960840898,False,False,False,False
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.2755837810664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73850505364031,-6.593793180697645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8755.0,1908.107116624069,False,False,False,False,4952.192527339489,False,False,False,False
2025-04-04 14:00:00+00:00,223.41,224.31,218.675,221.73,6879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.45141288474898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742146359699973,-12.244864044616449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1876.0,1907.6093318702074,False,False,False,False,4982.065511411744,False,False,False,False
2025-04-04 15:00:00+00:00,221.33,224.79,218.97,218.97,18713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.77334933778545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22035672829186,-16.534010085497307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16837.0,1616.995233701677,False,False,False,False,5194.948216661174,False,False,False,False
2025-04-04 16:00:00+00:00,219.27,219.89,216.41,217.08,15495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.26138794741314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.872429655535598,-19.848077880488937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32332.0,1090.6542223264573,False,False,False,False,5354.638941984257,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,218.84,216.035,218.51,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.1178753813824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.417134822936276,-20.687352990617978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23342.0,711.8533816702331,False,False,False,False,5411.001128930237,False,False,False,False
2025-04-04 18:00:00+00:00,218.87,219.205,214.54,215.4,11211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.79560075875204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359131436553607,-22.32112390343923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34553.0,165.111468776121,False,False,False,False,5500.923592047598,False,False,False,False
2025-04-04 19:00:00+00:00,215.395,215.505,209.92,209.99,61927.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.83364916064195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.627791806520879,-24.660610573789665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96480.0,-1333.2623524452142,False,False,False,False,6375.746482093371,False,False,False,False
2025-04-07 14:00:00+00:00,209.785,218.44,207.46,212.78,17814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.8814900358115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543920965098785,-24.660610573789665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78666.0,-2532.219525275521,False,False,False,False,6553.083745936884,False,False,False,False
2025-04-07 15:00:00+00:00,212.78,214.31,208.58,209.87,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.54735338256597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.040623392531128,-24.660610573789665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84548.0,-3803.7820132557454,False,False,False,False,6542.679346775072,False,False,False,False
2025-04-07 16:00:00+00:00,209.76,210.19,207.085,207.48,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.96037221647896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78848700767786,-24.660610573789665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93564.0,-5195.413299871935,False,False,False,False,6581.025403414218,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.64,207.57,212.64,13877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.3059035957931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653129317700085,-24.660610573789665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79687.0,-6350.321620804153,False,False,False,False,6694.141288632602,False,False,False,False
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.72362070625306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350426427863916,-24.660610573789665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92071.0,-7679.32438637308,False,False,False,False,6782.356152374731,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.83155668976488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78302639083836,-30.93151640995245,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72236.0,-8680.203078057219,False,False,False,False,6984.722723655743,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.7241760155001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49710710926459,-26.200377314127408,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67291.0,-9588.897603978812,False,False,False,False,6953.099115537049,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.49917721300878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.094052477519384,-22.684309744227175,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57405.0,-10330.232524847357,False,False,False,False,6998.57044707911,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.37604949516222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65084433658249,-21.96382437314744,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61807.0,-11128.321943066778,False,False,False,False,6958.313540922844,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.196401448866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86934616520766,-21.39782213130494,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67193.0,-11997.54175790295,False,False,False,False,6933.9365868000095,False,False,False,False
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.91039488053926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27350597252654,-21.39782213130494,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75405.0,-12980.603125997479,False,False,False,False,6953.751523438769,False,False,False,False
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.35488673694982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58916924575398,-21.39782213130494,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88399.0,-14149.880596912248,False,False,False,False,7047.398786641268,False,False,False,False
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.0443842253994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66494980626767,-21.39782213130494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94792.0,-15400.146014014383,False,False,False,False,7037.253069018922,False,False,False,False
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,217.75930455146298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50511711564114,-17.200421681936376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100434.0,-16718.5003393785,False,False,False,False,7015.621238491497,False,False,False,False
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,210.13722279704456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37666468454779,-17.200421681936376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-97300.0,-17967.825915512167,False,False,False,False,6955.4410642513185,False,False,False,False
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.5096202946986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373711227846414,-15.678232698639746,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86142.0,-19024.789854806553,False,False,False,False,7020.597016743545,False,False,False,False
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.2540998818799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.116551945501215,-9.904564631959445,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96884.0,-20231.90939194133,False,False,False,False,7078.293187026591,False,False,False,False
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.9061158320633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82382133270038,-4.207448017005447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-21061.19761842286,False,False,False,False,7327.668486452535,False,False,False,False
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,219.3997396745187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.180448409635034,-4.207448017005447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78980.0,-21959.163546819404,False,False,False,False,7295.596106817612,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.56343774961613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724181797790415,-4.207448017005447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-87337.0,-22972.773414310577,False,False,False,False,7312.051981130518,False,False,False,False
