date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_390,aVWAP_OB_bull_717,aVWAP_OB_bear_651,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,11.571226755481543,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.564985119047618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.749265786088532,-28.488832376347112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-4.969159560444642,False,False,False,False,17.269997885433863,False,False,False,False
2025-03-11 19:00:00+00:00,11.57,11.57,11.565,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,11.570813704496787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.56559610705596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.739008178578892,-25.47162401822811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,96.0,-3.40374623392612,False,False,False,False,20.103021174031788,False,False,False,False
2025-03-12 14:00:00+00:00,11.57,11.57,11.55,11.55,96.0,,,,,,,,,,,,,,,,,,,,,,,11.569906479625917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.564876957494405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240967405866776,-25.47162401822811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,-3.350974974485405,False,False,False,False,21.279718520170828,False,False,False,False
2025-03-12 15:00:00+00:00,11.55,11.55,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.562693498452012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.834725065750533,-25.47162401822811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.849409471005011,False,False,False,False,22.500188000478257,False,False,False,False
2025-03-12 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.562693498452012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23056350567304,-25.47162401822811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.324612424942917,False,False,False,False,22.151347876439832,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,11.567825088707993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.562693498452012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.161122465621375,-20.012636051475823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.77694401525388,False,False,False,False,21.80791612641751,False,False,False,False
2025-03-12 18:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560344827586206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4481617722536,-20.717075664928565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-9.206758836722813,False,False,False,False,23.02019649655057,False,False,False,False
2025-03-12 19:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560344827586206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972854643341748,-21.51216859046776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.614405986541062,False,False,False,False,22.663294225286222,False,False,False,False
2025-03-13 14:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560344827586206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65598322406718,-22.222614848303987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-12.000229149540424,False,False,False,False,22.311925322568605,False,False,False,False
2025-03-13 15:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560344827586206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44473561121747,-22.869481673653347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.36456668210569,False,False,False,False,21.966003999738085,False,False,False,False
2025-03-13 16:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560344827586206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303903869317665,-23.46245784596811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.707751694786221,False,False,False,False,21.62544579819176,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.53,11.53,11.53,0.0,,,,,,,,,,,,,,,,,,,,,,,11.565596150068748,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.560344827586206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21001604138446,-24.005674857962138,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-16.030112133626744,False,False,False,False,21.290167568762428,False,False,False,False
2025-03-13 18:00:00+00:00,11.53,11.53,11.49,11.49,200.0,,,,,,,,,,,,,,,,,,,,,,,11.55903180460376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.553182579564488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037844696982052,-28.19957210974937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-20.432746054035633,False,False,False,False,24.06086264521572,False,False,False,False
2025-03-13 19:00:00+00:00,11.49,11.535,11.49,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,11.557077282590553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.551221434200157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739877612918416,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.216734487306397,False,False,False,False,25.23821361195656,False,False,False,False
2025-03-14 14:00:00+00:00,11.4,11.44,11.38,11.435,400.0,,,,,,,,,,,,,,,,,,,,,,,11.533924349881797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.525812619502869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20876709444318,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-32.15911069680552,False,False,False,False,31.04847386603475,False,False,False,False
2025-03-14 15:00:00+00:00,11.435,11.435,11.38,11.405,122.0,,,,,,,,,,,,,,,,,,,,,,,11.527761016276301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.519247214694369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.056864002558665,-26.82850096348677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-42.85431828290156,False,False,False,False,32.4585750464063,False,False,False,False
2025-03-14 16:00:00+00:00,11.405,11.435,11.405,11.435,500.0,,,,,,,,,,,,,,,,,,,,,,,11.51074196753892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.501884057971015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.409461949189772,-26.82850096348677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222.0,-45.63177071262401,False,False,False,False,39.70727930925271,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.4,11.4,201.0,,,,,,,,,,,,,,,,,,,,,,,11.50455745341615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.495663236134936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352564376532484,-26.82850096348677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-51.48244093413371,False,False,False,False,42.20794164554337,False,False,False,False
2025-03-14 18:00:00+00:00,11.41,11.41,11.395,11.41,319.0,,,,,,,,,,,,,,,,,,,,,,,11.495583498163324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.486720263863122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493697678199,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-52.29666665608513,False,False,False,False,46.49929138747293,False,False,False,False
2025-03-14 19:00:00+00:00,11.41,11.41,11.375,11.38,800.0,,,,,,,,,,,,,,,,,,,,,,,11.475809326265653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.467208725830442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871841366975538,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-904.0,-65.50136949862645,False,False,False,False,58.18147291634932,False,False,False,False
2025-03-17 14:00:00+00:00,11.38,11.38,11.365,11.365,100.0,,,,,,,,,,,,,,,,,,,,,,,11.473425696478186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.464857281083697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.836528294289838,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-80.05173586298882,False,False,False,False,58.82982217346019,False,False,False,False
2025-03-17 15:00:00+00:00,11.365,11.365,11.36,11.36,250.0,,,,,,,,,,,,,,,,,,,,,,,11.467467121632188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.458972779805352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.936181714066407,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-98.25248414418279,False,False,False,False,61.79370089945305,False,False,False,False
2025-03-17 16:00:00+00:00,11.36,11.37,11.36,11.37,300.0,,,,,,,,,,,,,,,,,,,,,,,11.461405759337207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.453060774267009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77900357512572,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,-111.51988749078461,False,False,False,False,65.4868218157406,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.37,11.36,11.36,100.0,,,,,,,,,,,,,,,,,,,,,,,11.45947861400406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.451185200668897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.795376066257962,-26.82850096348677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1054.0,-126.13198225836933,False,False,False,False,66.02190984960508,False,False,False,False
2025-03-17 18:00:00+00:00,11.36,11.38,11.36,11.38,92.0,,,,,,,,,,,,,,,,,,,,,,,11.457948915910698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.449716297511621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729162060377043,-25.15604206223681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-962.0,-139.091176331883,False,False,False,False,66.4246709372081,False,False,False,False
2025-03-17 19:00:00+00:00,11.38,11.38,11.31,11.31,8738.0,,,,,,,,,,,,,,,,,,,,,,,11.379718370572597,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.375017139219432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.021971507413163,-25.15604206223681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-287.32232088487706,False,False,False,False,200.86769929477077,False,False,False,False
2025-03-18 14:00:00+00:00,11.31,11.31,11.28,11.28,100.0,,,,,,,,,,,,,,,,,,,,,,,11.379078393608673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.37439720966409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83876155180347,-21.27793320516942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9800.0,-434.8056957548789,False,False,False,False,199.30385899562702,False,False,False,False
2025-03-18 15:00:00+00:00,11.28,11.28,11.265,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,11.376098666111842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.371485758821029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059552802907437,-23.009843887735183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-586.2040570610048,False,False,False,False,202.4154270732142,False,False,False,False
2025-03-18 16:00:00+00:00,11.27,11.27,11.27,11.27,100.0,,,,,,,,,,,,,,,,,,,,,,,11.375367908717312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370771774307022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87341363697675,-24.204322506995727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-735.2551569515318,False,False,False,False,200.8275909945597,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,11.375367908717312,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.370771774307022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082654193022957,-25.07823381092635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10200.0,-881.9953870763143,False,False,False,False,197.71398493262853,False,False,False,False
2025-03-18 18:00:00+00:00,11.27,11.29,11.27,11.29,300.0,,,,,,,,,,,,,,,,,,,,,,,11.373504734912386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.368964448119057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748994749133757,-25.07823381092635,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9900.0,-1021.809412082883,False,False,False,False,199.29981462359552,False,False,False,False
2025-03-18 19:00:00+00:00,11.29,11.29,11.28,11.28,287.0,,,,,,,,,,,,,,,,,,,,,,,11.371791561851802,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.36730401099025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.918309995597276,-25.07823381092635,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10187.0,-1163.905390190125,False,False,False,False,200.65950742012893,False,False,False,False
2025-03-19 14:00:00+00:00,11.175,11.18,11.175,11.18,200.0,,,,,,,,,,,,,,,,,,,,,,,11.369263687442832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.271558951625448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93827214953425,-25.07823381092635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-1306.8991050708983,False,False,False,False,200.64928249888663,False,False,False,False
2025-03-19 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.369263687442832,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.271558951625448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.951580252158898,-25.88085774298157,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10387.0,-1447.6758631318146,False,False,False,False,197.53844090975662,False,False,False,False
2025-03-19 16:00:00+00:00,11.18,11.225,11.18,11.225,100.0,,,,,,,,,,,,,,,,,,,,,,,11.368229910424509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.276324231655005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968702565336596,-25.88085774298157,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1584.7196481995384,False,False,False,False,196.02621701968286,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,11.368229910424509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.276324231655005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646784107455062,-28.128670990098048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1719.6387234212507,False,False,False,False,192.98705086433893,False,False,False,False
2025-03-19 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,11.368229910424509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.276324231655005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.432171802200706,-26.517140472778287,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10287.0,-1852.4660300348746,False,False,False,False,189.99500356411662,False,False,False,False
2025-03-19 19:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,,,,,,,,,,,,,,,,,,,,11.366003438176492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.29092693295529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57484157715617,-21.802033777871774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9987.0,-1978.582835770768,False,False,False,False,191.70050738482797,False,False,False,False
2025-03-20 14:00:00+00:00,11.32,11.34,11.31,11.34,300.0,,,,,,,,,,,,,,,,,,,,,,,11.365328626764962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.308912306835847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79661894644613,-13.560999502541023,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-2098.093179402229,False,False,False,False,193.3795692858384,False,False,False,False
2025-03-20 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,11.365328626764962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.308912306835847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.944470525972775,-8.401303923141448,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9687.0,-2215.7506494890163,False,False,False,False,190.3814364286936,False,False,False,False
