date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_340,aVWAP_OB_bear_839,aVWAP_OB_bear_720,aVWAP_OB_bear_507,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9845445616355597,66.6873681047831,0.6664662113340785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03437810755453,3.263946142836339,False,True,False,True,False,10.351686704095549,0,1.0108647450110866,0.9168514412416853,False,False,False,False,0.17035552268478812,0.15912294555096657,False,False,False,False,534741.0,377194.77398105164,False,False,False,False,18444.411243189206,False,False,False,False
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9395852324334815,66.67536365078395,-0.12392528400640485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10267824777049,-1.2601434295212925,False,True,False,True,False,1.7038354485797704,0,0.995640168580148,0.9271908152884754,False,False,False,False,0.05180287104060142,0.10546290829578399,False,False,False,False,519647.0,379403.3356247563,False,False,False,False,18392.466882829685,False,False,False,False
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8871087638201103,66.65918665407477,-0.08170522920080908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60565109991907,-4.787821308588548,False,True,False,True,False,2.0390923581373386,0,0.9841902966132424,0.9416201319892669,False,False,False,False,0.010765781768553818,0.058114345032168904,False,False,False,False,535189.0,381818.6172429771,False,False,False,False,18348.273597824573,False,False,False,False
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8349640176161857,66.62881207610958,-0.19009205235682256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66537656751012,-7.837945959394432,False,True,False,True,False,0.9004192474572008,0,0.9972222222222222,0.9388157894736843,False,False,False,False,0.02256969908530388,0.040342022058736396,False,False,False,False,500631.0,383660.66968882235,False,False,False,False,18599.5871854552,False,False,False,False
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8102870784233367,66.62059683363194,-0.08871346182938751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03136293587575,-8.85872940256322,False,True,False,True,False,1.7838222513644517,0,0.9885057471264369,0.9359813764004075,False,False,False,False,0.026091234428072214,0.03321662824340431,False,False,False,False,512665.0,385660.7368254298,False,False,False,False,18497.795136068293,False,False,False,False
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7988754069501112,66.61765325401508,0.11804416535158388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18505653015453,-8.85872940256322,False,True,False,True,False,3.570008985855381,0,0.9923076923076919,0.934687953555878,False,False,False,False,0.04184372205257718,0.037530175147990744,False,False,False,False,520056.0,387744.3843165084,False,False,False,False,18325.596761865683,False,False,False,False
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7853151159006264,66.61147728597263,0.024378169231721127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90144205569232,-8.85872940256322,False,True,False,True,False,2.6556783459513937,0,0.99136554926716,0.9377448846321289,False,False,False,False,0.04163633480860642,0.03958325497829858,False,False,False,False,505624.0,389571.97525733773,False,False,False,False,18265.23092059645,False,False,False,False
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7710083578582605,66.60908439311228,-0.1011200157908059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47048392640459,-8.85872940256322,False,True,False,True,False,1.487907458177375,0,0.9848484848484845,0.947843822843823,False,False,False,False,0.03127116335909749,0.035427209168698036,False,False,False,False,501326.0,391304.5957959837,False,False,False,False,18048.684704773248,False,False,False,False
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7566776714701116,66.60532865966677,-0.259198751746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11844889282794,-9.889166040775478,False,True,False,True,False,0.0546912635834218,0,0.974418774141826,0.9548137890824284,False,False,False,False,0.009316450973948813,0.022371830071323425,False,False,False,False,496652.0,392937.88888441806,False,False,False,False,17841.325251986065,False,False,False,False
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733736071542028,66.59829664755114,-0.03362486857603464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22369452015443,-9.889166040775478,False,True,False,True,False,1.9988386955815507,0,0.9910522812985286,0.951268209716779,False,False,False,False,0.014492854715737013,0.01843234239353022,False,False,False,False,508120.0,394723.6580490007,False,False,False,False,17742.514007769227,False,False,False,False
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7180565098888316,66.59064651370902,-0.407813427367621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05711965925619,-9.889166040775478,False,True,False,True,False,0.0,0,0.9677562490755808,0.9599911255731403,False,False,False,False,0.005382732846441596,0.011907537619985907,False,False,False,False,499181.0,396343.1517226596,False,False,False,False,17606.025418501486,False,False,False,False
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033473272111421,66.58246917420188,-0.14234863925190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.287099466012734,-9.889166040775478,False,True,False,True,True,0.955561960213771,0,0.9616326530612244,0.9686085343228201,False,False,False,False,-0.00020703048969507768,0.0058502535651454145,False,False,False,False,510452.0,398112.281153316,False,False,False,False,17507.807970152626,False,False,False,False
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691955196625376,66.56236226778461,-0.49195290126166413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.495539524217776,-9.889166040775478,False,True,False,True,True,0.0,0,0.9664128974473801,0.9655918793849831,False,False,False,False,-0.011179892604192812,-0.002664819519523699,False,False,False,False,489103.0,399522.9899726445,False,False,False,False,17567.361334956462,False,False,False,False
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839530578080646,66.45691876531886,-0.4465200272848493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88108203078121,-9.992479940722475,False,True,False,True,True,0.0,0,0.9708242706067652,0.9605490137253434,False,False,False,False,-0.05284084750741747,-0.027752833513470587,False,False,False,False,473000.0,400662.168422681,False,False,False,False,17544.65805844551,False,False,False,False
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740173479033342,66.45520141270899,-0.3913946372954941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.173963456040994,-10.117022503197937,False,True,False,True,True,0.0,0,0.9864109919975841,0.946172429412653,False,False,False,False,-0.0343799166530659,-0.031066375083268247,False,False,False,False,480964.0,401907.15805953863,False,False,False,False,17396.120724206045,False,False,False,False
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6575072540708629,66.45236168331868,-0.30911580149065365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440506515360035,-10.117022503197937,False,True,False,True,True,0.0,0,1.0016950458432856,0.9433700593266047,False,False,False,False,-0.02899181266301819,-0.030029093873143217,False,False,False,False,492082.0,403305.217624507,False,False,False,False,17298.785519179593,False,False,False,False
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6294198188147173,66.45326780281988,-0.20146299868788317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69304803842968,-10.117022503197937,False,True,False,True,True,0.030281489980609422,0,0.9917816715769888,0.9385175996278495,False,False,False,False,-0.00993759587748912,-0.019983344875316167,False,False,False,False,505503.0,404889.67936676263,False,False,False,False,17238.664813455878,False,False,False,False
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.596162746562442,66.44787342974126,-0.308786451007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.233092474540115,-10.117022503197937,False,True,False,True,True,0.0,0,0.986566236993322,0.9388880260910082,False,False,False,False,-0.014078725792948634,-0.017031035334132402,False,False,False,False,491957.0,406239.5603068128,False,False,False,False,17181.414196192996,False,False,False,False
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565919894859685,66.4366779003624,-0.23416133964838645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55540250529475,-13.279847501304268,False,True,False,True,True,0.0,0,0.9851523631840796,0.9397543532338309,False,False,False,False,-0.01635654399275467,-0.016693789663443537,False,False,False,False,517580.0,407965.76867414906,False,False,False,False,17312.291495476824,False,False,False,False
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.526740542687245,66.44957978669612,0.2917458473460616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75258997476523,-7.442068903857795,False,True,False,False,True,3.83662814280547,0,0.9869240827628645,0.9341589108530114,False,False,False,False,0.05948662566471226,0.02139641800063436,False,False,False,False,530791.0,409870.0358264878,False,False,False,False,17248.705580818267,False,False,False,False
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900882735809078,66.46188420207936,0.5121279131247377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.411527252666616,-2.4112606766969904,False,False,True,False,True,5.37397756335189,0,0.9935100054083288,0.9333230317546166,False,False,False,False,0.07904122722412217,0.05021882261237827,False,False,False,False,541033.0,411903.57015475933,False,False,False,False,17140.074486542017,False,False,False,False
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4531543416102837,66.47049621514326,0.5226587177347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20722407318813,0.7957753864729398,False,False,True,False,True,5.3972248684511435,0,1.0216905901116426,0.9311802232854868,False,False,False,False,0.0823752752047316,0.06629704890855494,False,False,False,False,548849.0,414026.75511360023,False,False,False,False,16995.515192177027,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4338733625463944,66.47698959425111,0.664640567739163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.691995396020786,3.7717846397859276,True,False,True,False,True,6.333024487970533,0,1.0229885057471264,0.9193007662835251,False,False,False,False,0.09614838427179631,0.08122271659017563,False,False,False,False,553954.0,416196.1697630018,False,False,False,False,16811.166119430098,False,False,False,False
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.415084729898914,66.49150003087075,0.6384776473376148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67451787585925,5.467255577397353,True,False,True,False,True,6.138222327119912,0,1.0392946291971976,0.9110234318383125,False,False,False,False,0.11184420615729021,0.09653346137373292,False,False,False,False,542989.0,418161.9500767537,False,False,False,False,16720.52788502033,False,False,False,False
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4017057658632748,66.51784982553335,0.6507429709436133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19039025849473,6.896118226682454,True,False,True,False,True,6.306110028082731,0,1.0427842152175673,0.9056802528158174,False,False,False,False,0.10974842360373727,0.1031409424887351,False,False,False,False,566345.0,420459.3617034707,False,False,False,False,16823.40342168668,False,False,False,False
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3949525711206021,66.52665460436856,0.9414982436115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25727880320903,9.852402568853577,True,False,True,False,True,8.251348651325785,0,1.0356591665989765,0.9082933961497851,False,False,False,False,0.1248606493178977,0.1140007959033164,False,False,False,False,573017.0,422824.59640574246,False,False,False,False,16666.01732212564,False,False,False,False
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859467346733283,66.53851053355595,0.8957699710852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59751081145092,11.244019736017854,True,False,True,False,True,7.900794765155286,0,1.0319322254806125,0.9114532420984038,False,False,False,False,0.12296865522096563,0.11848472556214101,False,False,False,False,563199.0,425000.9437482891,False,False,False,False,16559.846510929892,False,False,False,False
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3782642269461958,66.55307431977971,0.9228460373222362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7291405853323,12.549512677238752,True,False,True,False,True,8.116330254453636,0,1.0271606940165394,0.9086265607264477,False,False,False,False,0.14045207948269994,0.12946840252242048,False,False,False,False,574308.0,427315.78182971093,False,False,False,False,16475.33726269842,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779841066567209,66.56793042733833,1.2787299680377477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73469109880259,15.612965682783042,True,False,True,False,True,10.489267091062214,0,1.028433734939759,0.9032931726907634,False,False,False,False,0.16078154369780512,0.1451249731101128,False,False,False,False,583532.0,429737.7387005681,False,False,False,False,16362.913429168211,False,False,False,False
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3743840815448694,66.58857340846258,1.2488696679374276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40667116582705,17.39967435467321,True,False,True,False,True,10.336326563709665,0,1.0344055048807808,0.903024483917427,False,False,False,False,0.17867800389591684,0.16190148850301483,False,False,False,False,571165.0,431930.40941838874,False,False,False,False,16300.961282979555,False,False,False,False
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3608264182256593,66.61623385089707,0.9066300687427792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20865533497583,17.39967435467321,True,False,True,False,False,7.592253824607695,0,1.0281019290307214,0.9057712153687388,False,False,False,False,0.1571723909114881,0.15953693970725147,False,False,False,False,548271.0,433734.13950492535,False,False,False,False,16403.178937507004,False,False,False,False
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353456059983718,66.64826810009099,1.4752838743305998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19636157559327,17.39967435467321,True,False,True,False,False,11.247276487596643,0,1.0283388132143414,0.8954125567559106,False,False,False,False,0.1906715168615251,0.17510422828438826,False,False,False,False,567836.0,435813.23811725207,False,False,False,False,16452.199419096043,False,True,False,False
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340607308258203,66.8551267331018,1.3313915685102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80559315805137,17.39967435467321,True,False,True,False,False,11.217274408129512,0,1.0341342041831891,0.89223233030091,False,False,False,False,0.2180789563686899,0.19659159232653908,False,False,False,False,546441.0,437528.3972162094,False,False,False,False,16528.83198624184,False,False,False,False
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331110990289248,66.8577000611684,1.1210935449547441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38321493002312,17.39967435467321,True,False,True,False,False,9.478065130716423,0,1.0373356293049463,0.9020037570444583,False,False,False,False,0.19389315073371136,0.19524237153012522,False,False,False,False,540156.0,439119.52284076426,False,False,False,False,16370.01288567995,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3317415678741729,66.85573146422908,0.8967719898368111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2144648430644,19.98429706550175,True,False,True,False,False,7.716705795811116,0,1.0277516462841012,0.9065537786139858,False,False,False,False,0.16758660335931577,0.1814144874447205,False,False,False,False,533516.0,440583.03411455086,False,False,False,False,16219.15997272367,False,False,False,False
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3237322679142778,66.85535421417087,0.9704725169639201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.010434504815294,17.835324519620954,True,False,True,False,False,8.143426095495492,0,1.025590705706884,0.907763560719052,False,False,False,False,0.1571723909114881,0.1692934391781043,False,False,False,False,539720.0,442120.04133758106,False,False,False,False,16063.886174696945,False,False,False,False
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161204181059263,66.86291117786912,0.9209558680620111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949811678620804,15.783005362569412,True,False,True,False,False,7.756628631225947,0,1.023533103231879,0.9078286790084722,False,False,False,False,0.16779950626236595,0.16854647272023512,False,False,False,False,522745.0,443370.04069668835,False,False,False,False,16078.011970438078,False,False,False,False
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3002295362155154,66.86265020207794,0.8055114645145642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071815502598994,12.964795405043326,True,False,True,False,False,6.771255133208591,0,1.0134745696705345,0.9119869148687594,False,False,False,False,0.13623179638407723,0.1523891345521562,False,False,False,False,515199.0,444483.66797270864,False,False,False,False,15945.732715082448,False,False,False,False
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2750788776167992,66.86378627939857,0.8518796285227747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50318454534619,11.355571527255286,True,False,True,False,False,6.971627643573193,0,1.0186282151208104,0.9145752143413877,False,False,False,False,0.1349666580702456,0.1436778963112009,False,False,False,False,524750.0,445728.1072289457,False,False,False,False,15846.589572212952,False,False,False,False
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243476491046035,66.86709842421227,0.7140477380805196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61096795256429,8.492501645332666,False,False,False,False,False,5.791350038276626,0,1.0307532550523202,0.9066219346593182,False,False,False,False,0.14129672816498176,0.14248731223809133,False,False,False,False,509837.0,446722.04355097754,False,False,False,False,15832.115315279418,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2242553095916893,66.87004243215648,0.7922837338291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55692097056105,7.327251908768957,False,False,False,False,False,6.231769696110426,0,1.0298304542546382,0.9045105566218813,False,False,False,False,0.13939654839665544,0.1409419303173734,False,False,False,False,518859.0,447840.44597654376,False,False,False,False,15726.53213209679,False,False,False,False
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2036903166424333,66.87419444298394,0.8148321403398194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.017599496432794,6.539879581606506,False,False,False,False,False,6.310482076002046,0,1.0311374369646997,0.9028255823261029,False,False,False,False,0.14319792209435436,0.1420699262058639,False,False,False,False,528750.0,449094.8576668299,False,False,False,False,15636.058765707692,False,False,False,False
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1884854924508554,66.88960980199597,0.9174619336374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048470866846955,6.539879581606506,False,False,False,False,False,6.97259456670152,0,1.0303924696873001,0.8994894703254628,False,False,False,False,0.15166032261399826,0.14686512440993107,False,False,False,False,554296.0,450725.88312935963,False,False,False,False,15789.701265464162,False,False,False,False
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177805257767859,66.86436938902332,0.017516147801700178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60300584442835,0.2064506487451112,False,True,False,True,False,0.4699032820269551,0,1.0190684588934034,0.907392935292279,False,False,False,False,0.032100100470176175,0.08948261244005362,False,False,False,False,546360.0,452208.58261572616,False,False,False,False,15667.938455146887,False,False,False,False
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692138654084856,66.86390837975702,-0.1401868251876689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8575746167791,-4.959633596183593,False,True,False,True,False,0.0,0,1.02099102614124,0.9072961373390561,False,False,False,False,0.052425638412588765,0.0709541254263212,False,False,False,False,543321.0,453621.17823408695,False,False,False,False,15472.140959718252,False,False,False,False
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476801042198184,66.86257814286094,-0.058882385964926426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08320402083697,-7.333096735071848,False,True,False,True,False,0.0,0,1.0367699500752825,0.9056977573500281,False,False,False,False,0.04972726699446876,0.06034069621039498,False,False,False,False,546849.0,455066.57081960497,False,False,False,False,15286.96047972262,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1391480458090872,66.85666904731971,-0.26043063358722557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13200292886651,-9.995944915094427,False,True,False,True,False,0.0,0,1.028290672794991,0.9051430382756164,False,False,False,False,0.04142895114401769,0.050884823677206335,False,False,False,False,542240.0,456418.09685340954,False,False,False,False,15121.4107048432,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266701036784976,66.85002191259953,-0.11984156867097986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.967818140961334,-10.234047446804006,False,True,False,True,False,0.0,0,1.027331956141744,0.9085491816303832,False,False,False,False,0.03728200192300791,0.04408341280010712,False,False,False,False,548822.0,457850.7155068451,False,False,False,False,14989.016740427025,False,False,False,False
