date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_361,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,80.70457483776619,26.404956809807928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9754.0,1348.0672515094118,False,False,False,False,1712.7633914167334,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.16155400572245,,0.0,0.0,0.0,0.0,78.41614687576704,26.404956809807928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9754.0,1478.3917902457,False,False,False,False,1686.2089202319778,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.91979283556324,,0.0,0.0,0.0,0.0,69.99545980924098,27.245992011073398,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6984.0,1563.750057063596,False,False,False,False,1703.0118827090014,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.31850998932438,,0.0,0.0,0.0,0.0,58.51947678731567,16.843187983498822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5061.0,1617.970986411447,False,False,False,False,1706.4225511941331,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.34870367892978,,0.0,0.0,0.0,0.0,50.334004763157296,9.830149270293433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4143.0,1657.1187230562307,False,False,False,False,1694.1989457492627,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.24369553297853,,0.0,0.0,0.0,0.0,42.75351275966305,3.37821800587308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1283.0,1651.318432776289,False,False,False,False,1712.2733806988865,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.63745096332406,,0.0,0.0,0.0,0.0,41.06629750122664,2.1570149364391966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2436.0,1663.48403846968,False,False,False,False,1703.602475571772,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.22717798819815,,0.0,0.0,0.0,0.0,38.52751104110002,-0.2732737741216482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1779.0,1665.274983609685,False,False,False,False,1687.376080601667,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.24475361646165,,0.0,0.0,0.0,0.0,36.82401155833971,-2.184953356274953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,997.0,1654.91413115062,False,False,False,False,1673.3392421427263,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.116707795742,,0.0,0.0,0.0,0.0,37.13573201766245,-2.4149375180468837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3489.0,1683.3495709777421,False,False,False,False,1686.0316569932268,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,40.64490888110649,-2.4149375180468837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5067.0,1735.8092675517307,False,False,False,False,1684.3567475824789,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.82242747469397,,0.0,0.0,0.0,0.0,42.98436012340251,-2.4149375180468837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5067.0,1787.455635496665,False,False,False,False,1658.2426894804248,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.63407337438042,,0.0,0.0,0.0,0.0,45.43639818154713,-2.4149375180468837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8648.0,1893.8206644036934,False,False,False,False,1688.0528803411935,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5415342438381,,0.0,0.0,0.0,0.0,44.56840340334594,-2.4149375180468837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5817.0,1954.645150226892,False,False,False,False,1705.7729907235005,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.67055942620965,,0.0,0.0,0.0,0.0,47.21688654114409,-2.4149375180468837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8305.0,2053.1002641768623,False,False,False,False,1717.900541254919,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.1692236780317,,0.0,0.0,0.0,0.0,50.78361431306608,-7.179382286872183,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,12338.0,2212.5560740345854,False,False,False,False,1753.793556119184,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.41920710184343,,0.0,0.0,0.0,0.0,54.29477811192223,-3.5424973375428976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13489.0,2387.384662034049,False,False,False,False,1744.4479195902043,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.13442188838224,,0.0,0.0,0.0,0.0,56.5610175190982,-1.1089293168031062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12555.0,2545.0221091342964,False,False,False,False,1731.8828355655498,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.02211963025627,,0.0,0.0,0.0,0.0,52.829448183228294,-1.1089293168031062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10086.0,2661.936495039191,False,False,False,False,1743.3110086575566,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.65628714639365,,0.0,0.0,0.0,0.0,50.264390982660224,-1.1089293168031062,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6810.0,2726.2475571316068,False,False,False,False,1767.0736286783697,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.61879775623444,,0.0,0.0,0.0,0.0,48.64741657215805,6.013591525409318,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7261.0,2796.553796555923,False,False,False,False,1746.6693863732787,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.84167721807262,,0.0,0.0,0.0,0.0,51.30486651269159,6.013591525409318,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9234.0,2896.35916405118,False,False,False,False,1750.1783881349334,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.984070185928,,0.0,0.0,0.0,0.0,54.60682570903451,6.013591525409318,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9904.0,3005.0047584069757,False,False,False,False,1733.4314363809033,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.13589019598533,,0.0,0.0,0.0,0.0,52.47473094525502,6.013591525409318,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7559.0,3075.609335796015,False,False,False,False,1742.9131195377884,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5864957939268,,0.0,0.0,0.0,0.0,53.38983425061601,6.013591525409318,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13574.0,3238.3750825278594,False,False,False,False,1809.1470246612334,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.6782280746435,,0.0,0.0,0.0,0.0,52.695498275671696,6.013591525409318,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11375.0,3364.524306054559,False,False,False,False,1815.1912568370283,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.78651648093114,,0.0,0.0,0.0,0.0,51.99788759896612,6.013591525409318,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6145.0,3407.6324563482867,False,False,False,False,1868.1340280488573,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.85785204243862,,0.0,0.0,0.0,0.0,52.81263959001686,6.013591525409318,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8122.0,3480.7234260173054,False,False,False,False,1869.8218725752317,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97276110166862,,0.0,0.0,0.0,0.0,54.24341041186928,6.013591525409318,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9848.0,3579.440892280603,False,False,False,False,1867.592076101197,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3761249956182,,0.0,0.0,0.0,0.0,57.90890925305974,2.7592338033404786,False,False,True,False,True,12.31299789136138,0,,,False,False,False,False,,,False,False,False,False,13209.0,3728.736382322764,False,False,False,False,1890.7456873244344,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.78427795911804,,0.0,0.0,0.0,0.0,61.139216856071045,5.916815815178964,True,False,True,False,True,13.410446082580886,0,,,False,False,False,False,,,False,False,False,False,16708.0,3929.965275620085,False,False,False,False,1915.6798627147532,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.35750816643838,,0.0,0.0,0.0,0.0,66.11944709151636,10.56137469036483,True,False,True,False,True,18.126286349927625,0,,,False,False,False,False,,,False,False,False,False,19625.0,4173.299147315897,False,False,False,False,1931.204205928478,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.4565575202204,,0.0,0.0,0.0,0.0,62.903618999514414,10.56137469036483,True,False,True,False,False,10.270014540394207,0,,,False,False,False,False,,,False,False,False,False,18152.0,4390.023191543557,False,False,False,False,1924.1002647512921,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.86706196236352,,0.0,0.0,0.0,0.0,64.16828755988483,10.56137469036483,True,False,True,False,False,15.678000063823067,0,,,False,False,False,False,,,False,False,False,False,20549.0,4640.549963767688,False,False,False,False,1931.4320435923573,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.3174798118374,,0.0,0.0,0.0,0.0,66.70439716905958,10.665354366308307,True,False,True,False,True,18.932672950489838,0,,,False,False,False,False,,,False,False,False,False,22461.0,4916.836010841057,False,False,False,False,1931.1307715986775,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.31132458849386,10.665354366308307,True,False,True,False,True,16.096808487428735,0,,,False,False,False,False,,,False,False,False,False,20399.0,5156.8695610605755,False,False,False,False,1933.1597518839692,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.75732504146762,,0.0,0.0,0.0,0.0,66.04927620145006,10.665354366308307,True,False,True,False,True,16.096808487428735,0,,,False,False,False,False,,,False,False,False,False,20399.0,5393.181660889094,False,False,False,False,1903.1882828625123,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.30080726323004,,0.0,0.0,0.0,0.0,63.72176075141634,10.665354366308307,True,False,True,False,False,13.342148371403109,0,,,False,False,False,False,,,False,False,False,False,16610.0,5567.0858211853865,False,False,False,False,1932.4256738258841,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.45199763404995,,0.0,0.0,0.0,0.0,62.310088033087396,10.665354366308307,True,False,True,False,False,13.519513731931983,0,,,False,False,False,False,,,False,False,False,False,17756.0,5756.06123481042,False,False,False,False,1920.2330277200565,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.59986697887442,,0.0,0.0,0.0,0.0,60.64965080246246,15.677725347109032,True,False,True,False,False,12.680267049304632,0,,,False,False,False,False,,,False,False,False,False,16432.0,5921.579665278476,False,False,False,False,1910.989104809668,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.88472802502693,,0.0,0.0,0.0,0.0,63.41717319179994,15.677725347109032,True,False,True,False,True,17.760112337579585,0,,,False,False,False,False,,,False,False,False,False,17857.0,6106.624941785786,False,False,False,False,1903.4543900064173,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.18017222428048,,0.0,0.0,0.0,0.0,64.2539872577207,15.677725347109032,True,False,True,False,True,16.619247141489467,0,,,False,False,False,False,,,False,False,False,False,16322.0,6265.002849665076,False,False,False,False,1897.7419188435272,False,False,False,False
