date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_850,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_679,aVWAP_OB_bull_510,aVWAP_OB_bull_313,aVWAP_OB_bull_91,aVWAP_OB_bear_875,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,88.39,88.55,87.81,88.01,1136.0,,,,,,,,,,,,,,,,,,,,,,,,87.78317837010376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8876927122329936,87.97944475520731,0.03442097064853942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50319186426461,-5.856385066840659,False,True,False,True,False,0.2244335190635134,0,1.0464487034949264,0.8594513340849304,False,False,False,False,0.19375024169517066,0.24065080379516957,False,False,False,False,-25787.0,-14307.259827968417,False,False,False,False,2217.3393927063235,False,False,False,False
2025-05-21 15:00:00+00:00,87.995,88.14,87.91,88.095,1743.0,,,,,,,,,,,,,,,,,,,,,,,,87.78513453341853,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.886322115199722,87.97207816278839,0.13868754384393037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04133447711078,-9.595965645676458,False,True,False,True,False,0.7289758778345998,0,1.0411404371171438,0.871587385615972,False,False,False,False,0.1275850399742142,0.1841179218846919,False,False,False,False,-24044.0,-14458.2170399379,False,False,False,False,2209.985293594598,False,False,False,False
2025-05-21 16:00:00+00:00,88.095,88.18,87.9,88.12,1784.0,,,,,,,,,,,,,,,,,,,,,,,,87.78724444257736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8862227619419404,87.96593532025521,0.17384419173255822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.484655542905813,-11.729227524225898,False,True,False,True,False,0.8790734847285719,0,1.0333102012491322,0.8770144189991514,False,False,False,False,0.1139850680408834,0.14905149496278763,False,False,False,False,-22260.0,-14579.174915287698,False,False,False,False,2203.3808704380926,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.61,87.84,1158.0,,,,,,,,,,,,,,,,,,,,,,,,87.78771768470014,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686079626580748,87.96062239280951,-0.13886862427600283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323035635925457,-14.615143202203413,False,True,False,True,False,0.0,0,1.0218499073502159,0.886658431130327,False,False,False,False,0.09461869678345376,0.12183509587312069,False,False,False,False,-23418.0,-14716.210963112695,False,False,False,False,2187.173415082463,False,False,False,False
2025-05-21 18:00:00+00:00,87.835,87.92,87.665,87.835,2710.0,,,,,,,,,,,,,,,,,,,,,,,,87.78792995829076,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.856927688351405,87.9479259836814,-0.13178006174436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19114300742168,-16.67986870776984,False,True,False,True,False,0.0,0,1.0134331815023545,0.8936925808692964,False,False,False,False,0.07786783494002168,0.0998514654065712,False,False,False,False,-26128.0,-14893.137924924902,False,False,False,False,2195.2792536083166,False,False,False,False
2025-05-21 19:00:00+00:00,87.82,87.97,87.57,87.675,5730.0,,,,,,,,,,,,,,,,,,,,,,,,87.78678238431932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8498723910572114,87.92355527447408,-0.29246187673527285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99931266065613,-18.93468859257127,False,True,False,True,False,0.0,0,1.0241703582808732,0.8890961374057663,False,False,False,False,0.07459587923141867,0.08722367231899493,False,False,False,False,-31858.0,-15156.159042367926,False,False,False,False,2250.0811256453967,False,False,False,False
2025-05-22 14:00:00+00:00,87.2,87.365,86.82,87.18,844.0,,,,,,,,,,,,,,,,,,,,,,,,87.78452328156668,,,"rgba(239, 83, 80, 1.0)",-1.0,87.67834,0.854027142636919,87.86695392111639,-0.8043701269204689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.814910357695503,-22.163603919449702,False,True,False,True,False,0.0,0,1.0133094645080942,0.8961706102117059,False,False,False,False,-0.023498306686096378,0.03186268281644927,False,False,False,False,-32702.0,-15428.187584346719,False,False,False,False,2228.2814182710495,False,False,False,False
2025-05-22 15:00:00+00:00,87.18,87.47,87.18,87.395,829.0,,,,,,,,,,,,,,,,,,,,,,,,87.78307290747482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8496368752708655,87.86906394421908,-0.557960651211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13915630067794,-22.163603919449702,False,True,False,True,False,0.0,0,1.0072781342933164,0.9008452026921266,False,False,False,False,0.0101208200248396,0.020991751420644435,False,False,False,False,-31873.0,-15683.145916372352,False,False,False,False,2206.587132716459,False,False,False,False
2025-05-22 16:00:00+00:00,87.395,87.535,87.15,87.175,2592.0,,,,,,,,,,,,,,,,,,,,,,,,87.77796514997536,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8293886112484846,87.85550780484967,-0.8204933075043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.063252669466277,-22.163603919449702,False,True,False,True,False,0.0,0,1.0020615287028225,0.9150808753568026,False,False,False,False,0.012651269825155223,0.01682151062289983,False,False,False,False,-34465.0,-15974.337452552627,False,False,False,False,2212.5625260076768,True,False,False,False
2025-05-22 17:00:00+00:00,87.175,87.515,87.09,87.515,912.0,,,,,,,,,,,,,,,,,,,,,,,,87.77650551775965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980660294659904,87.85202478470613,-0.4223018801234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.592005529847334,-22.163603919449702,False,True,False,True,True,0.0,0,1.0070035813768399,0.9083963390370071,False,False,False,False,0.006867570464405324,0.011844540543652577,False,False,False,False,-33553.0,-16246.87485638902,False,False,False,False,2192.3987659145346,False,False,False,False
2025-05-22 18:00:00+00:00,87.515,87.87,87.515,87.87,5468.0,,,,,,,,,,,,,,,,,,,,,,,,87.77597967514296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7740632234346877,87.85416984418347,0.020450727198081723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302656664562384,-25.234524855922373,False,True,False,True,True,0.0,0,1.019559316621427,0.8949385278620464,False,False,False,False,0.06333756372790297,0.03759105213577778,False,False,False,False,-28085.0,-16430.411680320973,False,False,False,False,2243.183281171673,False,False,False,False
2025-05-22 19:00:00+00:00,87.855,88.025,87.47,87.52,5626.0,,,,,,,,,,,,,,,,,,,,,,,,87.77375597732592,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459838415757535,87.84365302091257,-0.43386063192590846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.364930002013026,-23.269889467895137,False,True,False,True,True,0.0,0,1.014526298986351,0.8966397956740356,False,False,False,False,0.07132551699743811,0.054458284566607944,False,False,False,False,-33711.0,-16698.327778300492,False,False,False,False,2295.630052006221,False,False,False,False
2025-05-23 14:00:00+00:00,87.47,87.845,87.37,87.78,3418.0,,,,,,,,,,,,,,,,,,,,,,,,87.77236546691003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087485989945976,87.83712408342265,-0.08059851335675867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13428507659145,-19.634565409609205,False,True,False,True,True,0.0,0,1.0161135928525842,0.8947830248883212,False,False,False,False,0.05100803899789651,0.05273316178225222,False,False,False,False,-30293.0,-16909.097890264828,False,False,False,False,2313.0311364712406,False,False,False,False
2025-05-23 15:00:00+00:00,87.81,88.15,87.74,87.945,594.0,,,,,,,,,,,,,,,,,,,,,,,,87.77274820286195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6825464509158975,87.83745908346403,0.1575583850617932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04087611085957,-15.893659309747072,False,True,False,True,True,0.2417921868311801,0,1.0227564102564097,0.892788461538461,False,False,False,False,0.10009194630776798,0.0764125540450101,False,False,False,False,-29699.0,-17107.390946229712,False,False,False,False,2286.379490944555,False,False,False,False
2025-05-23 16:00:00+00:00,87.945,88.01,87.755,87.86,2313.0,,,,,,,,,,,,,,,,,,,,,,,,87.77362338522563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658153641801402,87.8371795321595,0.03467346587651275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93571412559492,-13.97696203768082,False,False,False,True,True,0.0,0,1.0260967924375852,0.8927850044437257,False,False,False,False,0.09097302130252688,0.08369278767376849,False,False,False,False,-32012.0,-17338.470156365685,False,False,False,False,2286.792212015182,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.095,87.825,88.03,2104.0,,,,,,,,,,,,,,,,,,,,,,,,87.77524351032824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569358436734403,87.83856288820193,0.2914091438938578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72622769742977,-11.135002851806647,False,False,False,False,True,0.7673684821333815,0,1.0189136760426765,0.8922567086970575,False,False,False,False,0.1022829025283439,0.0929878451010562,False,False,False,False,-29908.0,-17533.346588049935,False,False,False,False,2283.9582242320007,False,False,False,False
2025-05-23 18:00:00+00:00,88.03,88.19,87.99,87.99,2646.0,,,,,,,,,,,,,,,,,,,,,,,,87.77795142108711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557347299299224,87.84144447366762,0.22654820547365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19120839288276,-9.46914581094434,False,False,False,False,True,0.5158687769609216,0,1.019756097560975,0.8963414634146337,False,False,False,False,0.12131453637435444,0.10715119073770532,False,False,False,False,-32554.0,-17766.224935522026,False,False,False,False,2289.5712750191014,False,False,False,False
2025-05-23 19:00:00+00:00,88.01,88.125,87.68,87.87,5755.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584744312247883,87.83998642394161,0.04558047303760562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95647950599883,-9.292372557301611,False,False,False,False,True,0.0,0,1.0122614697523342,0.8968737312220865,False,False,False,False,0.09388936412154607,0.10052027742962569,False,False,False,False,-38309.0,-18084.717572180598,False,False,False,False,2343.2988521505886,False,False,False,False
2025-05-26 14:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614941590994997,87.83998642394161,0.045372397693204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79999358140954,-8.911191621880747,False,False,False,False,True,0.0,0,1.0150351364602055,0.9010459225363615,False,False,False,False,0.08915109351036106,0.09483568546999338,False,False,False,False,-38309.0,-18398.272338503382,False,False,False,False,2306.968637388564,False,False,False,False
2025-05-26 15:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646654513079445,87.83998642394161,0.045155914150995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695669631683344,-8.413393768041459,False,False,False,True,True,0.0,0,1.0156571899464355,0.9018541409147091,False,False,False,False,0.08915109351036106,0.09199338949017721,False,False,False,False,-38309.0,-18706.965790619608,False,False,False,False,2271.2016817701365,False,False,False,False
2025-05-26 16:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6643012179037003,87.83998642394161,0.04518067293795786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62612033186589,-7.860177507569752,False,False,False,True,True,0.0,0,1.0271046187621375,0.8920037152748455,False,False,False,False,0.08915109351036106,0.09057224150026913,False,False,False,False,-38309.0,-19010.873297741782,False,False,False,False,2235.9892525954056,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675580752144451,87.83998642394161,0.04496024716464206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.579754131987585,-7.2931584552733995,False,False,False,True,True,0.0,0,1.0291510398908963,0.8887657688373675,False,False,False,False,0.08577888918898471,0.08817556534462692,False,False,False,False,-38309.0,-19310.06906056749,False,False,False,False,2201.3227525551665,False,False,False,False
2025-05-26 18:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666575948782827,87.83998642394161,0.045026491149581974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548843332068714,-6.739677270301939,False,False,False,True,True,0.0,0,1.0259551139283873,0.887013876991605,False,False,False,False,0.08564209422394699,0.08690882978428696,False,False,False,False,-38309.0,-19604.626129395903,False,False,False,False,2167.1937176318306,False,False,False,False
2025-05-26 19:00:00+00:00,87.87,87.87,87.87,87.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,87.780282481549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611411919370216,87.83998642394161,0.045396620910066014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5282361321228,-6.216793495817804,False,False,False,True,True,0.0,1,1.0270853101009225,0.8872595531786418,False,False,False,False,0.08550515038267932,0.08620699008348315,False,False,False,False,-38309.0,-19894.61642196341,False,False,False,False,2133.5938150328875,False,False,False,False
2025-05-27 14:00:00+00:00,87.99,88.61,87.99,88.57,3432.0,,,,,,,,,,,,,,,,,,,,,,,,87.78764605385392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585976912494824,87.8503766742904,1.0926599580759717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022739559220234,1.925894997322743,True,False,True,False,True,4.520108462795218,0,1.027746757151447,0.8779314491882138,False,False,False,False,0.1459279344752628,0.11606746227937298,False,False,False,False,-34877.0,-20126.901438677152,False,False,False,False,2153.7241434819903,False,False,False,False
2025-05-27 15:00:00+00:00,88.57,88.74,88.435,88.695,1635.0,,,,,,,,,,,,,,,,,,,,,,,,87.79242665607688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593902452233618,87.85747478334625,1.2701510565568677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48603618128181,7.681574181921647,True,False,True,False,True,5.323927547675886,0,1.0339538090313682,0.8766804550155115,False,False,False,False,0.18095622461973948,0.14851184344955623,False,False,False,False,-33242.0,-20330.23630009301,False,False,False,False,2145.6819086993237,False,False,False,False
2025-05-27 16:00:00+00:00,88.64,88.885,88.6,88.745,1339.0,,,,,,,,,,,,,,,,,,,,,,,,87.79686079865341,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6583127491366894,87.86410858303927,1.3381047505398251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11036677448924,11.582775035806634,True,False,True,False,True,5.646772261735023,0,1.0300122142732502,0.8842261385447562,False,False,False,False,0.20652959030677492,0.17752071687816556,False,False,False,False,-31903.0,-20509.658993114823,False,False,False,False,2133.1752124404193,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,88.975,88.73,88.97,1711.0,,,,,,,,,,,,,,,,,,,,,,,,87.80334562298127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6590417559125267,87.87388519878695,1.6631947693440734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47840246765877,15.272307796040153,True,False,True,False,True,7.09161265042588,0,1.031921424186617,0.8816977988248702,False,False,False,False,0.22483949297259231,0.20118010492537894,False,False,False,False,-30192.0,-20659.772807175057,False,False,False,False,2126.6298603095597,False,False,False,False
2025-05-27 18:00:00+00:00,88.965,89.06,88.93,88.98,1581.0,,,,,,,,,,,,,,,,,,,,,,,,87.80980509017289,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6610595371915774,87.88355973265541,1.6586104664682237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4437694170064,17.755139960238708,True,False,True,False,True,7.15571262929366,0,1.036516853932584,0.8728054775280895,False,False,False,False,0.24878352819906613,0.22498181656222255,False,False,False,False,-28611.0,-20783.047647373893,False,False,False,False,2118.1704826303417,False,False,False,False
2025-05-27 19:00:00+00:00,88.985,89.125,88.9,89.07,4627.0,,,,,,,,,,,,,,,,,,,,,,,,87.82896519684094,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644945108540672,87.9772129033547,1.644538937185123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91585994516434,19.938744351356164,True,False,True,False,True,7.73877588038274,0,1.0386779184247537,0.8709563994374117,False,False,False,False,0.2517428616090015,0.23836233908561202,False,False,False,False,-23984.0,-20832.67481563166,False,False,False,False,2157.0670642949876,False,False,False,False
2025-05-28 14:00:00+00:00,88.745,88.745,88.35,88.35,3204.0,,,,,,,,,,,,,,,,,,,,,,,,87.83597640975437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644991204518724,87.97135487511343,0.5698203552610788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5072506761437,25.330773700807526,True,False,True,False,False,2.3146694847586424,0,1.0258778426418051,0.8740960181232027,False,False,False,False,0.17439576461056347,0.20637905184808775,False,False,False,False,-27188.0,-20931.206989032722,False,False,False,False,2173.298582678011,False,False,False,False
2025-05-28 15:00:00+00:00,88.325,88.485,88.05,88.485,2341.0,,,,,,,,,,,,,,,,,,,,,,,,87.83990144060711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644909316148936,87.96846274010998,0.7773428278918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58160076882696,21.126448618983517,True,False,True,False,False,3.2150533151401817,0,1.023509875895822,0.8823632232127249,False,False,False,False,0.1288541178651193,0.16761658485660352,False,False,False,False,-24847.0,-20991.916958195005,False,False,False,False,2175.898604651995,False,False,False,False
2025-05-28 16:00:00+00:00,88.475,88.71,88.43,88.6,2149.0,,,,,,,,,,,,,,,,,,,,,,,,87.84515463140036,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646311582951913,87.97295224908936,0.9434522337457664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40341843221381,19.285938490340783,True,False,True,False,False,3.979770735498551,0,1.0351710190802779,0.8747911720742106,False,False,False,False,0.17808415944710373,0.17285037215185362,False,False,False,False,-22698.0,-21018.36785806795,False,False,False,False,2175.4815720217316,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,88.355,88.36,4678.0,,,,,,,,,,,,,,,,,,,,,,,,87.85438327462289,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637375607495635,87.97815580933565,0.5752939312838248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3088933483647,15.46167532565255,True,False,True,False,False,2.2277931255960937,0,1.0248507200561994,0.879522304179838,False,False,False,False,0.16621597007905267,0.16953317111545313,False,False,False,False,-27376.0,-21116.935798252947,False,False,False,False,2214.280307339224,False,False,False,False
2025-05-28 18:00:00+00:00,88.36,88.55,88.12,88.38,6037.0,,,,,,,,,,,,,,,,,,,,,,,,87.86392792582998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6637718999290088,87.98187621939306,0.5997900493370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.805517002696305,13.015492963722465,True,False,True,False,False,2.3648031926167903,0,1.0212541717899173,0.8845951168101174,False,False,False,False,0.1397774134530234,0.15465529228423827,False,False,False,False,-21339.0,-21120.378654093984,False,False,False,False,2273.547279318461,False,False,False,False
2025-05-28 19:00:00+00:00,88.38,88.475,87.985,88.09,7275.0,,,,,,,,,,,,,,,,,,,,,,,,87.8711723610795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640963039357557,87.99140761088059,0.14846098154004386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27507938447388,8.606304218473738,False,False,False,True,False,0.26808658244556227,0,1.0147162495593935,0.893990130419457,False,False,False,False,0.12279897160450208,0.13872713194437017,False,False,False,False,-28614.0,-21236.558829999503,False,False,False,False,2351.089181964686,False,False,False,False
2025-05-29 14:00:00+00:00,88.28,88.365,88.095,88.185,3262.0,,,,,,,,,,,,,,,,,,,,,,,,87.87463382353697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6631199665899983,87.99247463002165,0.2903326391578739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46812940016817,6.6843995179417846,False,False,False,True,False,0.9390289920350412,0,1.010844648210192,0.8949038970199258,False,False,False,False,0.12279897160450208,0.13076305177443612,False,False,False,False,-25352.0,-21300.364119456877,False,False,False,False,2365.2118303063185,False,False,False,False
2025-05-29 15:00:00+00:00,88.185,88.415,88.095,88.225,2241.0,,,,,,,,,,,,,,,,,,,,,,,,87.87717780924591,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609652919158064,87.99384236486908,0.3497273426580432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78811414568354,5.630163965809864,False,False,False,True,False,1.2236106134765095,0,1.010227473108799,0.8949038970199256,False,False,False,False,0.1268347130891036,0.12879888243176985,False,False,False,False,-23111.0,-21328.435993573825,False,False,False,False,2363.2860654953674,False,False,False,False
2025-05-29 16:00:00+00:00,88.225,88.56,88.175,88.52,1369.0,,,,,,,,,,,,,,,,,,,,,,,,87.87943905888338,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533773794678155,87.99688185844758,0.8006370559974127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.767161914935826,5.630163965809864,False,False,False,False,False,3.2970457145743346,0,1.0312020921634053,0.8873658580575342,False,False,False,False,0.11419122871076492,0.12149505557126739,False,False,False,False,-21742.0,-21334.847838634694,False,False,False,False,2347.87077765823,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.62,88.36,88.52,1678.0,,,,,,,,,,,,,,,,,,,,,,,,87.88260119606159,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6494734665742806,88.00153192856084,0.7982898426534281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75319376110402,5.630163965809864,True,False,True,False,True,3.2970457145743346,0,1.0204636001448752,0.8927019195943494,False,False,False,False,0.12915358231657995,0.12532431894392365,False,False,False,False,-21742.0,-21341.16027524501,False,False,False,False,2337.4851842061644,False,False,False,False
2025-05-29 18:00:00+00:00,88.535,88.65,88.46,88.545,2155.0,,,,,,,,,,,,,,,,,,,,,,,,87.88695117732362,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459332099466174,88.00790721939615,0.831498941892528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36997050737003,5.630163965809864,True,False,True,False,True,3.474423919313299,0,1.019561459375853,0.89391320171049,False,False,False,False,0.14033355108050174,0.1328289350122127,False,False,False,False,-19587.0,-21313.963991907876,False,False,False,False,2334.6559565440534,False,False,False,False
2025-05-29 19:00:00+00:00,88.54,88.78,88.54,88.67,5033.0,,,,,,,,,,,,,,,,,,,,,,,,87.8985637654499,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6443630698340764,88.02510344233313,1.000827930491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89988199618245,-1.6317889925590094,True,False,True,False,True,4.365924031354467,0,1.0207419590643276,0.8918128654970758,False,False,False,False,0.16116801226353383,0.14699847363787327,False,False,False,False,-14554.0,-21209.158348622484,False,False,False,False,2376.4907479154635,False,False,False,False
2025-05-30 14:00:00+00:00,88.54,88.8,88.54,88.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,87.90097889640367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417901343716695,88.02839346065379,0.9685510980233243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.225854115379505,0.05697388314287366,True,False,True,False,True,4.204746258037861,1,1.0221629575133349,0.8919440868125803,False,False,False,False,0.1631592213863857,0.15507884751212947,False,False,False,False,-15620.0,-21122.504730814384,False,False,False,False,2356.17306190127,False,False,False,False
2025-05-30 15:00:00+00:00,88.65,88.65,88.45,88.51,980.0,,,,,,,,,,,,,,,,,,,,,,,,87.90281909116779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6392298434780886,88.03044021608224,0.7502149482077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66231213074696,0.05697388314287366,True,False,True,False,True,3.072242394220048,1,1.0208958020989507,0.903954272863568,False,False,False,False,0.13934458611975914,0.1472117168159443,False,False,False,False,-16600.0,-21052.388378398657,False,False,False,False,2334.8370454376845,False,False,False,False
2025-05-30 16:00:00+00:00,88.52,88.75,88.44,88.695,1108.0,,,,,,,,,,,,,,,,,,,,,,,,87.90518588526255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398421961986135,88.03341967457352,1.0339742038849673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05945861123244,0.6177582922196123,True,False,True,False,True,4.432775576619644,1,1.0117680286198456,0.8984183769534926,False,False,False,False,0.14825526396470035,0.14773349039032233,False,False,False,False,-15492.0,-20966.18080664054,False,False,False,False,2315.816316051054,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,88.775,88.635,88.64,1159.0,,,,,,,,,,,,,,,,,,,,,,,,87.90783219484905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6334673779439227,88.03689466854269,0.9520700709401073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.012464546071385,1.057072236973049,True,False,True,False,True,3.97957308948547,0,1.0113164843455302,0.8956997359486983,False,False,False,False,0.1701386714706117,0.15893608093046702,False,False,False,False,-16651.0,-20899.278778630607,False,False,False,False,2297.881179368092,False,False,False,False
