date,Close,High,Low,Open,Volume,aVWAP_OB_bull_504,aVWAP_OB_bull_490,aVWAP_OB_bull_438,aVWAP_OB_bull_85,aVWAP_OB_bear_347,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,29.0978006908,29.2635786186,28.8763386335,28.9106510373,9633,,,,28.74072665673794,,27.76071367055122,29.672842037967328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843372746920222,28.870978430366236,0.38817010356443804,49.73751138922265,8.182509870054886,False,True,False,False,False,0.0,28.241957987496498,0.0,0.0,0.0,0.0,0,0.8881587971742149,0.8569414639712424,False,False,False,False,-0.26892369886720396,-0.07488129021484086,False,False,False,False,37001,43566.31625266601,False,False,False,False,1242.053892210171,False,False,False,False
2024-08-06 00:00:00+00:00,29.2937735339,29.4645512691,29.1458380561,29.1458380561,2461,,,,28.749920698542976,,27.779034643273924,29.646159644749975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5811317469254988,28.872849066429833,0.7243184866376458,45.7967865324848,4.85909390601708,False,True,False,True,False,0.0,28.2618408032235,0.0,0.0,0.0,0.0,0,0.9054807266219637,0.8415722449304849,False,False,False,False,-0.2013379552910233,-0.1381096227529321,False,False,False,False,39462,43405.36267413009,False,False,False,False,1289.8557003587916,False,False,False,False
2024-08-07 00:00:00+00:00,29.0648607832,29.5380778485,29.0648607832,29.5380778485,15794,,,,28.794929342807425,,27.881390974930213,29.50502463324741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817365209279648,28.87031894152616,0.3344157271809463,42.34051635867847,1.8678022173604134,False,True,False,True,False,0.0,28.281630226588,0.0,0.0,0.0,0.0,0,0.9018187188345876,0.8397299254137042,False,False,False,False,-0.20239274278625327,-0.17025118276959267,False,False,False,False,23668,42631.34845161519,False,False,False,False,1858.645672893741,False,False,False,False
2024-08-08 00:00:00+00:00,29.5258234186,29.5258234186,29.4106317775,29.4106317775,275,,,,28.79607556405705,,27.883371307399248,29.505144119045042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805755643455319,28.871294215499713,1.1273798680075742,42.76726427502959,1.8678022173604134,False,True,False,True,False,0.8597978124104237,28.305083529116,0.0,0.0,0.0,0.0,0,0.9045859863570167,0.8340346910612195,False,False,False,False,-0.1555741798838733,-0.16291268132673298,False,False,False,False,23943,41898.472041747926,False,False,False,False,1796.541921015555,False,False,False,False
2024-08-09 00:00:00+00:00,29.6305252678,29.6305252678,29.6305252678,29.6305252678,10,,,,28.796125785822753,,27.883449643518137,29.50518246177367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804805910339156,28.87134703392819,1.3078443028036657,43.629210609566634,1.8678022173604134,False,True,False,True,False,1.5730512096092077,28.3303804389665,0.0,0.0,0.0,0.0,0,0.9120906324882352,0.8176536659971134,False,False,False,False,-0.11065064835105684,-0.13678166483889492,False,False,False,False,23953,41194.72804011076,False,False,False,False,1726.4814535247492,False,False,False,False
2024-08-12 00:00:00+00:00,29.3712215309,29.4596494971,29.3503399824,29.4547477252,2027,,,,28.803328532511802,,27.897052027231883,29.50160028741498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807131278287725,28.876109549657418,0.8525930575975735,43.036129634725924,1.8678022173604134,False,True,False,True,False,0.0,28.353793424975503,0.0,0.0,0.0,0.0,0,0.9046037776751762,0.8316508148775452,False,False,False,False,-0.1732369629008662,-0.15500931386988057,False,False,False,False,21926,40439.091646380926,False,False,False,False,1738.2664945629945,False,False,False,False
2024-08-13 00:00:00+00:00,29.7854212618,29.7854212618,29.4988636728,29.4988636728,1547,,,,28.81140932846932,,27.909291450591045,29.50899331201702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803653918990838,28.884885503907896,1.5516703278004782,44.95707596280289,1.8678022173604134,False,True,False,True,False,2.5581358777756265,28.380188104120997,0.0,0.0,0.0,0.0,0,0.8929501760579385,0.8078024250420929,False,False,False,False,-0.10745413725227121,-0.13123172556107587,False,False,False,False,23473,39773.75471907187,False,False,False,False,1730.765847717387,False,False,False,False
2024-08-14 00:00:00+00:00,29.716502348,29.716502348,29.716502348,29.716502348,52,,,,28.81168654082783,,27.90970606005577,29.509261308372444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5801388711869297,28.885190037153247,1.432953991077922,45.88954074711144,1.8678022173604134,False,True,False,True,False,2.070754669489613,28.406749582376502,0.0,0.0,0.0,0.0,0,0.9262789569164619,0.804398310878424,False,False,False,False,-0.0870426845267231,-0.10913720504389948,False,False,False,False,23421,39132.47022028474,False,False,False,False,1664.9318929049405,False,False,False,False
2024-08-15 00:00:00+00:00,30.1489366706,30.1949152916,29.9204160616,29.9498266934,1129,,,,28.82011832144486,,27.92050291820671,29.52382521051672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5836029952373428,28.89640213380946,2.146209918407211,48.75279003472469,1.8678022173604134,False,True,False,False,True,4.891524179903161,28.437206101513496,0.0,0.0,0.0,0.0,0,0.9460348830642129,0.7623640516641348,False,False,False,False,0.005941117620072313,-0.05159804371191359,False,False,False,False,24550,38560.60864301868,False,False,False,False,1643.9149559282762,False,False,False,False
2024-08-16 00:00:00+00:00,30.1969740358,30.1969740358,30.1557011159,30.1557011159,415,,,,28.823420188099487,,27.924617790023536,29.529816559748497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5842026801821741,28.9008711974272,2.218584204318664,50.896582570302634,1.8678022173604134,False,False,False,False,True,5.197558014300942,28.467031561989497,0.0,0.0,0.0,0.0,0,0.9611587350857642,0.7613937445708895,False,False,False,False,0.03822733436765165,-0.00668535467213097,False,False,False,False,24965,38027.447519763045,False,False,False,False,1595.72221255854,False,False,False,False
2024-08-19 00:00:00+00:00,30.4394156771,30.5183342057,30.2439330112,30.2939310852,3001,,,,28.850570778210304,,27.956755233437594,29.684384412259124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5823898897075949,28.938602070656625,2.5769911754424544,53.508329716928856,-4.3279743376916,False,False,True,False,True,6.732233561056852,28.497072421920002,0.0,0.0,0.0,0.0,0,0.9645333716065534,0.7455870489035162,False,False,False,False,0.09417151980864762,0.043743082568258325,False,False,False,False,27966,37632.88095036058,False,False,False,False,1650.8311453993815,False,False,False,False
2024-08-20 00:00:00+00:00,30.1996209926,30.2341294673,30.1996209926,30.2145223794,294,,,,28.852861507651433,,27.959618257583436,29.68567836782896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.579000461958969,28.94154436455442,2.172842183560698,53.697082234913466,-3.8219279423484664,False,False,True,False,True,4.957986610791181,28.524912688823,0.0,0.0,0.0,0.0,0,0.9493533483371493,0.7473973297027475,False,False,False,False,0.049271013361714494,0.046507047964986406,False,False,False,False,27672,37242.2581679935,False,False,False,False,1597.6220808739156,False,False,False,False
2024-08-21 00:00:00+00:00,30.5021583582,30.5021583582,30.3811826262,30.4596109776,786,,,,28.86007144404255,,27.968085224216097,29.6999132896052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826461684383382,28.951357456897853,2.6616512478898566,55.3405844751468,-1.8861798579338824,True,False,True,False,True,6.862228091925122,28.551862621456,0.0,0.0,0.0,0.0,0,0.9578721998234744,0.7451009006951331,False,False,False,False,0.11080577640405868,0.07865641218452255,False,False,False,False,28458,36897.77745552317,False,False,False,False,1565.7937639768993,False,False,False,False
2024-08-22 00:00:00+00:00,30.3724574721,30.3724574721,30.3724574721,30.3724574721,214,,,,28.861914367945587,,27.97029829985996,29.702707386574687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860159178658618,28.953795211391547,2.42085960032434,55.563405322841476,-1.2782354576134338,True,False,True,False,True,5.900061883658118,28.5765596301665,0.0,0.0,0.0,0.0,0,0.9456944862298733,0.7444783460113423,False,False,False,False,0.09179196500488046,0.0852241885947015,False,False,False,False,28244,36558.413633737946,False,False,False,False,1512.7822438209425,False,False,False,False
2024-08-23 00:00:00+00:00,31.1114486132,31.1114486132,30.6066641364,30.6066641364,279,,,,28.86521559024093,,27.97386152123097,29.713449768883912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063979428051365,28.95860203765667,3.5502207767798075,58.918982538412465,2.2552028121071714,True,False,True,False,True,10.319910215922636,28.605874304148497,0.0,0.0,0.0,0.0,0,0.9359469893338902,0.7420918630413894,False,False,False,False,0.2276997572361611,0.1564619729154313,False,False,False,False,28523,36243.29937359136,False,False,False,False,1464.3986264161997,False,False,False,False
2024-08-26 00:00:00+00:00,31.1271342835,31.4376125196,31.1271342835,31.4376125196,455,,,,28.871318510562645,,27.98021497318428,29.935711331206132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256238447835264,29.093426644967078,3.2506875425066455,61.2142392354621,4.667807731070617,True,False,True,False,True,10.40939245695835,28.636101458836503,0.0,0.0,0.0,0.0,0,0.9754319427130824,0.700513874538065,False,False,False,False,0.3428282243099225,0.2496450986126769,False,False,False,False,28978,35958.38567266621,False,False,False,False,1424.8143665567409,False,False,False,False
2024-08-27 00:00:00+00:00,31.0333143681,31.0333143681,30.9595917178,30.9595917178,478,,,,28.877096305870506,,27.98640912420544,29.937199463674077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428872702905948,29.09501044405907,3.0149981398212904,62.03492005589766,5.683435623476441,True,False,True,False,True,9.694260643915907,28.666545161839004,0.0,0.0,0.0,0.0,0,0.9754597966476994,0.7121503327643216,False,False,False,False,0.25893182269520515,0.254288460653941,False,False,False,False,28500,35665.89996001264,False,False,False,False,1387.6843913976531,False,False,False,False
2024-08-28 00:00:00+00:00,30.9368474959,30.9368474959,30.9368474959,30.9368474959,109,,,,28.878365177513913,,27.987784537591498,29.937970962166506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6568696178810737,29.09567564349251,2.8029487165911755,61.832942977958965,5.776437156589473,True,False,True,False,True,8.956708122094625,28.6976557014015,0.0,0.0,0.0,0.0,0,0.9702494344430775,0.7239247992344886,False,False,False,False,0.24191718098156575,0.24810282081775337,False,False,False,False,28391,35380.60976550234,False,False,False,False,1337.5399054604902,False,False,False,False
2024-08-29 00:00:00+00:00,31.0184129813,31.0772342449,31.0184129813,31.0772342449,467,,,,28.88405020978115,,27.99386454234315,29.95022722174944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6719905147066157,29.10237374798119,2.851289105107879,62.10690816736445,6.400654444035126,True,False,True,False,True,9.449222564222609,28.727683278105502,0.0,0.0,0.0,0.0,0,0.9667172633181912,0.7307478610644909,False,False,False,False,0.2737140121569286,0.260908416487341,False,False,False,False,28858,35124.82114724735,False,False,False,False,1303.4010856385103,False,False,False,False
2024-08-30 00:00:00+00:00,31.1654661402,31.1654661402,31.067430701,31.1556625963,621,,,,28.891894334306507,,28.002162597557998,29.972231708474425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903257627946032,29.11393076462845,2.9718366112637113,63.02763430737242,7.646391077218368,True,False,True,False,True,10.336362734411619,28.75848322172,0.0,0.0,0.0,0.0,0,0.9608694176026531,0.7337543236367068,False,False,False,False,0.2936461899911937,0.27727730323926736,False,False,False,False,29479,34903.4163963749,False,False,False,False,1276.6402587507255,False,False,False,False
2024-09-03 00:00:00+00:00,30.7297966482,30.9693952617,30.7297966482,30.9693952617,637,,,,28.89873185359532,,28.009755139344353,29.97661105791477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6981067292388166,29.11914016246142,2.307177997689216,60.139896945426216,7.646391077218368,True,False,True,False,False,6.982151383334365,28.784288987742503,0.0,0.0,0.0,0.0,0,0.9431938166028762,0.7360834521850739,False,False,False,False,0.21725356552065367,0.2472654343799605,False,False,False,False,28842,34665.713792595496,False,False,False,False,1251.5563270350108,False,False,False,False
2024-09-04 00:00:00+00:00,30.4647088204,30.4647088204,30.4647088204,30.4647088204,302,,,,28.90137439488235,,28.012898699174407,29.97220919122877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702013107842235,29.119230136018345,1.9166005155049413,56.44270266562382,11.758339890771154,True,False,True,False,False,5.029112638030334,28.808122213348,0.0,0.0,0.0,0.0,0,0.9384802110783615,0.7568578568394766,False,False,False,False,0.11110007774778193,0.1791827560638712,False,False,False,False,28540,34425.489722297636,False,False,False,False,1214.3188240140298,False,False,False,False
2024-09-05 00:00:00+00:00,30.1667791205,30.1667791205,30.1667791205,30.1667791205,184,,,,28.90267405700634,,28.01457778233131,29.966395768662423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030711935552161,29.118107071631457,1.4915588328483904,52.21457084466087,7.782763801980323,False,False,False,False,False,2.900819181331041,28.8319888635285,0.0,0.0,0.0,0.0,0,0.9387487604324326,0.7579192334572734,False,False,False,False,0.030729322843867975,0.1049560394538696,False,False,False,False,28356,34187.47051750165,False,False,False,False,1173.914164248774,False,False,False,False
2024-09-06 00:00:00+00:00,29.8580819118,30.2607731481,29.8580819118,30.2607731481,909,,,,28.90817492719115,,28.022165223395405,29.936515986655714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030257566260842,29.112187975676015,1.060976684131219,47.79908490276737,3.7559489204386054,False,True,False,True,False,0.7703482194301365,28.8527060793715,0.0,0.0,0.0,0.0,0,0.9300476444690035,0.7541956566680027,False,False,False,False,0.0019204604468401143,0.05343824995035486,False,False,False,False,27447,33923.13834034472,False,False,False,False,1163.5253734939201,False,False,False,False
2024-09-09 00:00:00+00:00,29.9348878988,30.2703002334,29.8875471242,29.8875471242,1730,,,,28.918859482951675,,28.036725687865932,29.90818706977728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7028984474771536,29.111567568602045,1.171321878932896,45.4472108701075,1.7045064041427054,False,True,False,True,False,1.2821977038975625,28.873571227140502,0.0,0.0,0.0,0.0,0,0.9349740363304345,0.7551396222032664,False,False,False,False,0.0071508090465722636,0.03029452949846356,False,False,False,False,29177,33737.015268174335,False,False,False,False,1185.7400647294526,False,False,False,False
2024-09-10 00:00:00+00:00,29.7715524047,29.7715524047,29.5044993628,29.5732515251,1255,,,,28.92409545041086,,28.04533462378077,29.878850510751384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013088681398343,29.10704724945311,0.9475213924065099,43.01402440825639,-0.49109528658014767,False,True,False,True,False,0.15760005523223342,28.8940080545725,0.0,0.0,0.0,0.0,0,0.916271571113583,0.7864223969736355,False,False,False,False,-0.11158978858583998,-0.04064762954368821,False,False,False,False,27922,33508.97545373612,False,False,False,False,1188.4561406224152,False,False,False,False
2024-09-11 00:00:00+00:00,29.7484713216,29.7484713216,29.3669950382,29.3669950382,4935,,,,28.94239944414487,,28.077097602137886,29.794519293191705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982896979326484,29.128694098435236,0.8875646096450688,41.26720476443745,-2.1077705441629746,False,True,False,True,False,0.0,28.9137334495745,0.0,0.0,0.0,0.0,0,0.9074378324333895,0.7831690100820876,False,False,False,False,-0.13345571083338256,-0.08705167018853538,False,False,False,False,22987,33096.348965354315,False,False,False,False,1335.3794292254577,False,False,False,False
2024-09-12 00:00:00+00:00,29.988416368,29.988416368,29.9071905991,29.966121024,357,,,,28.94433089737376,,28.079840795620015,29.797505143179706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6969307938928533,29.131458200707925,1.2296173089229625,42.19410606988836,-2.1077705441629746,False,True,False,True,False,1.6487550257314503,28.934224920404,0.0,0.0,0.0,0.0,0,0.9339123586678567,0.7829575118777327,False,False,False,False,-0.028032249309089447,-0.05754195974881241,False,False,False,False,23344,32713.903907889442,False,False,False,False,1297.0116084715182,False,False,False,False
2024-09-13 00:00:00+00:00,30.544621361,30.633999172,30.544621361,30.633999172,4144,,,,28.979425786353715,,28.12129696827212,29.910892919320887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996183300020035,29.197949142313245,1.9248669752304792,46.626499111238296,-2.1077705441629746,False,True,False,True,True,5.278134938092883,28.9577450781915,0.0,0.0,0.0,0.0,0,0.9407978527446549,0.7889269583315682,False,False,False,False,0.14508144828036607,0.04376974426577683,False,False,False,False,27488,32508.96649973692,False,False,False,False,1408.6582120608705,False,False,False,False
2024-09-16 00:00:00+00:00,30.7276003301,30.7276003301,30.6438209095,30.6438209095,233,,,,28.98150565538362,,28.123703934072335,29.916527314189253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702980045524178,29.20142270030761,2.171011310362861,50.603806693700975,-6.443343199889021,False,True,False,False,True,6.4172821487237535,28.9823608180765,0.0,0.0,0.0,0.0,0,0.944511167639537,0.7719470906144758,False,False,False,False,0.1715980138543394,0.10768387906005811,False,False,False,False,27721,32321.203107590372,False,False,False,False,1362.5539684506405,False,False,False,False
2024-09-17 00:00:00+00:00,30.8465415709,30.9188295586,30.8465415709,30.9188295586,214,,,,28.983601133098215,,28.12605712592606,29.92287679354198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104299915141346,29.205142409157894,2.3104305580396525,53.90403692531092,-3.4058052933542555,False,False,True,False,True,7.152556732931171,29.007252290937004,0.0,0.0,0.0,0.0,0,0.9496140888498388,0.7758583890866325,False,False,False,False,0.22657494503941553,0.1671294120497368,False,False,False,False,27935,32149.19514258683,False,False,False,False,1317.512636354537,False,False,False,False
2024-09-18 00:00:00+00:00,30.9041951698,30.9041951698,30.9041951698,30.9041951698,86,,,,28.98445688419869,,28.127013214619115,29.925488172458614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195825594149821,29.20666599507135,2.359047134367369,56.425775735794204,-1.073585436750534,True,False,True,False,True,7.510438317875479,29.0311758940175,0.0,0.0,0.0,0.0,0,0.9529390513076467,0.7687319961575149,False,False,False,False,0.228144972301424,0.1976371921755804,False,False,False,False,28021,31987.305136995186,False,False,False,False,1269.218023164163,False,False,False,False
2024-09-19 00:00:00+00:00,31.3374320097,31.3374320097,31.2625903701,31.2625903701,910,,,,28.995381351127286,,28.138571206905937,29.964196741803498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358552238125047,29.227851645249142,2.86684159625994,60.264555546965944,2.522001260311228,True,False,True,False,True,10.134026622681372,29.055759472366503,0.0,0.0,0.0,0.0,0,0.9539147024847938,0.7794662773172701,False,False,False,False,0.3428282212028327,0.2702327066892065,False,False,False,False,28931,31867.45003358361,False,False,False,False,1255.1310418636076,False,False,False,False
2024-09-20 00:00:00+00:00,31.0579053612,31.0579053612,31.0579053612,31.0579053612,190,,,,28.997400172957423,,28.14078112307617,29.970212897185732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.741262159726921,29.231371611988447,2.4640860527460933,60.411179711800415,2.7025935901290765,True,False,True,False,True,8.009516878825899,29.079419058989,0.0,0.0,0.0,0.0,0,0.9357855917117042,0.7929611235936905,False,False,False,False,0.26433640184706825,0.26728455426813735,False,False,False,False,28741,31744.844149913664,False,False,False,False,1213.3611970846428,False,False,False,False
2024-09-23 00:00:00+00:00,31.26072424,31.26072424,31.146693868,31.2429468952,680,,,,29.00516848845782,,28.149108255645764,29.994466588275216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512583528307902,29.245258427121108,2.6827865610871204,61.53534142129231,3.970791552892635,True,False,True,False,True,9.224798208749036,29.1051691541935,0.0,0.0,0.0,0.0,0,0.9172258629502529,0.7905137729598207,False,False,False,False,0.31116730553770144,0.2892259299029194,False,False,False,False,29421,31653.713006779795,False,False,False,False,1192.4450717087745,False,False,False,False
2024-09-24 00:00:00+00:00,31.3547182676,31.3547182676,31.3509860074,31.3509860074,269,,,,29.0084069164,,28.152529576560436,30.004756937433044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.762589701164663,29.251095809469735,2.7585246101770227,62.74850283635361,5.3930077444819275,True,False,True,False,True,9.784274710636222,29.1319462000345,0.0,0.0,0.0,0.0,0,0.9243203923876812,0.791457565572189,False,False,False,False,0.3428282219715866,0.316027075937253,False,False,False,False,29690,31576.704653572746,False,False,False,False,1156.231539484901,False,False,False,False
2024-09-25 00:00:00+00:00,30.9895460684,31.1644712128,30.9777599835,31.1644712128,4367,,,,29.05297972560894,,28.201793266523758,30.246133200607332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641116376364326,29.318140052117315,2.187384583557339,60.493835983602594,5.3930077444819275,True,False,True,False,True,7.0185859106369755,29.156125141554,0.0,0.0,0.0,0.0,0,0.9109412508671907,0.8081014696843472,False,False,False,False,0.25386464207618253,0.28494585900671776,False,False,False,False,25323,31331.4613338248,False,False,False,False,1282.144028132552,False,False,False,False
2024-09-26 00:00:00+00:00,31.2767336721,31.2767336721,31.2767336721,31.2767336721,12,,,,29.053113524814506,,28.20193722384628,30.246504154293685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7715613979882066,29.318342460219558,2.5382182377019036,60.58589974922538,5.3930077444819275,True,False,True,False,True,8.75277947619259,29.180927717644,0.0,0.0,0.0,0.0,0,0.8950826739079719,0.8094202301529049,False,False,False,False,0.3183272255882171,0.3016365422974674,False,False,False,False,25335,31096.305987400297,False,False,False,False,1232.3344584018637,False,False,False,False
2024-09-27 00:00:00+00:00,31.5363221935,31.5363221935,31.5363221935,31.5363221935,131,,,,29.054743514670786,,28.203640483836548,30.252289052707336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7839900186298872,29.320966742306428,2.8257444591771192,61.92298923396593,5.3930077444819275,True,False,True,False,True,10.275669913374525,29.2062806082715,0.0,0.0,0.0,0.0,0,0.9002510787374859,0.799158024010279,False,False,False,False,0.3428282243850453,0.32223238334125637,False,False,False,False,25466,30875.509674168916,False,False,False,False,1189.1448717978692,False,False,False,False
2024-09-30 00:00:00+00:00,31.5427063228,31.5964312268,31.3509860074,31.3509860074,1851,,,,29.07718422893387,,28.22723861354889,30.50665542170459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955978165284453,29.355716353750477,2.7488637143228405,62.84544479545314,6.555996000741338,True,False,True,False,True,10.312987041107615,29.2325148872035,0.0,0.0,0.0,0.0,0,0.8890628616068804,0.7958383741693512,False,False,False,False,0.32413892747757994,0.3231856554094181,False,False,False,False,27317,30735.9602751819,False,False,False,False,1215.0999748646193,False,False,False,False
2024-10-01 00:00:00+00:00,31.517857327,31.5474207568,31.4590251196,31.5474207568,938,,,,29.088452210387093,,28.23910960996569,30.534027838622322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035836476405868,29.372541318073715,2.6696859937670196,63.22010524114842,7.288533060085214,True,False,True,False,True,10.118072823146427,29.256615157902,0.0,0.0,0.0,0.0,0,0.8952629288658885,0.7980188852318179,False,False,False,False,0.33292057598482716,0.32805311569712264,False,False,False,False,26379,30565.099087919865,False,False,False,False,1204.2333091836538,False,False,False,False
2024-10-02 00:00:00+00:00,31.4271044728,31.5081338069,31.4271044728,31.4785703771,724,,,,29.09688581856733,,28.24806336666366,30.550509415492805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8023483929983449,29.38471377073149,2.545516037535981,62.55612838460164,7.288533060085214,True,False,True,False,True,9.399462541010802,29.277229643973,0.0,0.0,0.0,0.0,0,0.8943342524205655,0.7989402624952402,False,False,False,False,0.3223331100018669,0.32519311284949476,False,False,False,False,25655,30372.546182511243,False,False,False,False,1185.400630392138,False,False,False,False
2024-10-03 00:00:00+00:00,31.4388905577,31.4388905577,31.3738603862,31.3738603862,302,,,,29.100331166896478,,28.25174068050328,30.556438953458198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038463446076152,29.389580701949292,2.5493800767994346,62.19211340102922,7.288533060085214,True,False,True,False,True,9.47277480300372,29.298633313063,0.0,0.0,0.0,0.0,0,0.9052446433444413,0.7995172511852608,False,False,False,False,0.3042818362003509,0.31473747452492284,False,False,False,False,25957,30199.387508687272,False,False,False,False,1150.7574684159758,False,False,False,False
2024-10-04 00:00:00+00:00,31.694092169,31.694092169,31.5823307849,31.6493285865,410,,,,29.105474363091886,,28.257096312394303,30.570650628325225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124423258498144,29.397206279293833,2.8271371599253228,63.57537065938821,8.663094944284964,True,False,True,False,True,11.051786721132231,29.320912388984496,0.0,0.0,0.0,0.0,0,0.9071518186466707,0.8277775634180086,False,False,False,False,0.34282822557642756,0.3287828500506752,False,False,False,False,26367,30049.097802464243,False,False,False,False,1121.7081559290748,False,False,False,False
2024-10-07 00:00:00+00:00,31.6259137895,31.7378719366,31.6259137895,31.7378719366,341,,,,29.10974694219912,,28.26154616899071,30.78542034610944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212819594167544,29.403494182224023,2.7060372893789872,63.70445765412103,9.118061025353661,True,False,True,False,True,10.4901995892576,29.3412998118805,0.0,0.0,0.0,0.0,0,0.9023509462131417,0.8399667367697847,False,False,False,False,0.3428282260587236,0.33580553805469937,False,False,False,False,26026,29891.329261191135,False,False,False,False,1091.092149814209,False,False,False,False
2024-10-08 00:00:00+00:00,31.3775988832,31.4820800363,31.3775988832,31.4132129862,3176,,,,29.1450234236654,,28.299424372638068,30.80263341969479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229961116332118,29.45075662493083,2.341253173657661,61.11195440673923,9.118061025353661,True,False,True,False,False,8.465801746018766,29.362289391184504,0.0,0.0,0.0,0.0,0,0.8979620032903669,0.8573307353294982,False,False,False,False,0.27288742081096845,0.3043464794328339,False,False,False,False,22850,29615.198701928737,False,False,False,False,1172.8532419783578,False,False,False,False
2024-10-09 00:00:00+00:00,31.5427814219,31.5427814219,31.2951551861,31.2951551861,330,,,,29.148702900334506,,28.30336756471258,30.990057051252826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311626783337767,29.455600087464124,2.511158632170572,60.6204436999514,9.118061025353661,True,False,True,False,False,9.518331881489228,29.382812340915997,0.0,0.0,0.0,0.0,0,0.8927145282260155,0.8672859936793449,False,False,False,False,0.2699330562543938,0.28713976784361384,False,False,False,False,23180,29362.83796851977,False,False,False,False,1139.800173665481,False,False,False,False
2024-10-10 00:00:00+00:00,31.4523688233,31.4523688233,31.4523688233,31.4523688233,151,,,,29.15037692307022,,28.305164104582406,30.991664459513657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.833749763862481,29.45779035085516,2.392298695479842,59.333728773275425,9.118061025353661,True,False,True,False,False,8.778115084753082,29.4024160204425,0.0,0.0,0.0,0.0,0,0.8960238674044951,0.8684984994175835,False,False,False,False,0.2790249357433485,0.2830823517934812,False,False,False,False,23029,29114.452165832718,False,False,False,False,1101.0236962668348,False,False,False,False
