date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_750,aVWAP_OB_bull_84,aVWAP_OB_bear_601,aVWAP_OB_bear_537,aVWAP_OB_bear_462,aVWAP_OB_bear_292,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,,,,,,24.981791397971108,25.017059807804483,25.051089812653373,25.108904880469698,25.141320449049584,,24.229910168195723,24.52971135615208,24.461464095290623,25.268541011604245,25.396895967145902,25.41592502854909,25.510054679115676,25.544816848460467,25.79483360867784,24.524512232084863,32.415846563365164,25.231839383670067,25.64956989081751,25.983475832365226,28.215301570385325,29.56517592650661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4032681802787823,24.87800397877268,-1.6068810049052422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0,0,0.9401582591493571,1.0431915595120347,False,False,False,False,-0.20201686866487809,-0.20860499478516287,False,False,False,False,11991.0,6296.2219965992745,False,False,False,False,397.96087265245137,False,False,False,False
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,,,,,,24.976457737572343,25.01154591445373,25.04542967289303,25.103146525343558,25.136220976327998,,24.280070842654737,24.526135650789005,24.459865188967544,25.263312203181545,25.391438797124664,25.41044354763371,25.504361908117886,25.539032810471262,25.788458802268103,24.521503281842357,32.40150818932639,25.22670177744317,25.643455324003124,25.976806603079293,28.20542850880796,29.553455909486182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37843858916064765,24.87586665931613,-1.2310231373322496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0,0,0.9408196721311476,1.0345901639344264,False,False,False,False,-0.1879189313142053,-0.19826196304968408,False,False,False,False,12460.0,6391.784446264402,False,False,False,False,399.0622544717932,False,False,False,False
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,,,,,24.900000000000002,24.976178668752357,25.01114804367606,25.04492387543252,25.102484083674383,25.135567289772393,,24.359124918672745,24.529674425717552,24.463177141321456,25.262427529029782,25.390346252585157,25.40932446691497,25.503099667892076,25.537716961177747,25.78679681609514,24.524625561167227,32.39592327541892,25.22588675907186,25.641969717051015,25.974945882484334,28.20188247464435,29.54907003657791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.381156963245808,24.88147545334764,0.32407789588956754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.496051080172233,0,0.9476734825309934,1.0202865883110612,False,False,False,False,-0.05164820289703553,-0.1249550829733598,False,False,False,False,12656.0,6488.90406725255,False,False,False,False,395.9140024644786,False,False,False,False
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,,,,25.358333333333334,25.097946859903384,24.97723610904768,25.012086910228245,25.045750330360086,25.10311675379635,25.136034936199977,,24.447429814155797,24.5355945531262,24.468268692421237,25.262604733737575,25.390292240390117,25.40923962404614,25.502870183203168,25.53743660075871,25.786188377205526,24.52982119703877,32.391942420779706,25.2261374646408,25.64153950560729,25.97413694328272,28.1995653358855,29.546069561972136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395388314090154,24.889415784995673,1.5189731046714332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169112792655664,0,0.9668102760491463,1.0020743577469287,False,False,False,False,0.06843833290986269,-0.028258375031748557,False,False,False,False,12805.0,6586.828035202122,False,False,False,False,392.08587839526183,False,False,False,False
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,,,,25.536859979101358,25.294482200647252,24.979489737988562,25.014182332470874,25.047692827986957,25.104777272100385,25.13736655562894,,24.561548132183916,24.54495513491233,24.476167539002255,25.26351084629566,25.390874471643933,25.40977792019615,25.50321403791964,25.53771409873827,25.786038177793007,24.538035701925608,32.387622065576316,25.227144275705854,25.64162898226715,25.973717262297257,28.197237396641516,29.54292487888726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169802747729016,24.90093659828576,1.868345935880391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.872860860066606,0,0.9924932119469732,0.9867433317361448,False,False,False,False,0.17569144331366882,0.07371653414096013,False,False,False,False,12975.0,6685.869461012941,False,False,False,False,388.642686482157,False,False,False,False
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,,,,25.550334838224227,25.35085811163276,24.980876522231654,25.01546013635898,25.04886586382149,25.105760733730794,25.1381453653426,,24.625643097643103,24.551052797478327,24.48135799672833,25.264003397788333,25.391146141344816,25.41001975646675,25.503321596244117,25.537775413316027,25.78580125768232,24.54339964742663,32.38442332025055,25.227705902206456,25.641557713972528,25.973293960603865,28.195468747724906,29.54056988690074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4246505505591915,24.907831477062363,1.5357769396009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.536797476432017,0,0.9974493862585683,0.9802327435039061,False,False,False,False,0.14843086578170603,0.11107369996133308,False,False,False,False,12851.0,6781.452880222043,False,False,False,False,384.53969909483675,False,False,False,False
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,,,,25.55533234126984,25.40735407066052,24.983336735882478,25.01772263373005,25.050938473588527,25.107491060361742,25.139512494172482,,24.7230232382677,24.561913637993666,24.490645545616733,25.264852644029354,25.39159430404681,25.410413775493193,25.503471033429594,25.53784045150116,25.785321751115074,24.552975060030565,32.37850650794013,25.228680679126846,25.641380191984435,25.97247449560905,28.192183763876525,29.53620615443609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4351087158340183,24.91916791103283,1.4843005103431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.58245803308758,0,0.9969619443556123,0.9856092101055328,False,False,False,False,0.1398346625528361,0.1254541812570846,False,False,False,False,13080.0,6879.104773551934,False,False,False,False,382.128230891816,False,False,False,False
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,,,,25.618804675716436,25.488354938271605,24.986586330298195,25.02076885649126,25.05378689937513,25.109967726949762,25.141524198646426,,24.819082335123234,24.57426666975437,24.50111018281287,25.266298908769155,25.39261423742516,25.41137553303426,25.50417941355514,25.538463099823026,25.785391330134424,24.563874641562517,32.37324273949509,25.23025850314448,25.64176280691117,25.972191715510466,28.189444417209085,29.532433753746858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45562230485877,24.931489364294997,2.125687494612918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564069694113684,0,0.992867332382311,0.9781264859724207,False,False,False,False,0.19714704610061023,0.1613006136788474,False,False,False,False,13292.0,6978.5295057449275,False,False,False,False,379.49058390124515,False,False,False,False
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,,,26.558333333333334,25.75198058252427,25.615774877650896,24.990779263888122,25.024778938906746,25.057614794806998,25.113426595350244,25.144402850065394,,24.918003506038186,24.58759296744414,24.512202792037527,25.26861284888331,25.394522402729642,25.413227285628434,25.505801616161595,25.540010670435944,25.786457890309716,24.57562094930752,32.37003047134736,25.23269451109965,25.643112935012162,25.972939397381246,28.18814827111373,29.530356033201272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5100122503387815,24.944911902012624,3.382444435092428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.619762852286467,0,1.0006201550387597,0.9635658914728683,False,False,False,False,0.34282822745788416,0.25206442056836575,False,False,False,False,13438.0,7078.676335113223,False,False,False,False,375.87057484851266,False,False,False,False
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,,,26.56601265822785,25.8190618495391,25.682284231840036,24.993414568892128,25.027300268112445,25.060022502145817,25.115603845797867,25.146216463513497,,24.974847002758974,24.59589227902999,24.519123355908917,25.270073211375625,25.395728965996128,25.414398544000335,25.506829356471417,25.540991776298693,25.787138362701217,24.582945688142225,32.36803698296286,25.23423116822272,25.643970788351616,25.97342034274142,28.187351341696473,29.529071188402472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530452794131893,24.953006474612526,3.032289737952114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.165601732978256,0,1.0060446373217606,0.9679169249845011,False,False,False,False,0.3428282279396984,0.29744632425403206,False,False,False,False,13347.0,7175.8596477471265,False,False,False,False,371.4539767888458,False,False,False,False
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,,,26.6500913673598,26.00489856098136,25.870305572819554,25.002553708811146,25.03606100929096,25.06840476849928,25.123211203042953,25.152571000770557,,25.147422598870065,24.62391003616636,24.542508982762808,25.27523641210344,25.40004039400433,25.418591168028406,25.510543051502218,25.5445506509729,25.789698951564805,24.60771560799269,32.361804004911704,25.239649495707248,25.647123723186485,25.975314425703242,28.185021517465604,29.525151182987777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5897854014978248,24.979320830255226,2.9937654700517156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.00892430814143,0,1.0070791012619267,0.960295475530933,False,False,False,False,0.34282822930835716,0.32013727678119464,False,False,False,False,13639.0,7276.063374138644,False,False,False,False,370.22213218746833,False,True,False,False
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,,,26.63973460721869,26.09899041342121,25.972983914209113,25.010024442517935,25.043215175117886,25.07524300289535,25.129407095642776,25.15774687228436,,25.26487523393638,24.64672789298057,24.56168242170588,25.27942127854658,25.403512241369057,25.421963672632756,25.513512190185015,25.547388794245677,25.791691796779592,24.627956991361568,32.35625415045177,25.244048307492882,25.649616126175786,25.976744660208247,28.18284615176002,29.52160132839122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6161960098237024,25.06010057656345,2.3286412124724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.173523682076958,0,1.0039549741405533,0.9592333434742928,False,False,False,False,0.33656436262870937,0.328350819704952,False,False,False,False,13383.0,7370.744562136493,False,False,False,False,368.45124641712,False,False,False,False
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,,,26.597838283828384,26.140887011615625,26.024516746411482,25.01585916092553,25.04879010977411,25.080559752098743,25.13420561827956,25.16175022689144,,25.342703293500445,24.66469662109346,24.576901864643357,25.282622735254357,25.40613096890486,25.424501414827372,25.515716984022514,25.54948461749758,25.793083874717592,24.64395195031314,32.35124377096252,25.247425274356505,25.651421100886832,25.977671277026257,28.180736043771475,29.518309792933433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382943064306235,25.070903715013745,2.2154298898480818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.061500372176603,0,0.9990931076178959,0.969467956469166,False,False,False,False,0.2764250870026957,0.30238795335382385,False,False,False,False,13158.0,7460.469452646004,False,False,False,False,366.2271960850716,False,False,False,False
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,,,26.475213079187974,26.225768259198244,26.145344062725677,25.043025787006023,25.074722629415646,25.105268423415833,25.156477011767304,25.180363194923924,,25.59824620880724,24.746490396765225,24.647121300690007,25.29743105023923,25.418148460858042,25.436131197080485,25.525739007018977,25.558977543838196,25.79915423762352,24.717309572681472,32.325601715377964,25.26307506760454,25.659491582691352,25.98148237035003,28.16959198360394,29.501266455917175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550471064830683,25.12541182447688,1.7626032755446785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.781026807915161,0,0.9976004799040188,0.9697060587882427,False,False,False,False,0.2704032063448642,0.28639557984934405,False,False,False,False,12017.0,7531.113337101105,False,False,False,False,378.23917754111704,False,False,False,False
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,,,26.462368500150287,26.221971846120784,26.14340711542349,25.04421357018362,25.07584823376742,25.106333008168363,25.15742413934944,25.181151314306316,26.05,25.60477078393333,24.750158553488173,24.650345866639224,25.298034228931886,25.418612319436058,25.43657582276609,25.52610132340349,25.55931225921101,25.799310029446573,24.72063360881543,32.32402317880796,25.263720648797776,25.65975015153311,25.981521765870305,28.168827665143517,29.50017086768375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670464211192921,25.12704313957143,1.3386727402422807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997503732605246,0,0.992272254421162,0.9777084262148912,False,False,False,False,0.18903343478663634,0.2377145073179902,False,False,False,False,11950.0,7599.623207843722,False,False,False,False,373.4137639358284,False,False,False,False
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,,,26.42350099460074,26.203268317853457,26.128708892780697,25.045800470761822,25.077331414002515,25.107715728231376,25.15862171592774,25.182134498186095,25.853076923076927,25.60867037270122,24.755505075824033,24.655153590417964,25.29872522554803,25.41907644276183,25.43700892069968,25.52639654905999,25.55956026797809,25.799251591717823,24.72551537606521,32.32086557945456,25.264481602829758,25.659864170845005,25.98126773019249,28.16716247783673,29.497897907709397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718825106432194,25.127729434677228,0.7252318040787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.922797372118374,0,0.9817914831130689,0.9819383259911898,False,False,False,False,0.1322055583622165,0.18496003284010337,False,False,False,False,11822.0,7665.086413923665,False,False,False,False,369.60889937868376,False,False,False,False
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,,,26.309538384969514,26.138163532603613,26.07360379533564,25.048480580489674,25.079774779393748,25.10993293612381,25.160442051861963,25.183587217091663,25.63460227272727,25.602010130718963,24.765811495673667,24.66472987729371,25.29954902543968,25.419394428333646,25.437258436957663,25.526329100279224,25.55938190091375,25.798352286013174,24.735035684222083,32.31236139792001,25.26546355371564,25.659362299022447,25.979916815541078,28.162406083122132,29.491614465387986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746718788746657,25.125713691754434,0.5547679100985577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.815012003049535,0,0.9761308383674667,1.0027994695741862,False,False,False,False,0.0627261921913939,0.12384311251574864,False,False,False,False,11489.0,7724.3718958783365,False,False,False,False,369.0413195433553,False,False,False,False
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,,,26.292799417546412,26.128709262829343,26.065780855326192,25.049174283388563,25.08041734236925,25.110526261683276,25.160946572111428,25.18399794965461,25.634457494407158,25.602422278121786,24.76823533842824,24.666949199182337,25.299818836703388,25.41955291195502,25.43740175423509,25.526403747247173,25.55943278990456,25.798248776228085,24.73726576856145,32.31065969008806,25.265767881619166,25.659344898099626,25.979715480492427,28.161483123313907,29.490374499619538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797258655166653,25.126039348366945,0.7119938730964612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.76519250499177,0,0.9829427469593591,0.9958469296944531,False,False,False,False,0.09311563355057885,0.10847937303316374,False,False,False,False,11557.0,7783.792486639913,False,False,False,False,364.37401226361334,False,False,False,False
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,,,26.25317641629168,26.10454545454546,26.045061728395062,25.050255225733107,25.08139970709943,25.111414565593396,25.16167063249789,25.18457406737174,25.606020776874434,25.599326741996244,24.772402709694983,24.670852615694166,25.30013370517612,25.419656572688233,25.4374768354548,25.526345943712553,25.55932837505093,25.797841179180107,24.74113076429497,32.30703092603344,25.266148834102488,25.65910417014369,25.97911809543314,28.159446249879306,29.487689363705197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6827096714531169,25.125666069469197,0.4384498170264448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9789193236353775,0,0.9795161050912868,0.9900549205877989,False,False,False,False,0.06441094836711403,0.08644516070013888,False,False,False,False,11415.0,7840.09027754472,False,False,False,False,360.9263531587511,False,False,False,False
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,,,26.135181010928964,26.029023643410856,25.979804641162517,25.054235762685558,25.085019184247532,25.11468941829472,25.164343539421782,25.186704845951787,25.556992094861663,25.58930557935013,24.787490302715234,24.68504882415615,25.301303405195444,25.42004800118244,25.437762866280316,25.526141830964374,25.558952298145787,25.7963458077016,24.755164112615823,32.29360056734516,25.267561836034435,25.658225180525974,25.976921099275735,28.15191860827835,29.477759652561183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864424347433244,25.126023574351628,0.6030752248047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9876343196901303,0,0.9811572700296735,0.9872403560830862,False,False,False,False,0.0520639276587897,0.06925454417946429,False,False,False,False,11942.0,7903.68577711767,False,False,False,False,363.50113838109604,False,False,False,False
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,,,26.134230731754847,26.02839179248936,25.979254980374733,25.054272894972755,25.0850529350547,25.114719941751837,25.164368430858072,25.1867246970927,25.556708661417325,25.589216307200733,24.78762973772589,24.685180603145323,25.30131423674578,25.420051513316302,25.437765386777066,25.52613973509932,25.55894858161373,25.79633153651993,24.755294138606807,32.29347333565053,25.267574954950593,25.65821672152174,25.97690020753527,28.151847302582055,29.477665600379396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899193907739459,25.12603560687025,0.5782768225751614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.8406650737827377,0,0.9796464121230128,0.9900460555638096,False,False,False,False,0.0526247835925171,0.060939663885990696,False,False,False,False,11937.0,7966.21778057321,False,False,False,False,357.94298119689296,False,False,False,False
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,,,26.132592160295694,26.02723652671461,25.978215368685753,25.054287795207717,25.085064404358114,25.11472821129902,25.164371594454867,25.18672562406561,25.555023510971786,25.588815264477887,24.787728235670315,24.68528202340954,25.30130695061887,25.420037127552952,25.43775005691194,25.526119697216657,25.55892683531495,25.79629864574167,24.75538883545296,32.2933142357413,25.26756994216397,25.658189774439997,25.976860530957428,28.15175254350876,29.477544640683906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6896299634489597,25.125961100308814,-0.13189841673047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0,0,0.9743018419489007,0.9934640522875822,False,False,False,False,0.011186895756424925,0.036063279821207814,False,False,False,False,11931.0,8027.687272347269,False,False,False,False,352.48650086825893,False,False,False,False
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,,,26.088531912905335,25.995240769864452,25.949045979484975,25.0541811693895,25.084887487864954,25.114487084607873,25.164036820174406,25.186396958868553,25.501137005649717,25.575282509463374,24.788965140313216,24.68677262989923,25.30082682897157,25.41941729472144,25.437111977723774,25.525384603646113,25.558155537936024,25.795290828969375,24.75665236964305,32.289505440527755,25.267135581038637,25.657304761533226,25.975712211316328,28.149402339631212,29.47460005618092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6894509370468079,25.10252738447358,-0.047178679041188894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0,0,0.9799002569140092,1.0048360284116673,False,False,False,False,-0.05599064874967397,-0.00996368446423308,False,False,False,False,12071.0,8090.374291380644,False,False,False,False,349.1921365137123,False,False,False,False
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,,,26.053075327018497,25.96923709689161,25.9253479930192,25.05420493153505,25.084844725539924,25.1143831303815,25.16384084409058,25.186190892976324,25.464980569948185,25.564602954000442,24.790362453531593,24.68835341431028,25.300471997899773,25.418928137557216,25.43660516421932,25.524785875396226,25.557522811941375,25.794436031554433,24.75804509686298,32.28605288212039,25.266824401254006,25.656566291660567,25.974724361962075,28.14729424747256,29.471944383017227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893078654225994,25.101708996283193,-0.03149390478793621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0,0,0.9940566900335259,0.9814081072843646,False,False,False,False,-0.03861240809237541,-0.02428804627830424,False,False,False,False,12199.0,8154.073914770091,False,False,False,False,345.7628010638873,False,False,False,False
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,,,26.02938265081462,25.9516463196973,25.90927783487496,25.054208727384864,25.0848021883404,25.114298008433835,25.163691933616352,25.18603648710102,25.442490820073438,25.557236813836077,24.79130694356872,24.689432597560447,25.300214339114522,25.418576927496247,25.436241664009053,25.524358213045844,25.55707138684424,25.79382934658797,24.758990467480388,32.283624477943974,25.266597165489276,25.656040857703587,25.974024711743382,28.14580971695928,29.470075499975696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689203006220889,25.100529636594125,-0.015277989937772036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0,0,0.9987703658161697,0.9766369505072247,False,False,False,False,-0.042534115986431184,-0.03341108113236771,False,False,False,False,12289.0,8218.181295936445,False,False,False,False,341.79748631871075,False,False,False,False
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,,,25.96521039196311,25.90312145174372,25.864780616224653,25.05415246769342,25.084612738385484,25.113986326627174,25.16319848908842,25.185535308870104,25.386920576348622,25.536276085948376,24.7938750861318,24.692422931663387,25.299418332865066,25.417512129187013,25.43514159060631,25.523073016322947,25.555717470051988,25.792026223919645,24.76158156745202,32.27652277207298,25.265888693277752,25.654472389938316,25.971952945019925,28.141458725277502,29.464604733273827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887793550914015,25.096570266628348,-0.16924181273243633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0,0,1.0043290043290043,0.9681508967223257,False,False,False,False,-0.035251893334718204,-0.03433148723354296,False,False,False,False,12026.0,8277.217244836655,False,False,False,False,340.5758198641571,False,False,False,False
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,,25.40833333333334,25.96383809758502,25.902120261702418,25.863892240820043,25.054212865856076,25.084666789109278,25.114034346433478,25.16323617431229,25.18556471338699,25.387032861387873,25.536078612954682,24.79411465034374,24.692653952477766,25.29943108130251,25.41751114333278,25.43513874903277,25.52306140146644,25.55570275047937,25.79199125341403,24.761806900796692,32.27626669127483,25.26590575067756,25.654448499437038,25.971905329143027,28.141313069676603,29.464414208548607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691698249577513,25.096892357125512,0.553865277392981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332478704008242,0,1.0071196409224574,0.957901253675902,False,False,False,False,0.03189215186977311,-0.0012196676818849242,False,False,False,False,12036.0,8335.492946467093,False,False,False,False,335.45061335463527,False,False,False,False
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,,25.353057742782152,25.946589221556888,25.889312775910923,25.85241357437362,25.054798523888937,25.085180861759614,25.114480710152943,25.163568505588362,25.18581566451872,25.38479578392622,25.532748382858305,24.79663128412119,24.695120180458222,25.299497960280988,25.417424320439366,25.43503123015031,25.522854704224955,25.55546072123296,25.791518658120594,24.76418809350313,32.27324580135985,25.266021073988142,25.65410126520916,25.97128957251974,28.1395726636841,29.462153443152417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6929560520626233,25.09931337716392,0.3112558468810217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7645944300485148,0,0.9945879078398018,0.9596412556053815,False,False,False,False,0.03021256693402386,0.014496449626069469,False,False,False,False,11919.0,8391.051195359076,False,False,False,False,332.0637821398347,False,False,False,False
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,,25.434522709776754,25.913929926355724,25.865301646474062,25.8312791464365,25.05694097363311,25.087124734035193,25.1162350669691,25.164992923075342,25.18695028852168,25.395766809728183,25.529892543224193,24.804514869080496,24.702652436436185,25.300099700665044,25.417590881874933,25.43513876284742,25.5226865403353,25.55519557239608,25.79062077439427,24.77158615164521,32.265494148639846,25.266758665745275,25.6535517781365,25.96999398102551,28.135226321255974,29.456424529938158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965775278117858,25.106743335925685,0.6291570522681758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.791900613922582,0,0.9938584369722091,0.9545524335943502,False,False,False,False,0.044775648981986944,0.029636049304028207,False,False,False,False,12225.0,8450.492262097694,False,False,False,False,331.65969249425586,False,False,False,False
